 HgtMOLA Denkgm3 DensP
1530216 0.0 0.01466 1.005
1530217 0.5 0.01394 1.003
1530218 1.0 0.01327 0.996
1530219 1.5 0.01274 0.995
1530220 2.0 0.01223 0.998
1530221 2.5 0.01171 0.992
1530222 3.0 0.01122 0.981
1530223 3.5 0.01073 0.978
1530224 4.0 0.01027 0.971
1530225 4.5 0.00982 0.98
1530226 5.0 0.009393 0.962
1530227 5.5 0.008985 0.957
1530228 6.0 0.008594 0.957
1530229 6.5 0.008223 0.959
1530230 7.0 0.007868 0.954
1530231 7.5 0.00753 0.958
1530232 8.0 0.007206 0.967
1530233 8.5 0.006897 0.969
1530234 9.0 0.006602 0.954
1530235 9.5 0.006318 0.955
1530236 10.0 0.006047 0.965
1530237 10.5 0.005785 0.971
1530238 11.0 0.005535 0.979
1530239 11.5 0.005295 0.976
1530240 12.0 0.005067 0.964
1530241 12.5 0.004848 0.975
1530242 13.0 0.004639 0.966
1530243 13.5 0.004439 0.959
1530244 14.0 0.004248 0.964
1530245 14.5 0.004065 0.965
1530246 15.0 0.003891 0.975
1530247 15.5 0.003712 0.996
1530248 16.0 0.003541 0.987
1530249 16.5 0.003379 0.969
1530250 17.0 0.003224 0.966
1530251 17.5 0.003076 0.964
1530252 18.0 0.002935 0.966
1530253 18.5 0.002801 0.968
1530254 19.0 0.002672 0.975
1530255 19.5 0.00255 0.985
1530256 20.0 0.002434 0.999
1530257 20.5 0.002313 1.007
1530258 21.0 0.002198 0.988
1530259 21.5 0.002089 0.987
1530260 22.0 0.001985 0.987
1530261 22.5 0.001887 0.987
1530262 23.0 0.001793 0.99
1530263 23.5 0.001704 0.969
1530264 24.0 0.00162 0.976
1530265 24.5 0.00154 0.968
1530266 25.0 0.001464 0.987
1530267 25.5 0.001386 0.967
1530268 26.0 0.001313 0.966
1530269 26.5 0.001244 0.977
1530270 27.0 0.001178 0.991
1530271 27.5 0.001116 0.984
1530272 28.0 0.001057 0.988
1530273 28.5 0.001001 0.989
1530274 29.0 0.0009483 0.996
1530275 29.5 0.0008984 0.988
1530276 30.0 0.000851 0.975
1530277 30.5 0.0008045 0.975
1530278 31.0 0.0007606 0.978
1530279 31.5 0.0007191 1.004
1530280 32.0 0.0006798 0.998
1530281 32.5 0.0006427 1.004
1530282 33.0 0.0006077 1.032
1530283 33.5 0.0005745 1.045
1530284 34.0 0.0005432 1.056
1530285 34.5 0.0005136 1.06
1530286 35.0 0.0004856 1.051
1530287 35.5 0.0004579 1.008
1530288 36.0 0.0004319 1.003
1530289 36.5 0.0004073 0.993
1530290 37.0 0.0003842 0.99
1530291 37.5 0.0003624 1.01
1530292 38.0 0.0003419 1.034
1530293 38.5 0.0003226 1.034
1530294 39.0 0.0003043 1.039
1530295 39.5 0.0002872 1.006
1530296 40.0 0.000271 1.005
1530297 40.5 0.000254 0.975
1530298 41.0 0.0002381 1.003
1530299 41.5 0.0002232 1.012
1530300 42.0 0.0002093 1.017
1530301 42.5 0.0001962 1.027
1530302 43.0 0.000184 1.019
1530303 43.5 0.0001725 1.028
1530304 44.0 0.0001618 1.028
1530305 44.5 0.0001517 1.021
1530306 45.0 0.0001423 1.025
1530307 45.5 0.0001322 1.041
1530308 46.0 0.0001228 1.038
1530309 46.5 0.0001141 1.048
1530310 47.0 0.000106 1.037
1530311 47.5 9.848e-05 0.993
1530312 48.0 9.15e-05 0.978
1530313 48.5 8.501e-05 0.949
1530314 49.0 7.899e-05 0.979
1530315 49.5 7.339e-05 1.004
1530316 50.0 6.82e-05 0.997
1530317 50.5 6.294e-05 1.0
1530318 51.0 5.809e-05 1.015
1530319 51.5 5.362e-05 1.015
1530320 52.0 4.949e-05 1.009
1530321 52.5 4.568e-05 1.009
1530322 53.0 4.216e-05 0.999
1530323 53.5 3.892e-05 1.032
1530324 54.0 3.592e-05 1.006
1530325 54.5 3.316e-05 1.009
1530326 55.0 3.061e-05 1.035
1530327 55.5 2.859e-05 1.043
1530328 56.0 2.67e-05 1.042
1530329 56.5 2.494e-05 1.073
1530330 57.0 2.33e-05 1.092
1530331 57.5 2.177e-05 1.043
1530332 58.0 2.033e-05 1.032
1530333 58.5 1.899e-05 0.996
1530334 59.0 1.774e-05 0.987
1530335 59.5 1.657e-05 0.944
1530336 60.0 1.548e-05 0.937
1530337 60.5 1.454e-05 0.911
1530338 61.0 1.366e-05 0.969
1530339 61.5 1.283e-05 1.021
1530340 62.0 1.205e-05 1.018
1530341 62.5 1.132e-05 1.032
1530342 63.0 1.064e-05 1.042
1530343 63.5 9.99e-06 1.063
1530344 64.0 9.385e-06 1.057
1530345 64.5 8.816e-06 1.098
1530346 65.0 8.297e-06 1.082
1530347 65.5 7.774e-06 1.062
1530348 66.0 7.285e-06 0.997
1530349 66.5 6.827e-06 1.013
1530350 67.0 6.398e-06 0.977
1530351 67.5 5.996e-06 0.998
1530352 68.0 5.619e-06 0.947
1530353 68.5 5.267e-06 0.896
1530354 69.0 4.936e-06 0.892
1530355 69.5 4.627e-06 0.877
1530356 70.0 4.352e-06 0.891
1530357 70.5 4.07e-06 0.949
1530358 71.0 3.806e-06 0.994
1530359 71.5 3.559e-06 0.94
1530360 72.0 3.328e-06 1.026
1530361 72.5 3.112e-06 1.028
1530362 73.0 2.911e-06 0.933
1530363 73.5 2.722e-06 0.963
1530364 74.0 2.546e-06 0.906
1530365 74.5 2.381e-06 0.818
1530366 75.0 2.226e-06 0.887
1530367 75.5 2.07e-06 0.881
1530368 76.0 1.925e-06 0.835
1530369 76.5 1.791e-06 0.894
1530370 77.0 1.666e-06 0.89
1530371 77.5 1.551e-06 0.903
1530372 78.0 1.444e-06 0.979
1530373 78.5 1.345e-06 0.974
1530374 79.0 1.253e-06 0.99
1530375 79.5 1.168e-06 1.04
1530376 80.0 1.089e-06 1.014
1530377 80.5 1.017e-06 1.027
1530378 81.0 9.512e-07 1.096
1530379 81.5 8.895e-07 1.083
1530380 82.0 8.319e-07 1.029
1530381 82.5 7.78e-07 1.038
1530382 83.0 7.276e-07 1.014
1530383 83.5 6.805e-07 1.016
1530384 84.0 6.364e-07 1.027
1530385 84.5 5.953e-07 0.996
1530386 85.0 5.568e-07 0.947
1530387 85.5 5.2e-07 0.92
1530388 86.0 4.85e-07 0.988
1530389 86.5 4.524e-07 0.966
1530390 87.0 4.22e-07 1.037
1530391 87.5 3.936e-07 1.008
1530392 88.0 3.672e-07 1.007
1530393 88.5 3.425e-07 1.023
1530394 89.0 3.195e-07 0.993
1530395 89.5 2.981e-07 1.017
1530396 90.0 2.781e-07 1.051
1530397 90.5 2.589e-07 1.032
1530398 91.0 2.407e-07 1.058
1530399 91.5 2.237e-07 0.941
1530400 92.0 2.08e-07 0.991
1530401 92.5 1.933e-07 1.003
1530402 93.0 1.797e-07 1.085
1530403 93.5 1.67e-07 1.105
1530404 94.0 1.553e-07 0.978
1530405 94.5 1.444e-07 1.116
1530406 95.0 1.342e-07 1.245
1530407 95.5 1.246e-07 1.142
1530408 96.0 1.155e-07 1.241
1530409 96.5 1.071e-07 1.162
1530410 97.0 9.93e-08 1.108
1530411 97.5 9.207e-08 1.09
1530412 98.0 8.538e-08 0.985
1530413 98.5 7.917e-08 1.009
1530414 99.0 7.341e-08 1.131
1530415 99.5 6.808e-08 0.982
1530416 100.0 6.314e-08 1.067
1530417 100.5 5.852e-08 1.073
1530418 101.0 5.421e-08 1.125
1530419 101.5 5.022e-08 1.198
1530420 102.0 4.652e-08 1.197
1530421 102.5 4.31e-08 1.08
1530422 103.0 3.992e-08 1.146
1530423 103.5 3.698e-08 1.202
1530424 104.0 3.426e-08 1.227
1530425 104.5 3.174e-08 1.139
1530426 105.0 2.94e-08 1.129
1530427 105.5 2.719e-08 1.148
1530428 106.0 2.511e-08 1.128
1530429 106.5 2.318e-08 1.193
1530430 107.0 2.141e-08 1.325
1530431 107.5 1.977e-08 1.511
1530432 108.0 1.825e-08 1.565
1530433 108.5 1.686e-08 1.692
1530434 109.0 1.557e-08 1.686
1530435 109.5 1.438e-08 1.691
1530436 110.0 1.328e-08 1.638
1530437 110.5 1.226e-08 1.562
1530438 111.0 1.131e-08 1.682
1530439 111.5 1.043e-08 1.534
1530440 112.0 9.628e-09 1.442
1530441 112.5 8.885e-09 1.493
1530442 113.0 8.199e-09 1.638
1530443 113.5 7.566e-09 1.484
1530444 114.0 6.983e-09 1.55
1530445 114.5 6.444e-09 1.225
1530446 115.0 5.947e-09 1.259
1530447 115.5 5.508e-09 1.105
1530448 116.0 5.115e-09 1.142
1530449 116.5 4.751e-09 1.125
