 HgtMOLA Denkgm3 DensP
70638 31.0 0.0007606 1.013
70639 31.5 0.0007191 1.007
70640 32.0 0.0006798 1.0
70641 32.5 0.0006427 0.98
70642 33.0 0.0006077 0.975
70643 33.5 0.0005745 0.985
70644 34.0 0.0005432 0.989
70645 34.5 0.0005136 0.983
70646 35.0 0.0004856 1.008
70647 35.5 0.0004579 0.994
70648 36.0 0.0004319 1.033
70649 36.5 0.0004073 1.031
70650 37.0 0.0003842 1.014
70651 37.5 0.0003624 0.981
70652 38.0 0.0003419 0.977
70653 38.5 0.0003226 0.993
70654 39.0 0.0003043 1.01
70655 39.5 0.0002872 0.973
70656 40.0 0.000271 0.975
70657 40.5 0.000254 0.971
70658 41.0 0.0002381 0.953
70659 41.5 0.0002232 0.934
70660 42.0 0.0002093 0.93
70661 42.5 0.0001962 0.908
70662 43.0 0.000184 0.901
70663 43.5 0.0001725 0.878
70664 44.0 0.0001618 0.9
70665 44.5 0.0001517 0.914
70666 45.0 0.0001423 0.939
70667 45.5 0.0001322 0.928
70668 46.0 0.0001228 0.939
70669 46.5 0.0001141 0.935
70670 47.0 0.000106 0.925
70671 47.5 9.848e-05 0.928
70672 48.0 9.15e-05 0.957
70673 48.5 8.501e-05 0.978
70674 49.0 7.899e-05 0.95
70675 49.5 7.339e-05 0.944
70676 50.0 6.82e-05 0.954
70677 50.5 6.294e-05 0.93
70678 51.0 5.809e-05 0.913
70679 51.5 5.362e-05 0.902
70680 52.0 4.949e-05 0.899
70681 52.5 4.568e-05 0.944
70682 53.0 4.216e-05 0.953
70683 53.5 3.892e-05 0.937
70684 54.0 3.592e-05 0.972
70685 54.5 3.316e-05 1.002
70686 55.0 3.061e-05 0.979
70687 55.5 2.859e-05 0.963
70688 56.0 2.67e-05 0.932
70689 56.5 2.494e-05 0.925
70690 57.0 2.33e-05 0.925
70691 57.5 2.177e-05 0.924
70692 58.0 2.033e-05 0.92
70693 58.5 1.899e-05 0.98
70694 59.0 1.774e-05 0.922
70695 59.5 1.657e-05 0.958
70696 60.0 1.548e-05 0.937
70697 60.5 1.454e-05 0.93
70698 61.0 1.366e-05 0.945
70699 61.5 1.283e-05 0.946
70700 62.0 1.205e-05 0.949
70701 62.5 1.132e-05 0.926
70702 63.0 1.064e-05 0.886
70703 63.5 9.99e-06 0.875
70704 64.0 9.385e-06 0.919
70705 64.5 8.816e-06 0.88
70706 65.0 8.297e-06 0.93
70707 65.5 7.774e-06 0.888
70708 66.0 7.285e-06 0.909
70709 66.5 6.827e-06 0.87
70710 67.0 6.398e-06 0.931
70711 67.5 5.996e-06 0.9
70712 68.0 5.619e-06 0.885
70713 68.5 5.267e-06 0.92
70714 69.0 4.936e-06 0.916
70715 69.5 4.627e-06 0.953
70716 70.0 4.352e-06 0.958
70717 70.5 4.07e-06 1.008
70718 71.0 3.806e-06 1.026
70719 71.5 3.559e-06 1.0
70720 72.0 3.328e-06 0.999
70721 72.5 3.112e-06 1.034
70722 73.0 2.911e-06 0.976
70723 73.5 2.722e-06 1.008
70724 74.0 2.546e-06 0.955
70725 74.5 2.381e-06 0.906
70726 75.0 2.226e-06 0.962
70727 75.5 2.07e-06 0.944
70728 76.0 1.925e-06 0.949
70729 76.5 1.791e-06 1.01
70730 77.0 1.666e-06 0.924
70731 77.5 1.551e-06 0.967
70732 78.0 1.444e-06 1.057
70733 78.5 1.345e-06 1.107
70734 79.0 1.253e-06 1.07
70735 79.5 1.168e-06 0.958
70736 80.0 1.089e-06 0.978
70737 80.5 1.017e-06 1.052
70738 81.0 9.512e-07 1.021
70739 81.5 8.895e-07 0.997
70740 82.0 8.319e-07 1.07
70741 82.5 7.78e-07 0.97
70742 83.0 7.276e-07 0.892
70743 83.5 6.805e-07 0.917
70744 84.0 6.364e-07 0.921
70745 84.5 5.953e-07 0.904
70746 85.0 5.568e-07 0.922
70747 85.5 5.2e-07 0.988
70748 86.0 4.85e-07 0.992
70749 86.5 4.524e-07 0.894
70750 87.0 4.22e-07 0.86
70751 87.5 3.936e-07 0.783
70752 88.0 3.672e-07 0.728
70753 88.5 3.425e-07 0.712
70754 89.0 3.195e-07 0.733
70755 89.5 2.981e-07 0.714
70756 90.0 2.781e-07 0.799
70757 90.5 2.589e-07 0.819
70758 91.0 2.407e-07 0.81
70759 91.5 2.237e-07 0.794
70760 92.0 2.08e-07 0.892
70761 92.5 1.933e-07 0.827
70762 93.0 1.797e-07 0.808
70763 93.5 1.67e-07 0.857
70764 94.0 1.553e-07 0.907
70765 94.5 1.444e-07 0.9
70766 95.0 1.342e-07 0.936
70767 95.5 1.246e-07 0.932
70768 96.0 1.155e-07 0.989
70769 96.5 1.071e-07 0.976
70770 97.0 9.93e-08 0.927
70771 97.5 9.207e-08 0.906
70772 98.0 8.538e-08 0.734
70773 98.5 7.917e-08 0.781
70774 99.0 7.341e-08 0.878
70775 99.5 6.808e-08 0.898
70776 100.0 6.314e-08 0.825
70777 100.5 5.852e-08 0.922
70778 101.0 5.421e-08 1.031
70779 101.5 5.022e-08 1.044
70780 102.0 4.652e-08 0.999
70781 102.5 4.31e-08 1.117
70782 103.0 3.992e-08 1.062
70783 103.5 3.698e-08 1.114
70784 104.0 3.426e-08 1.221
70785 104.5 3.174e-08 1.105
70786 105.0 2.94e-08 0.894
70787 105.5 2.719e-08 0.971
70788 106.0 2.511e-08 0.921
70789 106.5 2.318e-08 0.969
70790 107.0 2.141e-08 0.954
70791 107.5 1.977e-08 0.95
70792 108.0 1.825e-08 1.049
70793 108.5 1.686e-08 1.133
70794 109.0 1.557e-08 1.023
70795 109.5 1.438e-08 1.011
70796 110.0 1.328e-08 0.943
70797 110.5 1.226e-08 1.097
70798 111.0 1.131e-08 1.171
70799 111.5 1.043e-08 1.175
70800 112.0 9.628e-09 1.284
70801 112.5 8.885e-09 1.232
70802 113.0 8.199e-09 1.117
70803 113.5 7.566e-09 0.937
70804 114.0 6.983e-09 0.833
70805 114.5 6.444e-09 0.833
70806 115.0 5.947e-09 0.819
70807 115.5 5.508e-09 0.876
70808 116.0 5.115e-09 0.982
70809 116.5 4.751e-09 0.911
70810 117.0 4.413e-09 0.896
70811 117.5 4.1e-09 0.786
70812 118.0 3.809e-09 0.841
70813 118.5 3.538e-09 0.906
70814 119.0 3.288e-09 0.865
70815 119.5 3.055e-09 0.812
70816 120.0 2.839e-09 1.0
70817 120.5 2.642e-09 1.088
70818 121.0 2.462e-09 1.129
70819 121.5 2.294e-09 1.105
70820 122.0 2.138e-09 1.038
70821 122.5 1.992e-09 1.053
70822 123.0 1.857e-09 1.013
70823 123.5 1.731e-09 1.007
70824 124.0 1.613e-09 1.202
70825 124.5 1.504e-09 1.195
70826 125.0 1.402e-09 1.187
70827 125.5 1.31e-09 1.255
70828 126.0 1.227e-09 1.332
70829 126.5 1.15e-09 1.323
70830 127.0 1.077e-09 1.24
70831 127.5 1.009e-09 1.513
70832 128.0 9.451e-10 1.275
70833 128.5 8.854e-10 1.114
70834 129.0 8.295e-10 1.185
70835 129.5 7.772e-10 1.192
70836 130.0 7.281e-10 1.175
70837 130.5 6.839e-10 1.135
70838 131.0 6.437e-10 0.906
70839 131.5 6.059e-10 0.958
70840 132.0 5.703e-10 0.916
70841 132.5 5.368e-10 0.838
70842 133.0 5.053e-10 0.772
70843 133.5 4.757e-10 0.841
70844 134.0 4.478e-10 1.19
70845 134.5 4.215e-10 1.295
70846 135.0 3.968e-10 1.086
70847 135.5 3.739e-10 1.121
70848 136.0 3.527e-10 0.982
70849 136.5 3.327e-10 1.158
70850 137.0 3.139e-10 1.141
70851 137.5 2.961e-10 1.121
70852 138.0 2.793e-10 0.958
70853 138.5 2.635e-10 0.955
70854 139.0 2.485e-10 0.925
70855 139.5 2.344e-10 1.099
70856 140.0 2.212e-10 1.211
70857 140.5 2.089e-10 1.358
70858 141.0 1.976e-10 1.341
70859 141.5 1.869e-10 1.558
70860 142.0 1.768e-10 1.555
70861 142.5 1.672e-10 1.518
70862 143.0 1.582e-10 1.552
70863 143.5 1.496e-10 1.357
70864 144.0 1.415e-10 1.227
70865 144.5 1.339e-10 1.33
70866 145.0 1.266e-10 1.18
70867 145.5 1.199e-10 0.983
70868 146.0 1.137e-10 0.92
70869 146.5 1.078e-10 0.994
70870 147.0 1.022e-10 1.078
70871 147.5 9.686e-11 1.32
70872 148.0 9.182e-11 1.108
70873 148.5 8.705e-11 1.182
70874 149.0 8.252e-11 1.422
70875 149.5 7.823e-11 1.631
70876 150.0 7.416e-11 1.849
70877 150.5 7.037e-11 2.066
70878 151.0 6.681e-11 2.258
70879 151.5 6.344e-11 2.127
70880 152.0 6.023e-11 1.984
70881 152.5 5.719e-11 1.598
70882 153.0 5.43e-11 1.594
70883 153.5 5.156e-11 1.489
70884 154.0 4.896e-11 1.84
70885 154.5 4.649e-11 1.83
70886 155.0 4.414e-11 1.697
70887 155.5 4.194e-11 1.399
70888 156.0 3.987e-11 1.121
70889 156.5 3.79e-11 0.965
70890 157.0 3.603e-11 0.867
70891 157.5 3.425e-11 0.714
70892 158.0 3.256e-11 0.776
70893 158.5 3.095e-11 0.724
70894 159.0 2.942e-11 0.78
70895 159.5 2.797e-11 0.696
70896 160.0 2.659e-11 0.613
70897 160.5 2.531e-11 0.704
70898 161.0 2.41e-11 0.656
70899 161.5 2.295e-11 0.769
70900 162.0 2.185e-11 0.873
70901 162.5 2.081e-11 0.949
70902 163.0 1.982e-11 0.96
70903 163.5 1.887e-11 1.016
70904 164.0 1.797e-11 0.856
70905 164.5 1.712e-11 0.853
70906 165.0 1.63e-11 0.906
70907 165.5 1.554e-11 0.946
70908 166.0 1.482e-11 0.882
70909 166.5 1.414e-11 1.128
70910 167.0 1.348e-11 1.036
70911 167.5 1.286e-11 0.965
70912 168.0 1.227e-11 1.051
70913 168.5 1.17e-11 1.11
70914 169.0 1.116e-11 0.966
70915 169.5 1.065e-11 1.398
70916 170.0 1.016e-11 1.266
70917 170.5 9.699e-12 1.443
70918 171.0 9.269e-12 1.17
70919 171.5 8.858e-12 1.143
70920 172.0 8.466e-12 1.095
70921 172.5 8.092e-12 0.979
70922 173.0 7.734e-12 0.93
70923 173.5 7.393e-12 0.972
70924 174.0 7.067e-12 0.9
70925 174.5 6.755e-12 0.869
70926 175.0 6.457e-12 0.834
70927 175.5 6.178e-12 0.916
70928 176.0 5.915e-12 0.968
70929 176.5 5.663e-12 0.938
70930 177.0 5.422e-12 1.07
70931 177.5 5.191e-12 1.046
70932 178.0 4.97e-12 0.907
70933 178.5 4.759e-12 0.903
70934 179.0 4.557e-12 0.895
70935 179.5 4.364e-12 1.051
70936 180.0 4.179e-12 0.929
70937 180.5 4.008e-12 1.035
70938 181.0 3.85e-12 0.955
70939 181.5 3.697e-12 0.808
70940 182.0 3.551e-12 0.937
70941 182.5 3.41e-12 0.879
70942 183.0 3.276e-12 1.134
70943 183.5 3.146e-12 0.986
70944 184.0 3.022e-12 0.982
70945 184.5 2.903e-12 0.981
70946 185.0 2.788e-12 1.136
70947 185.5 2.678e-12 1.153
70948 186.0 2.574e-12 1.134
70949 186.5 2.473e-12 1.065
70950 187.0 2.377e-12 0.929
70951 187.5 2.284e-12 0.962
70952 188.0 2.195e-12 1.022
70953 188.5 2.109e-12 1.059
70954 189.0 2.027e-12 1.027
70955 189.5 1.948e-12 0.989
70956 190.0 1.873e-12 0.925
70957 190.5 1.801e-12 1.204
70958 191.0 1.734e-12 1.041
70959 191.5 1.669e-12 1.149
70960 192.0 1.606e-12 1.273
70961 192.5 1.546e-12 1.151
70962 193.0 1.488e-12 1.217
70963 193.5 1.433e-12 1.153
70964 194.0 1.379e-12 1.37
70965 194.5 1.328e-12 1.559
70966 195.0 1.278e-12 1.395
70967 195.5 1.232e-12 1.241
70968 196.0 1.188e-12 1.081
70969 196.5 1.146e-12 1.196
70970 197.0 1.105e-12 1.292
70971 197.5 1.066e-12 1.294
70972 198.0 1.028e-12 1.168
70973 198.5 9.921e-13 1.105
70974 199.0 9.57e-13 1.019
70975 199.5 9.232e-13 1.006
70976 200.0 8.906e-13 1.089
