 HgtMOLA Denkgm3 DensP
557975 92.0 2.08e-07 1.186
557976 92.5 1.933e-07 1.269
557977 93.0 1.797e-07 1.25
557978 93.5 1.67e-07 1.004
557979 94.0 1.553e-07 0.828
557980 94.5 1.444e-07 0.775
557981 95.0 1.342e-07 0.847
557982 95.5 1.246e-07 0.98
557983 96.0 1.155e-07 1.071
557984 96.5 1.071e-07 1.134
557985 97.0 9.93e-08 1.208
557986 97.5 9.207e-08 1.215
557987 98.0 8.538e-08 1.044
557988 98.5 7.917e-08 1.158
557989 99.0 7.341e-08 1.182
557990 99.5 6.808e-08 1.134
557991 100.0 6.314e-08 1.13
557992 100.5 5.852e-08 1.153
557993 101.0 5.421e-08 1.162
557994 101.5 5.022e-08 1.456
557995 102.0 4.652e-08 1.489
557996 102.5 4.31e-08 1.429
557997 103.0 3.992e-08 1.414
557998 103.5 3.698e-08 1.256
557999 104.0 3.426e-08 1.217
558000 104.5 3.174e-08 1.219
558001 105.0 2.94e-08 1.284
558002 105.5 2.719e-08 1.037
558003 106.0 2.511e-08 0.99
558004 106.5 2.318e-08 0.946
558005 107.0 2.141e-08 1.117
558006 107.5 1.977e-08 1.173
558007 108.0 1.825e-08 1.095
558008 108.5 1.686e-08 1.24
558009 109.0 1.557e-08 1.363
558010 109.5 1.438e-08 1.207
558011 110.0 1.328e-08 1.167
558012 110.5 1.226e-08 1.125
558013 111.0 1.131e-08 1.077
558014 111.5 1.043e-08 0.972
558015 112.0 9.628e-09 1.183
558016 112.5 8.885e-09 0.869
558017 113.0 8.199e-09 0.772
558018 113.5 7.566e-09 0.645
558019 114.0 6.983e-09 0.729
558020 114.5 6.444e-09 0.819
558021 115.0 5.947e-09 0.849
558022 115.5 5.508e-09 0.821
558023 116.0 5.115e-09 0.828
558024 116.5 4.751e-09 0.969
558025 117.0 4.413e-09 0.771
558026 117.5 4.1e-09 0.801
558027 118.0 3.809e-09 0.936
558028 118.5 3.538e-09 0.867
558029 119.0 3.288e-09 0.905
558030 119.5 3.055e-09 0.963
558031 120.0 2.839e-09 0.815
558032 120.5 2.642e-09 0.901
558033 121.0 2.462e-09 1.004
558034 121.5 2.294e-09 0.987
558035 122.0 2.138e-09 0.933
558036 122.5 1.992e-09 0.935
558037 123.0 1.857e-09 1.048
558038 123.5 1.731e-09 0.961
558039 124.0 1.613e-09 0.853
558040 124.5 1.504e-09 0.825
558041 125.0 1.402e-09 0.817
558042 125.5 1.31e-09 0.695
558043 126.0 1.227e-09 0.566
558044 126.5 1.15e-09 0.561
558045 127.0 1.077e-09 0.699
558046 127.5 1.009e-09 0.786
558047 128.0 9.451e-10 0.807
558048 128.5 8.854e-10 0.916
558049 129.0 8.295e-10 0.967
558050 129.5 7.772e-10 0.786
558051 130.0 7.281e-10 0.699
558052 130.5 6.839e-10 0.587
558053 131.0 6.437e-10 0.541
558054 131.5 6.059e-10 0.728
558055 132.0 5.703e-10 0.88
558056 132.5 5.368e-10 0.755
558057 133.0 5.053e-10 0.7
558058 133.5 4.757e-10 0.784
558059 134.0 4.478e-10 0.9
558060 134.5 4.215e-10 0.849
558061 135.0 3.968e-10 0.714
558062 135.5 3.739e-10 0.848
558063 136.0 3.527e-10 0.743
558064 136.5 3.327e-10 0.5
558065 137.0 3.139e-10 0.705
558066 137.5 2.961e-10 0.648
558067 138.0 2.793e-10 0.735
558068 138.5 2.635e-10 0.858
558069 139.0 2.485e-10 0.882
558070 139.5 2.344e-10 1.105
558071 140.0 2.212e-10 0.95
558072 140.5 2.089e-10 1.16
558073 141.0 1.976e-10 1.12
558074 141.5 1.869e-10 0.956
558075 142.0 1.768e-10 0.915
558076 142.5 1.672e-10 0.64
558077 143.0 1.582e-10 0.66
558078 143.5 1.496e-10 0.831
558079 144.0 1.415e-10 0.857
558080 144.5 1.339e-10 0.908
558081 145.0 1.266e-10 0.848
558082 145.5 1.199e-10 0.802
558083 146.0 1.137e-10 0.743
558084 146.5 1.078e-10 0.867
558085 147.0 1.022e-10 0.89
558086 147.5 9.686e-11 0.926
558087 148.0 9.182e-11 0.865
558088 148.5 8.705e-11 0.99
558089 149.0 8.252e-11 0.891
558090 149.5 7.823e-11 0.852
558091 150.0 7.416e-11 0.928
558092 150.5 7.037e-11 1.097
558093 151.0 6.681e-11 1.279
558094 151.5 6.344e-11 1.258
558095 152.0 6.023e-11 1.325
558096 152.5 5.719e-11 1.322
558097 153.0 5.43e-11 1.29
558098 153.5 5.156e-11 1.151
558099 154.0 4.896e-11 1.154
558100 154.5 4.649e-11 1.098
558101 155.0 4.414e-11 0.97
558102 155.5 4.194e-11 0.846
558103 156.0 3.987e-11 0.887
558104 156.5 3.79e-11 0.793
558105 157.0 3.603e-11 0.721
558106 157.5 3.425e-11 0.859
558107 158.0 3.256e-11 0.782
558108 158.5 3.095e-11 0.77
558109 159.0 2.942e-11 0.817
558110 159.5 2.797e-11 0.744
558111 160.0 2.659e-11 0.748
558112 160.5 2.531e-11 0.58
558113 161.0 2.41e-11 0.561
558114 161.5 2.295e-11 0.55
558115 162.0 2.185e-11 0.637
558116 162.5 2.081e-11 0.61
558117 163.0 1.982e-11 0.544
558118 163.5 1.887e-11 0.692
558119 164.0 1.797e-11 0.591
558120 164.5 1.712e-11 0.637
558121 165.0 1.63e-11 0.73
558122 165.5 1.554e-11 0.639
558123 166.0 1.482e-11 0.66
558124 166.5 1.414e-11 0.674
558125 167.0 1.348e-11 0.824
558126 167.5 1.286e-11 0.842
558127 168.0 1.227e-11 0.964
558128 168.5 1.17e-11 0.781
558129 169.0 1.116e-11 0.65
558130 169.5 1.065e-11 0.621
558131 170.0 1.016e-11 0.529
558132 170.5 9.699e-12 0.666
558133 171.0 9.269e-12 0.89
558134 171.5 8.858e-12 0.835
558135 172.0 8.466e-12 0.898
558136 172.5 8.092e-12 0.891
558137 173.0 7.734e-12 0.817
558138 173.5 7.393e-12 0.822
558139 174.0 7.067e-12 0.777
558140 174.5 6.755e-12 0.758
558141 175.0 6.457e-12 0.792
558142 175.5 6.178e-12 0.891
558143 176.0 5.915e-12 0.902
558144 176.5 5.663e-12 0.956
558145 177.0 5.422e-12 0.922
558146 177.5 5.191e-12 0.919
558147 178.0 4.97e-12 0.764
558148 178.5 4.759e-12 0.863
558149 179.0 4.557e-12 0.934
558150 179.5 4.364e-12 0.817
558151 180.0 4.179e-12 0.706
558152 180.5 4.008e-12 0.742
558153 181.0 3.85e-12 0.806
558154 181.5 3.697e-12 0.889
558155 182.0 3.551e-12 0.717
558156 182.5 3.41e-12 0.622
558157 183.0 3.276e-12 0.787
558158 183.5 3.146e-12 0.98
558159 184.0 3.022e-12 1.02
558160 184.5 2.903e-12 1.191
558161 185.0 2.788e-12 1.183
558162 185.5 2.678e-12 1.159
558163 186.0 2.574e-12 1.326
558164 186.5 2.473e-12 1.062
558165 187.0 2.377e-12 1.448
558166 187.5 2.284e-12 1.249
558167 188.0 2.195e-12 1.161
558168 188.5 2.109e-12 0.951
558169 189.0 2.027e-12 0.999
558170 189.5 1.948e-12 0.973
558171 190.0 1.873e-12 0.896
558172 190.5 1.801e-12 0.813
558173 191.0 1.734e-12 0.749
558174 191.5 1.669e-12 0.89
558175 192.0 1.606e-12 1.064
558176 192.5 1.546e-12 1.14
558177 193.0 1.488e-12 0.993
558178 193.5 1.433e-12 0.876
558179 194.0 1.379e-12 0.79
558180 194.5 1.328e-12 0.763
558181 195.0 1.278e-12 0.945
558182 195.5 1.232e-12 0.959
558183 196.0 1.188e-12 1.147
558184 196.5 1.146e-12 1.125
558185 197.0 1.105e-12 1.103
558186 197.5 1.066e-12 1.229
558187 198.0 1.028e-12 1.606
558188 198.5 9.921e-13 1.73
558189 199.0 9.57e-13 1.477
558190 199.5 9.232e-13 1.569
558191 200.0 8.906e-13 1.586
