 HgtMOLA Denkgm3 DensP
1827758 0.0 0.01466 1.012
1827759 0.5 0.01394 1.003
1827760 1.0 0.01327 0.998
1827761 1.5 0.01274 1.001
1827762 2.0 0.01223 1.007
1827763 2.5 0.01171 1.006
1827764 3.0 0.01122 1.008
1827765 3.5 0.01073 1.009
1827766 4.0 0.01027 1.008
1827767 4.5 0.00982 1.006
1827768 5.0 0.009393 1.013
1827769 5.5 0.008985 1.018
1827770 6.0 0.008594 1.024
1827771 6.5 0.008223 1.02
1827772 7.0 0.007868 1.01
1827773 7.5 0.00753 1.014
1827774 8.0 0.007206 1.008
1827775 8.5 0.006897 1.014
1827776 9.0 0.006602 1.023
1827777 9.5 0.006318 1.02
1827778 10.0 0.006047 1.025
1827779 10.5 0.005785 1.023
1827780 11.0 0.005535 1.016
1827781 11.5 0.005295 1.01
1827782 12.0 0.005067 0.991
1827783 12.5 0.004848 0.994
1827784 13.0 0.004639 1.006
1827785 13.5 0.004439 1.023
1827786 14.0 0.004248 1.021
1827787 14.5 0.004065 1.032
1827788 15.0 0.003891 1.034
1827789 15.5 0.003712 1.037
1827790 16.0 0.003541 1.036
1827791 16.5 0.003379 1.028
1827792 17.0 0.003224 1.02
1827793 17.5 0.003076 1.007
1827794 18.0 0.002935 0.997
1827795 18.5 0.002801 1.011
1827796 19.0 0.002672 1.022
1827797 19.5 0.00255 1.018
1827798 20.0 0.002434 1.013
1827799 20.5 0.002313 1.019
1827800 21.0 0.002198 1.02
1827801 21.5 0.002089 1.022
1827802 22.0 0.001985 1.025
1827803 22.5 0.001887 1.016
1827804 23.0 0.001793 1.014
1827805 23.5 0.001704 1.02
1827806 24.0 0.00162 1.022
1827807 24.5 0.00154 1.027
1827808 25.0 0.001464 1.03
1827809 25.5 0.001386 1.028
1827810 26.0 0.001313 1.018
1827811 26.5 0.001244 1.023
1827812 27.0 0.001178 1.029
1827813 27.5 0.001116 1.013
1827814 28.0 0.001057 1.025
1827815 28.5 0.001001 1.024
1827816 29.0 0.0009483 1.022
1827817 29.5 0.0008984 1.022
1827818 30.0 0.000851 1.023
1827819 30.5 0.0008045 1.013
1827820 31.0 0.0007606 1.034
1827821 31.5 0.0007191 1.031
1827822 32.0 0.0006798 1.011
1827823 32.5 0.0006427 0.996
1827824 33.0 0.0006077 0.984
1827825 33.5 0.0005745 0.971
1827826 34.0 0.0005432 0.965
1827827 34.5 0.0005136 0.97
1827828 35.0 0.0004856 0.977
1827829 35.5 0.0004579 0.961
1827830 36.0 0.0004319 0.952
1827831 36.5 0.0004073 0.928
1827832 37.0 0.0003842 0.946
1827833 37.5 0.0003624 0.967
1827834 38.0 0.0003419 1.01
1827835 38.5 0.0003226 1.016
1827836 39.0 0.0003043 1.018
1827837 39.5 0.0002872 1.032
1827838 40.0 0.000271 1.053
1827839 40.5 0.000254 1.05
1827840 41.0 0.0002381 1.073
1827841 41.5 0.0002232 1.085
1827842 42.0 0.0002093 1.114
1827843 42.5 0.0001962 1.099
1827844 43.0 0.000184 1.101
1827845 43.5 0.0001725 1.091
1827846 44.0 0.0001618 1.063
1827847 44.5 0.0001517 1.055
1827848 45.0 0.0001423 1.121
1827849 45.5 0.0001322 1.114
1827850 46.0 0.0001228 1.043
1827851 46.5 0.0001141 1.022
1827852 47.0 0.000106 1.031
1827853 47.5 9.848e-05 1.01
1827854 48.0 9.15e-05 0.997
1827855 48.5 8.501e-05 0.986
1827856 49.0 7.899e-05 0.982
1827857 49.5 7.339e-05 1.012
1827858 50.0 6.82e-05 0.998
1827859 50.5 6.294e-05 0.994
1827860 51.0 5.809e-05 0.953
1827861 51.5 5.362e-05 0.997
1827862 52.0 4.949e-05 0.985
1827863 52.5 4.568e-05 1.001
1827864 53.0 4.216e-05 0.973
1827865 53.5 3.892e-05 1.019
1827866 54.0 3.592e-05 0.986
1827867 54.5 3.316e-05 1.005
1827868 55.0 3.061e-05 1.029
1827869 55.5 2.859e-05 1.007
1827870 56.0 2.67e-05 0.991
1827871 56.5 2.494e-05 0.951
1827872 57.0 2.33e-05 0.956
1827873 57.5 2.177e-05 1.03
1827874 58.0 2.033e-05 1.023
1827875 58.5 1.899e-05 1.075
1827876 59.0 1.774e-05 1.041
1827877 59.5 1.657e-05 1.132
1827878 60.0 1.548e-05 1.202
1827879 60.5 1.454e-05 1.156
1827880 61.0 1.366e-05 1.191
1827881 61.5 1.283e-05 1.098
1827882 62.0 1.205e-05 1.11
1827883 62.5 1.132e-05 1.068
1827884 63.0 1.064e-05 1.068
1827885 63.5 9.99e-06 1.118
1827886 64.0 9.385e-06 1.108
1827887 64.5 8.816e-06 1.068
1827888 65.0 8.297e-06 1.047
1827889 65.5 7.774e-06 0.97
1827890 66.0 7.285e-06 0.982
1827891 66.5 6.827e-06 1.05
1827892 67.0 6.398e-06 1.023
1827893 67.5 5.996e-06 0.95
1827894 68.0 5.619e-06 0.982
1827895 68.5 5.267e-06 0.965
1827896 69.0 4.936e-06 1.031
1827897 69.5 4.627e-06 1.027
1827898 70.0 4.352e-06 1.057
1827899 70.5 4.07e-06 0.958
1827900 71.0 3.806e-06 0.905
1827901 71.5 3.559e-06 0.901
1827902 72.0 3.328e-06 0.843
1827903 72.5 3.112e-06 0.904
1827904 73.0 2.911e-06 0.867
1827905 73.5 2.722e-06 0.962
1827906 74.0 2.546e-06 0.958
1827907 74.5 2.381e-06 0.962
1827908 75.0 2.226e-06 0.913
1827909 75.5 2.07e-06 0.908
1827910 76.0 1.925e-06 0.869
1827911 76.5 1.791e-06 0.889
1827912 77.0 1.666e-06 0.848
1827913 77.5 1.551e-06 0.874
1827914 78.0 1.444e-06 0.873
1827915 78.5 1.345e-06 0.849
1827916 79.0 1.253e-06 0.824
1827917 79.5 1.168e-06 0.78
1827918 80.0 1.089e-06 0.821
1827919 80.5 1.017e-06 0.897
1827920 81.0 9.512e-07 0.889
1827921 81.5 8.895e-07 0.879
1827922 82.0 8.319e-07 0.909
1827923 82.5 7.78e-07 0.88
1827924 83.0 7.276e-07 0.824
1827925 83.5 6.805e-07 0.863
1827926 84.0 6.364e-07 0.853
1827927 84.5 5.953e-07 0.813
1827928 85.0 5.568e-07 0.877
1827929 85.5 5.2e-07 0.909
1827930 86.0 4.85e-07 0.963
1827931 86.5 4.524e-07 0.892
