 HgtMOLA Denkgm3 DensP
282304 0.0 0.01466 1.008
282305 0.5 0.01394 1.004
282306 1.0 0.01327 0.999
282307 1.5 0.01274 0.997
282308 2.0 0.01223 1.005
282309 2.5 0.01171 0.994
282310 3.0 0.01122 1.003
282311 3.5 0.01073 0.999
282312 4.0 0.01027 0.994
282313 4.5 0.00982 0.996
282314 5.0 0.009393 1.0
282315 5.5 0.008985 0.991
282316 6.0 0.008594 0.993
282317 6.5 0.008223 0.99
282318 7.0 0.007868 1.002
282319 7.5 0.00753 1.008
282320 8.0 0.007206 1.003
282321 8.5 0.006897 1.009
282322 9.0 0.006602 0.994
282323 9.5 0.006318 0.997
282324 10.0 0.006047 0.989
282325 10.5 0.005785 0.993
282326 11.0 0.005535 0.991
282327 11.5 0.005295 0.991
282328 12.0 0.005067 1.003
282329 12.5 0.004848 1.014
282330 13.0 0.004639 1.024
282331 13.5 0.004439 1.014
282332 14.0 0.004248 1.006
282333 14.5 0.004065 0.989
282334 15.0 0.003891 0.992
282335 15.5 0.003712 0.995
282336 16.0 0.003541 1.004
282337 16.5 0.003379 1.001
282338 17.0 0.003224 1.008
282339 17.5 0.003076 1.007
282340 18.0 0.002935 0.98
282341 18.5 0.002801 0.99
282342 19.0 0.002672 0.982
282343 19.5 0.00255 0.979
282344 20.0 0.002434 0.974
282345 20.5 0.002313 0.966
282346 21.0 0.002198 0.966
282347 21.5 0.002089 0.965
282348 22.0 0.001985 0.964
282349 22.5 0.001887 0.938
282350 23.0 0.001793 0.941
282351 23.5 0.001704 0.946
282352 24.0 0.00162 0.959
282353 24.5 0.00154 0.945
282354 25.0 0.001464 0.957
282355 25.5 0.001386 0.953
282356 26.0 0.001313 0.962
282357 26.5 0.001244 0.94
282358 27.0 0.001178 0.924
282359 27.5 0.001116 0.922
282360 28.0 0.001057 0.901
282361 28.5 0.001001 0.907
282362 29.0 0.0009483 0.924
282363 29.5 0.0008984 0.899
282364 30.0 0.000851 0.903
282365 30.5 0.0008045 0.894
282366 31.0 0.0007606 0.902
282367 31.5 0.0007191 0.898
282368 32.0 0.0006798 0.901
282369 32.5 0.0006427 0.897
282370 33.0 0.0006077 0.888
282371 33.5 0.0005745 0.878
282372 34.0 0.0005432 0.863
282373 34.5 0.0005136 0.859
282374 35.0 0.0004856 0.873
282375 35.5 0.0004579 0.873
282376 36.0 0.0004319 0.88
282377 36.5 0.0004073 0.904
282378 37.0 0.0003842 0.924
282379 37.5 0.0003624 0.928
282380 38.0 0.0003419 0.929
282381 38.5 0.0003226 0.93
282382 39.0 0.0003043 0.924
282383 39.5 0.0002872 0.94
282384 40.0 0.000271 0.954
282385 40.5 0.000254 0.978
282386 41.0 0.0002381 0.975
282387 41.5 0.0002232 0.983
282388 42.0 0.0002093 0.968
282389 42.5 0.0001962 1.02
282390 43.0 0.000184 1.026
282391 43.5 0.0001725 1.018
282392 44.0 0.0001618 1.013
282393 44.5 0.0001517 1.015
282394 45.0 0.0001423 1.022
282395 45.5 0.0001322 1.032
282396 46.0 0.0001228 1.012
282397 46.5 0.0001141 1.039
282398 47.0 0.000106 1.062
282399 47.5 9.848e-05 1.03
282400 48.0 9.15e-05 1.068
282401 48.5 8.501e-05 1.064
282402 49.0 7.899e-05 1.126
282403 49.5 7.339e-05 1.123
282404 50.0 6.82e-05 1.099
282405 50.5 6.294e-05 1.103
282406 51.0 5.809e-05 1.069
282407 51.5 5.362e-05 1.068
282408 52.0 4.949e-05 1.05
282409 52.5 4.568e-05 1.089
282410 53.0 4.216e-05 1.049
282411 53.5 3.892e-05 1.046
282412 54.0 3.592e-05 1.058
282413 54.5 3.316e-05 1.114
282414 55.0 3.061e-05 1.116
282415 55.5 2.859e-05 1.107
282416 56.0 2.67e-05 1.099
282417 56.5 2.494e-05 1.09
282418 57.0 2.33e-05 1.073
282419 57.5 2.177e-05 1.05
282420 58.0 2.033e-05 1.066
282421 58.5 1.899e-05 1.04
282422 59.0 1.774e-05 1.103
282423 59.5 1.657e-05 1.056
282424 60.0 1.548e-05 1.059
282425 60.5 1.454e-05 1.03
282426 61.0 1.366e-05 1.06
282427 61.5 1.283e-05 1.066
282428 62.0 1.205e-05 1.074
282429 62.5 1.132e-05 1.024
