 HgtMOLA Denkgm3 DensP
1059520 39.0 0.0003043 0.998
1059521 39.5 0.0002872 0.987
1059522 40.0 0.000271 0.969
1059523 40.5 0.000254 0.973
1059524 41.0 0.0002381 0.988
1059525 41.5 0.0002232 0.98
1059526 42.0 0.0002093 0.981
1059527 42.5 0.0001962 0.992
1059528 43.0 0.000184 0.994
1059529 43.5 0.0001725 1.011
1059530 44.0 0.0001618 1.012
1059531 44.5 0.0001517 0.998
1059532 45.0 0.0001423 0.979
1059533 45.5 0.0001322 0.964
1059534 46.0 0.0001228 0.949
1059535 46.5 0.0001141 0.956
1059536 47.0 0.000106 0.974
1059537 47.5 9.848e-05 0.939
1059538 48.0 9.15e-05 0.936
1059539 48.5 8.501e-05 0.937
1059540 49.0 7.899e-05 0.912
1059541 49.5 7.339e-05 0.879
1059542 50.0 6.82e-05 0.851
1059543 50.5 6.294e-05 0.847
1059544 51.0 5.809e-05 0.82
1059545 51.5 5.362e-05 0.819
1059546 52.0 4.949e-05 0.792
1059547 52.5 4.568e-05 0.803
1059548 53.0 4.216e-05 0.812
1059549 53.5 3.892e-05 0.785
1059550 54.0 3.592e-05 0.802
1059551 54.5 3.316e-05 0.868
1059552 55.0 3.061e-05 0.87
1059553 55.5 2.859e-05 0.841
1059554 56.0 2.67e-05 0.85
1059555 56.5 2.494e-05 0.871
1059556 57.0 2.33e-05 0.893
1059557 57.5 2.177e-05 0.918
1059558 58.0 2.033e-05 0.961
1059559 58.5 1.899e-05 1.036
1059560 59.0 1.774e-05 0.997
1059561 59.5 1.657e-05 0.999
1059562 60.0 1.548e-05 0.986
1059563 60.5 1.454e-05 0.964
1059564 61.0 1.366e-05 0.974
1059565 61.5 1.283e-05 0.919
1059566 62.0 1.205e-05 0.898
1059567 62.5 1.132e-05 0.877
1059568 63.0 1.064e-05 0.888
1059569 63.5 9.99e-06 0.93
1059570 64.0 9.385e-06 0.935
1059571 64.5 8.816e-06 0.949
1059572 65.0 8.297e-06 0.924
1059573 65.5 7.774e-06 0.943
1059574 66.0 7.285e-06 0.948
1059575 66.5 6.827e-06 0.977
1059576 67.0 6.398e-06 0.938
1059577 67.5 5.996e-06 0.917
1059578 68.0 5.619e-06 0.866
1059579 68.5 5.267e-06 0.931
1059580 69.0 4.936e-06 0.878
1059581 69.5 4.627e-06 0.837
1059582 70.0 4.352e-06 0.826
1059583 70.5 4.07e-06 0.774
1059584 71.0 3.806e-06 0.762
1059585 71.5 3.559e-06 0.858
1059586 72.0 3.328e-06 0.806
1059587 72.5 3.112e-06 0.826
1059588 73.0 2.911e-06 0.821
1059589 73.5 2.722e-06 0.79
1059590 74.0 2.546e-06 0.791
1059591 74.5 2.381e-06 0.791
1059592 75.0 2.226e-06 0.814
1059593 75.5 2.07e-06 0.782
1059594 76.0 1.925e-06 0.756
1059595 76.5 1.791e-06 0.729
1059596 77.0 1.666e-06 0.764
1059597 77.5 1.551e-06 0.812
1059598 78.0 1.444e-06 0.86
1059599 78.5 1.345e-06 0.911
1059600 79.0 1.253e-06 0.908
1059601 79.5 1.168e-06 0.971
1059602 80.0 1.089e-06 0.978
1059603 80.5 1.017e-06 0.96
1059604 81.0 9.512e-07 0.893
1059605 81.5 8.895e-07 0.845
1059606 82.0 8.319e-07 0.858
1059607 82.5 7.78e-07 0.834
1059608 83.0 7.276e-07 0.888
1059609 83.5 6.805e-07 0.855
1059610 84.0 6.364e-07 0.855
1059611 84.5 5.953e-07 0.9
1059612 85.0 5.568e-07 0.939
1059613 85.5 5.2e-07 0.93
1059614 86.0 4.85e-07 0.901
1059615 86.5 4.524e-07 0.928
1059616 87.0 4.22e-07 1.024
1059617 87.5 3.936e-07 1.081
1059618 88.0 3.672e-07 1.168
1059619 88.5 3.425e-07 1.167
1059620 89.0 3.195e-07 1.176
1059621 89.5 2.981e-07 1.159
1059622 90.0 2.781e-07 1.049
1059623 90.5 2.589e-07 1.091
1059624 91.0 2.407e-07 1.138
1059625 91.5 2.237e-07 1.137
1059626 92.0 2.08e-07 1.207
1059627 92.5 1.933e-07 1.233
1059628 93.0 1.797e-07 1.215
1059629 93.5 1.67e-07 1.302
1059630 94.0 1.553e-07 1.345
1059631 94.5 1.444e-07 1.224
1059632 95.0 1.342e-07 1.318
1059633 95.5 1.246e-07 1.34
1059634 96.0 1.155e-07 1.381
1059635 96.5 1.071e-07 1.462
1059636 97.0 9.93e-08 1.428
1059637 97.5 9.207e-08 1.545
1059638 98.0 8.538e-08 1.497
1059639 98.5 7.917e-08 1.295
1059640 99.0 7.341e-08 1.074
1059641 99.5 6.808e-08 1.04
1059642 100.0 6.314e-08 1.089
1059643 100.5 5.852e-08 1.158
1059644 101.0 5.421e-08 1.155
1059645 101.5 5.022e-08 1.152
1059646 102.0 4.652e-08 1.065
1059647 102.5 4.31e-08 1.173
1059648 103.0 3.992e-08 1.043
1059649 103.5 3.698e-08 0.979
1059650 104.0 3.426e-08 0.805
1059651 104.5 3.174e-08 0.758
1059652 105.0 2.94e-08 0.798
1059653 105.5 2.719e-08 0.921
1059654 106.0 2.511e-08 0.803
1059655 106.5 2.318e-08 0.983
1059656 107.0 2.141e-08 0.918
1059657 107.5 1.977e-08 0.942
1059658 108.0 1.825e-08 0.872
1059659 108.5 1.686e-08 0.855
1059660 109.0 1.557e-08 0.748
1059661 109.5 1.438e-08 0.85
1059662 110.0 1.328e-08 0.762
1059663 110.5 1.226e-08 0.901
1059664 111.0 1.131e-08 0.909
1059665 111.5 1.043e-08 0.926
1059666 112.0 9.628e-09 0.815
1059667 112.5 8.885e-09 0.856
1059668 113.0 8.199e-09 0.807
1059669 113.5 7.566e-09 0.845
1059670 114.0 6.983e-09 0.846
1059671 114.5 6.444e-09 0.741
1059672 115.0 5.947e-09 0.627
1059673 115.5 5.508e-09 0.696
1059674 116.0 5.115e-09 0.756
1059675 116.5 4.751e-09 0.787
1059676 117.0 4.413e-09 0.707
1059677 117.5 4.1e-09 0.884
1059678 118.0 3.809e-09 0.98
1059679 118.5 3.538e-09 0.867
1059680 119.0 3.288e-09 0.883
1059681 119.5 3.055e-09 1.029
1059682 120.0 2.839e-09 1.111
1059683 120.5 2.642e-09 1.15
1059684 121.0 2.462e-09 1.123
1059685 121.5 2.294e-09 0.846
1059686 122.0 2.138e-09 0.783
1059687 122.5 1.992e-09 0.761
1059688 123.0 1.857e-09 0.835
1059689 123.5 1.731e-09 0.85
1059690 124.0 1.613e-09 0.758
1059691 124.5 1.504e-09 0.73
1059692 125.0 1.402e-09 0.741
1059693 125.5 1.31e-09 0.628
1059694 126.0 1.227e-09 0.672
1059695 126.5 1.15e-09 0.568
1059696 127.0 1.077e-09 0.697
1059697 127.5 1.009e-09 0.677
1059698 128.0 9.451e-10 0.868
1059699 128.5 8.854e-10 0.984
1059700 129.0 8.295e-10 0.947
1059701 129.5 7.772e-10 0.915
1059702 130.0 7.281e-10 0.734
1059703 130.5 6.839e-10 0.907
1059704 131.0 6.437e-10 0.812
1059705 131.5 6.059e-10 0.848
1059706 132.0 5.703e-10 0.998
1059707 132.5 5.368e-10 1.014
1059708 133.0 5.053e-10 0.844
1059709 133.5 4.757e-10 0.811
1059710 134.0 4.478e-10 0.861
1059711 134.5 4.215e-10 0.816
1059712 135.0 3.968e-10 0.959
1059713 135.5 3.739e-10 0.834
1059714 136.0 3.527e-10 0.867
1059715 136.5 3.327e-10 0.993
1059716 137.0 3.139e-10 0.851
1059717 137.5 2.961e-10 0.715
1059718 138.0 2.793e-10 0.589
1059719 138.5 2.635e-10 0.61
1059720 139.0 2.485e-10 0.561
1059721 139.5 2.344e-10 0.68
1059722 140.0 2.212e-10 0.48
1059723 140.5 2.089e-10 0.482
1059724 141.0 1.976e-10 0.338
1059725 141.5 1.869e-10 0.292
1059726 142.0 1.768e-10 0.385
1059727 142.5 1.672e-10 0.53
1059728 143.0 1.582e-10 0.616
1059729 143.5 1.496e-10 0.802
1059730 144.0 1.415e-10 0.847
1059731 144.5 1.339e-10 1.066
1059732 145.0 1.266e-10 1.179
1059733 145.5 1.199e-10 1.16
1059734 146.0 1.137e-10 1.183
1059735 146.5 1.078e-10 1.01
1059736 147.0 1.022e-10 1.119
1059737 147.5 9.686e-11 1.112
1059738 148.0 9.182e-11 1.132
1059739 148.5 8.705e-11 1.146
1059740 149.0 8.252e-11 0.997
1059741 149.5 7.823e-11 0.939
1059742 150.0 7.416e-11 1.08
1059743 150.5 7.037e-11 1.015
1059744 151.0 6.681e-11 1.15
1059745 151.5 6.344e-11 1.298
1059746 152.0 6.023e-11 1.531
1059747 152.5 5.719e-11 1.506
1059748 153.0 5.43e-11 1.425
1059749 153.5 5.156e-11 1.329
1059750 154.0 4.896e-11 1.246
1059751 154.5 4.649e-11 1.061
1059752 155.0 4.414e-11 0.914
1059753 155.5 4.194e-11 0.863
1059754 156.0 3.987e-11 0.798
1059755 156.5 3.79e-11 0.667
1059756 157.0 3.603e-11 0.662
1059757 157.5 3.425e-11 0.717
1059758 158.0 3.256e-11 0.634
1059759 158.5 3.095e-11 0.697
1059760 159.0 2.942e-11 0.61
1059761 159.5 2.797e-11 0.606
1059762 160.0 2.659e-11 0.466
1059763 160.5 2.531e-11 0.713
1059764 161.0 2.41e-11 0.5
1059765 161.5 2.295e-11 0.667
1059766 162.0 2.185e-11 0.733
1059767 162.5 2.081e-11 0.778
1059768 163.0 1.982e-11 0.716
1059769 163.5 1.887e-11 0.559
1059770 164.0 1.797e-11 0.704
1059771 164.5 1.712e-11 0.761
1059772 165.0 1.63e-11 0.697
1059773 165.5 1.554e-11 0.848
1059774 166.0 1.482e-11 1.215
1059775 166.5 1.414e-11 1.536
1059776 167.0 1.348e-11 1.506
1059777 167.5 1.286e-11 1.347
1059778 168.0 1.227e-11 1.213
1059779 168.5 1.17e-11 1.168
1059780 169.0 1.116e-11 1.32
1059781 169.5 1.065e-11 1.291
1059782 170.0 1.016e-11 1.143
1059783 170.5 9.699e-12 1.398
1059784 171.0 9.269e-12 1.431
1059785 171.5 8.858e-12 1.295
1059786 172.0 8.466e-12 1.054
1059787 172.5 8.092e-12 1.265
1059788 173.0 7.734e-12 1.303
1059789 173.5 7.393e-12 1.225
1059790 174.0 7.067e-12 1.129
1059791 174.5 6.755e-12 1.177
1059792 175.0 6.457e-12 1.115
1059793 175.5 6.178e-12 1.309
1059794 176.0 5.915e-12 1.551
1059795 176.5 5.663e-12 1.613
1059796 177.0 5.422e-12 1.675
1059797 177.5 5.191e-12 1.644
1059798 178.0 4.97e-12 1.4
1059799 178.5 4.759e-12 1.389
1059800 179.0 4.557e-12 1.044
1059801 179.5 4.364e-12 1.141
1059802 180.0 4.179e-12 0.925
1059803 180.5 4.008e-12 0.858
1059804 181.0 3.85e-12 0.813
1059805 181.5 3.697e-12 0.884
1059806 182.0 3.551e-12 0.856
1059807 182.5 3.41e-12 0.796
1059808 183.0 3.276e-12 0.803
1059809 183.5 3.146e-12 0.876
1059810 184.0 3.022e-12 0.763
1059811 184.5 2.903e-12 0.619
1059812 185.0 2.788e-12 0.819
1059813 185.5 2.678e-12 0.9
1059814 186.0 2.574e-12 0.946
1059815 186.5 2.473e-12 1.093
1059816 187.0 2.377e-12 1.052
1059817 187.5 2.284e-12 1.175
1059818 188.0 2.195e-12 1.247
1059819 188.5 2.109e-12 0.948
1059820 189.0 2.027e-12 1.074
1059821 189.5 1.948e-12 0.862
1059822 190.0 1.873e-12 0.869
1059823 190.5 1.801e-12 0.813
1059824 191.0 1.734e-12 0.852
1059825 191.5 1.669e-12 0.568
1059826 192.0 1.606e-12 0.656
1059827 192.5 1.546e-12 0.721
1059828 193.0 1.488e-12 0.789
1059829 193.5 1.433e-12 0.799
1059830 194.0 1.379e-12 0.862
1059831 194.5 1.328e-12 0.899
1059832 195.0 1.278e-12 1.026
1059833 195.5 1.232e-12 1.243
1059834 196.0 1.188e-12 1.324
1059835 196.5 1.146e-12 1.074
1059836 197.0 1.105e-12 1.068
1059837 197.5 1.066e-12 0.958
1059838 198.0 1.028e-12 0.85
1059839 198.5 9.921e-13 0.679
1059840 199.0 9.57e-13 0.666
1059841 199.5 9.232e-13 0.695
1059842 200.0 8.906e-13 0.663
