 HgtMOLA Denkgm3 DensP
132330 0.0 0.01466 1.017
132331 0.5 0.01394 1.019
132332 1.0 0.01327 1.026
132333 1.5 0.01274 1.009
132334 2.0 0.01223 1.014
132335 2.5 0.01171 1.016
132336 3.0 0.01122 1.016
132337 3.5 0.01073 1.021
132338 4.0 0.01027 1.011
132339 4.5 0.00982 1.005
132340 5.0 0.009393 1.007
132341 5.5 0.008985 1.015
132342 6.0 0.008594 1.021
132343 6.5 0.008223 1.028
132344 7.0 0.007868 1.025
132345 7.5 0.00753 1.016
132346 8.0 0.007206 1.019
132347 8.5 0.006897 1.02
132348 9.0 0.006602 1.026
132349 9.5 0.006318 1.015
132350 10.0 0.006047 1.02
132351 10.5 0.005785 1.028
132352 11.0 0.005535 1.031
132353 11.5 0.005295 1.038
132354 12.0 0.005067 1.037
132355 12.5 0.004848 1.039
132356 13.0 0.004639 1.046
132357 13.5 0.004439 1.042
132358 14.0 0.004248 1.034
132359 14.5 0.004065 1.049
132360 15.0 0.003891 1.049
132361 15.5 0.003712 1.044
132362 16.0 0.003541 1.036
132363 16.5 0.003379 1.034
132364 17.0 0.003224 1.03
132365 17.5 0.003076 1.023
132366 18.0 0.002935 1.042
132367 18.5 0.002801 1.045
132368 19.0 0.002672 1.048
132369 19.5 0.00255 1.05
132370 20.0 0.002434 1.06
132371 20.5 0.002313 1.071
132372 21.0 0.002198 1.067
132373 21.5 0.002089 1.065
132374 22.0 0.001985 1.058
132375 22.5 0.001887 1.05
132376 23.0 0.001793 1.053
132377 23.5 0.001704 1.071
132378 24.0 0.00162 1.061
132379 24.5 0.00154 1.057
132380 25.0 0.001464 1.06
132381 25.5 0.001386 1.085
132382 26.0 0.001313 1.061
132383 26.5 0.001244 1.046
132384 27.0 0.001178 1.059
132385 27.5 0.001116 1.064
132386 28.0 0.001057 1.094
132387 28.5 0.001001 1.082
132388 29.0 0.0009483 1.07
132389 29.5 0.0008984 1.101
132390 30.0 0.000851 1.092
132391 30.5 0.0008045 1.109
132392 31.0 0.0007606 1.124
132393 31.5 0.0007191 1.127
132394 32.0 0.0006798 1.125
132395 32.5 0.0006427 1.13
132396 33.0 0.0006077 1.099
132397 33.5 0.0005745 1.088
132398 34.0 0.0005432 1.111
132399 34.5 0.0005136 1.097
132400 35.0 0.0004856 1.081
132401 35.5 0.0004579 1.106
132402 36.0 0.0004319 1.112
132403 36.5 0.0004073 1.086
132404 37.0 0.0003842 1.073
132405 37.5 0.0003624 1.081
132406 38.0 0.0003419 1.1
132407 38.5 0.0003226 1.087
132408 39.0 0.0003043 1.063
132409 39.5 0.0002872 1.068
132410 40.0 0.000271 1.053
132411 40.5 0.000254 1.051
132412 41.0 0.0002381 1.082
132413 41.5 0.0002232 1.064
132414 42.0 0.0002093 1.084
132415 42.5 0.0001962 1.066
132416 43.0 0.000184 1.066
132417 43.5 0.0001725 1.059
132418 44.0 0.0001618 1.038
132419 44.5 0.0001517 0.99
132420 45.0 0.0001423 0.991
132421 45.5 0.0001322 1.008
132422 46.0 0.0001228 1.034
132423 46.5 0.0001141 1.05
132424 47.0 0.000106 1.007
132425 47.5 9.848e-05 0.981
132426 48.0 9.15e-05 0.994
132427 48.5 8.501e-05 1.0
132428 49.0 7.899e-05 1.019
132429 49.5 7.339e-05 1.008
132430 50.0 6.82e-05 1.029
132431 50.5 6.294e-05 1.046
132432 51.0 5.809e-05 1.063
132433 51.5 5.362e-05 1.029
132434 52.0 4.949e-05 0.987
132435 52.5 4.568e-05 0.96
132436 53.0 4.216e-05 0.996
132437 53.5 3.892e-05 1.06
132438 54.0 3.592e-05 1.058
132439 54.5 3.316e-05 1.079
132440 55.0 3.061e-05 1.051
132441 55.5 2.859e-05 1.102
132442 56.0 2.67e-05 1.077
132443 56.5 2.494e-05 1.135
132444 57.0 2.33e-05 1.091
132445 57.5 2.177e-05 1.04
132446 58.0 2.033e-05 1.059
132447 58.5 1.899e-05 1.074
132448 59.0 1.774e-05 1.087
132449 59.5 1.657e-05 1.061
132450 60.0 1.548e-05 1.027
132451 60.5 1.454e-05 0.979
132452 61.0 1.366e-05 1.035
132453 61.5 1.283e-05 1.059
132454 62.0 1.205e-05 1.057
132455 62.5 1.132e-05 1.092
132456 63.0 1.064e-05 1.088
