 HgtMOLA Denkgm3 DensP
1542090 122.5 1.992e-09 0.407
1542091 123.0 1.857e-09 0.505
1542092 123.5 1.731e-09 0.537
1542093 124.0 1.613e-09 0.644
1542094 124.5 1.504e-09 0.712
1542095 125.0 1.402e-09 0.994
1542096 125.5 1.31e-09 0.869
1542097 126.0 1.227e-09 0.871
1542098 126.5 1.15e-09 0.869
1542099 127.0 1.077e-09 0.78
1542100 127.5 1.009e-09 0.731
1542101 128.0 9.451e-10 0.825
1542102 128.5 8.854e-10 0.606
1542103 129.0 8.295e-10 0.418
1542104 129.5 7.772e-10 0.489
1542105 130.0 7.281e-10 0.483
1542106 130.5 6.839e-10 0.571
1542107 131.0 6.437e-10 0.548
1542108 131.5 6.059e-10 0.469
1542109 132.0 5.703e-10 0.267
1542110 132.5 5.368e-10 0.285
1542111 133.0 5.053e-10 0.621
1542112 133.5 4.757e-10 0.53
1542113 134.0 4.478e-10 0.588
1542114 134.5 4.215e-10 0.622
1542115 135.0 3.968e-10 0.528
1542116 135.5 3.739e-10 0.614
1542117 136.0 3.527e-10 0.662
1542118 136.5 3.327e-10 0.74
1542119 137.0 3.139e-10 0.864
1542120 137.5 2.961e-10 0.761
1542121 138.0 2.793e-10 0.758
1542122 138.5 2.635e-10 0.741
1542123 139.0 2.485e-10 0.762
1542124 139.5 2.344e-10 0.762
1542125 140.0 2.212e-10 0.882
1542126 140.5 2.089e-10 0.9
1542127 141.0 1.976e-10 0.711
1542128 141.5 1.869e-10 0.774
1542129 142.0 1.768e-10 0.815
1542130 142.5 1.672e-10 0.853
1542131 143.0 1.582e-10 1.071
1542132 143.5 1.496e-10 1.096
1542133 144.0 1.415e-10 0.881
1542134 144.5 1.339e-10 0.819
1542135 145.0 1.266e-10 0.938
1542136 145.5 1.199e-10 0.951
1542137 146.0 1.137e-10 1.084
1542138 146.5 1.078e-10 1.083
1542139 147.0 1.022e-10 0.975
1542140 147.5 9.686e-11 0.942
1542141 148.0 9.182e-11 0.898
1542142 148.5 8.705e-11 0.988
1542143 149.0 8.252e-11 1.175
1542144 149.5 7.823e-11 1.227
1542145 150.0 7.416e-11 1.111
1542146 150.5 7.037e-11 0.745
1542147 151.0 6.681e-11 0.533
1542148 151.5 6.344e-11 0.645
1542149 152.0 6.023e-11 0.745
1542150 152.5 5.719e-11 0.85
1542151 153.0 5.43e-11 1.03
1542152 153.5 5.156e-11 1.337
1542153 154.0 4.896e-11 1.531
1542154 154.5 4.649e-11 1.249
1542155 155.0 4.414e-11 1.314
1542156 155.5 4.194e-11 1.169
1542157 156.0 3.987e-11 1.154
1542158 156.5 3.79e-11 1.083
1542159 157.0 3.603e-11 1.225
1542160 157.5 3.425e-11 1.255
1542161 158.0 3.256e-11 1.111
1542162 158.5 3.095e-11 1.318
1542163 159.0 2.942e-11 1.408
1542164 159.5 2.797e-11 1.397
1542165 160.0 2.659e-11 1.358
1542166 160.5 2.531e-11 1.211
1542167 161.0 2.41e-11 1.106
1542168 161.5 2.295e-11 1.308
1542169 162.0 2.185e-11 1.349
1542170 162.5 2.081e-11 1.386
1542171 163.0 1.982e-11 1.418
1542172 163.5 1.887e-11 1.272
1542173 164.0 1.797e-11 1.344
1542174 164.5 1.712e-11 1.389
1542175 165.0 1.63e-11 1.321
1542176 165.5 1.554e-11 1.512
1542177 166.0 1.482e-11 1.433
1542178 166.5 1.414e-11 1.339
1542179 167.0 1.348e-11 1.349
1542180 167.5 1.286e-11 1.511
1542181 168.0 1.227e-11 1.648
1542182 168.5 1.17e-11 1.633
1542183 169.0 1.116e-11 1.636
1542184 169.5 1.065e-11 1.687
1542185 170.0 1.016e-11 1.787
1542186 170.5 9.699e-12 1.947
1542187 171.0 9.269e-12 1.85
1542188 171.5 8.858e-12 1.638
1542189 172.0 8.466e-12 1.627
1542190 172.5 8.092e-12 1.767
1542191 173.0 7.734e-12 1.867
1542192 173.5 7.393e-12 2.323
1542193 174.0 7.067e-12 2.209
1542194 174.5 6.755e-12 2.15
1542195 175.0 6.457e-12 1.94
1542196 175.5 6.178e-12 1.722
1542197 176.0 5.915e-12 1.47
1542198 176.5 5.663e-12 1.646
1542199 177.0 5.422e-12 1.728
1542200 177.5 5.191e-12 1.643
1542201 178.0 4.97e-12 1.614
1542202 178.5 4.759e-12 1.356
1542203 179.0 4.557e-12 1.307
1542204 179.5 4.364e-12 1.259
1542205 180.0 4.179e-12 1.189
1542206 180.5 4.008e-12 1.114
1542207 181.0 3.85e-12 1.515
1542208 181.5 3.697e-12 1.46
1542209 182.0 3.551e-12 1.379
1542210 182.5 3.41e-12 1.532
1542211 183.0 3.276e-12 1.248
1542212 183.5 3.146e-12 1.273
1542213 184.0 3.022e-12 1.265
1542214 184.5 2.903e-12 1.165
1542215 185.0 2.788e-12 1.234
1542216 185.5 2.678e-12 1.411
1542217 186.0 2.574e-12 1.473
1542218 186.5 2.473e-12 1.546
1542219 187.0 2.377e-12 1.671
1542220 187.5 2.284e-12 1.801
1542221 188.0 2.195e-12 1.531
1542222 188.5 2.109e-12 1.386
1542223 189.0 2.027e-12 1.432
1542224 189.5 1.948e-12 1.19
1542225 190.0 1.873e-12 1.014
1542226 190.5 1.801e-12 0.846
1542227 191.0 1.734e-12 0.939
1542228 191.5 1.669e-12 0.785
1542229 192.0 1.606e-12 0.77
1542230 192.5 1.546e-12 0.841
1542231 193.0 1.488e-12 0.846
1542232 193.5 1.433e-12 0.812
1542233 194.0 1.379e-12 0.819
1542234 194.5 1.328e-12 0.873
1542235 195.0 1.278e-12 0.894
1542236 195.5 1.232e-12 0.756
1542237 196.0 1.188e-12 0.617
1542238 196.5 1.146e-12 0.637
1542239 197.0 1.105e-12 0.762
1542240 197.5 1.066e-12 0.627
1542241 198.0 1.028e-12 0.605
1542242 198.5 9.921e-13 0.59
1542243 199.0 9.57e-13 0.408
1542244 199.5 9.232e-13 0.536
1542245 200.0 8.906e-13 0.498
