 HgtMOLA Denkgm3 DensP
1342028 141.0 1.976e-10 0.685
1342029 141.5 1.869e-10 0.647
1342030 142.0 1.768e-10 0.741
1342031 142.5 1.672e-10 0.86
1342032 143.0 1.582e-10 0.77
1342033 143.5 1.496e-10 0.935
1342034 144.0 1.415e-10 1.142
1342035 144.5 1.339e-10 1.117
1342036 145.0 1.266e-10 1.12
1342037 145.5 1.199e-10 0.924
1342038 146.0 1.137e-10 0.953
1342039 146.5 1.078e-10 0.887
1342040 147.0 1.022e-10 0.735
1342041 147.5 9.686e-11 0.826
1342042 148.0 9.182e-11 0.552
1342043 148.5 8.705e-11 0.7
1342044 149.0 8.252e-11 0.642
1342045 149.5 7.823e-11 0.763
1342046 150.0 7.416e-11 0.575
1342047 150.5 7.037e-11 0.547
1342048 151.0 6.681e-11 0.393
1342049 151.5 6.344e-11 0.162
1342050 152.0 6.023e-11 0.309
1342051 152.5 5.719e-11 0.397
1342052 153.0 5.43e-11 0.754
1342053 153.5 5.156e-11 0.846
1342054 154.0 4.896e-11 0.811
1342055 154.5 4.649e-11 0.758
1342056 155.0 4.414e-11 0.757
1342057 155.5 4.194e-11 0.873
1342058 156.0 3.987e-11 0.752
1342059 156.5 3.79e-11 0.69
1342060 157.0 3.603e-11 0.673
1342061 157.5 3.425e-11 0.889
1342062 158.0 3.256e-11 0.905
1342063 158.5 3.095e-11 0.841
1342064 159.0 2.942e-11 0.953
1342065 159.5 2.797e-11 1.1
1342066 160.0 2.659e-11 1.265
1342067 160.5 2.531e-11 1.634
1342068 161.0 2.41e-11 1.719
1342069 161.5 2.295e-11 1.582
1342070 162.0 2.185e-11 1.658
1342071 162.5 2.081e-11 1.58
1342072 163.0 1.982e-11 1.578
1342073 163.5 1.887e-11 1.628
1342074 164.0 1.797e-11 1.532
1342075 164.5 1.712e-11 1.381
1342076 165.0 1.63e-11 1.103
1342077 165.5 1.554e-11 1.076
1342078 166.0 1.482e-11 1.318
1342079 166.5 1.414e-11 1.239
1342080 167.0 1.348e-11 1.229
1342081 167.5 1.286e-11 1.333
1342082 168.0 1.227e-11 1.214
1342083 168.5 1.17e-11 1.293
1342084 169.0 1.116e-11 1.173
1342085 169.5 1.065e-11 1.057
1342086 170.0 1.016e-11 0.781
1342087 170.5 9.699e-12 0.795
1342088 171.0 9.269e-12 0.814
1342089 171.5 8.858e-12 0.867
1342090 172.0 8.466e-12 0.923
1342091 172.5 8.092e-12 1.035
1342092 173.0 7.734e-12 1.187
1342093 173.5 7.393e-12 1.245
1342094 174.0 7.067e-12 1.146
1342095 174.5 6.755e-12 1.294
1342096 175.0 6.457e-12 1.011
1342097 175.5 6.178e-12 1.128
1342098 176.0 5.915e-12 1.074
1342099 176.5 5.663e-12 1.15
1342100 177.0 5.422e-12 1.139
1342101 177.5 5.191e-12 1.1
1342102 178.0 4.97e-12 1.154
1342103 178.5 4.759e-12 1.243
1342104 179.0 4.557e-12 1.355
1342105 179.5 4.364e-12 1.348
1342106 180.0 4.179e-12 1.364
1342107 180.5 4.008e-12 1.317
1342108 181.0 3.85e-12 1.256
1342109 181.5 3.697e-12 1.246
1342110 182.0 3.551e-12 1.407
1342111 182.5 3.41e-12 1.257
1342112 183.0 3.276e-12 1.524
1342113 183.5 3.146e-12 1.571
1342114 184.0 3.022e-12 1.402
1342115 184.5 2.903e-12 1.244
1342116 185.0 2.788e-12 1.219
1342117 185.5 2.678e-12 1.044
1342118 186.0 2.574e-12 1.228
1342119 186.5 2.473e-12 1.151
1342120 187.0 2.377e-12 1.114
1342121 187.5 2.284e-12 1.119
1342122 188.0 2.195e-12 1.087
1342123 188.5 2.109e-12 0.977
1342124 189.0 2.027e-12 0.765
1342125 189.5 1.948e-12 0.768
1342126 190.0 1.873e-12 0.849
1342127 190.5 1.801e-12 0.953
1342128 191.0 1.734e-12 0.794
1342129 191.5 1.669e-12 0.79
1342130 192.0 1.606e-12 0.693
1342131 192.5 1.546e-12 0.697
1342132 193.0 1.488e-12 0.709
1342133 193.5 1.433e-12 0.684
1342134 194.0 1.379e-12 0.729
1342135 194.5 1.328e-12 0.872
1342136 195.0 1.278e-12 0.846
1342137 195.5 1.232e-12 1.01
1342138 196.0 1.188e-12 0.892
1342139 196.5 1.146e-12 0.95
1342140 197.0 1.105e-12 0.794
1342141 197.5 1.066e-12 0.655
1342142 198.0 1.028e-12 0.834
1342143 198.5 9.921e-13 0.842
1342144 199.0 9.57e-13 0.767
1342145 199.5 9.232e-13 0.741
1342146 200.0 8.906e-13 0.712
