 HgtMOLA Denkgm3 DensP
1127272 30.5 0.0008045 0.999
1127273 31.0 0.0007606 1.0
1127274 31.5 0.0007191 0.987
1127275 32.0 0.0006798 0.992
1127276 32.5 0.0006427 0.955
1127277 33.0 0.0006077 0.94
1127278 33.5 0.0005745 0.951
1127279 34.0 0.0005432 0.955
1127280 34.5 0.0005136 0.942
1127281 35.0 0.0004856 0.925
1127282 35.5 0.0004579 0.963
1127283 36.0 0.0004319 0.972
1127284 36.5 0.0004073 0.963
1127285 37.0 0.0003842 0.998
1127286 37.5 0.0003624 1.012
1127287 38.0 0.0003419 1.025
1127288 38.5 0.0003226 1.051
1127289 39.0 0.0003043 1.039
1127290 39.5 0.0002872 1.051
1127291 40.0 0.000271 1.065
1127292 40.5 0.000254 1.044
1127293 41.0 0.0002381 1.037
1127294 41.5 0.0002232 1.026
1127295 42.0 0.0002093 0.999
1127296 42.5 0.0001962 1.053
1127297 43.0 0.000184 1.055
1127298 43.5 0.0001725 1.048
1127299 44.0 0.0001618 1.054
1127300 44.5 0.0001517 1.024
1127301 45.0 0.0001423 1.014
1127302 45.5 0.0001322 1.009
1127303 46.0 0.0001228 1.009
1127304 46.5 0.0001141 1.021
1127305 47.0 0.000106 1.029
1127306 47.5 9.848e-05 0.997
1127307 48.0 9.15e-05 0.963
1127308 48.5 8.501e-05 0.985
1127309 49.0 7.899e-05 0.967
1127310 49.5 7.339e-05 0.975
1127311 50.0 6.82e-05 0.948
1127312 50.5 6.294e-05 0.994
1127313 51.0 5.809e-05 0.998
1127314 51.5 5.362e-05 1.006
1127315 52.0 4.949e-05 1.051
1127316 52.5 4.568e-05 1.042
1127317 53.0 4.216e-05 1.031
1127318 53.5 3.892e-05 0.987
1127319 54.0 3.592e-05 0.985
1127320 54.5 3.316e-05 1.002
1127321 55.0 3.061e-05 1.012
1127322 55.5 2.859e-05 1.002
1127323 56.0 2.67e-05 0.944
1127324 56.5 2.494e-05 0.999
1127325 57.0 2.33e-05 1.037
1127326 57.5 2.177e-05 1.035
1127327 58.0 2.033e-05 1.019
1127328 58.5 1.899e-05 1.021
1127329 59.0 1.774e-05 0.965
1127330 59.5 1.657e-05 0.925
1127331 60.0 1.548e-05 0.92
1127332 60.5 1.454e-05 0.911
1127333 61.0 1.366e-05 0.898
1127334 61.5 1.283e-05 0.862
1127335 62.0 1.205e-05 0.894
1127336 62.5 1.132e-05 0.859
1127337 63.0 1.064e-05 0.824
1127338 63.5 9.99e-06 0.795
1127339 64.0 9.385e-06 0.802
1127340 64.5 8.816e-06 0.766
1127341 65.0 8.297e-06 0.785
1127342 65.5 7.774e-06 0.797
1127343 66.0 7.285e-06 0.805
1127344 66.5 6.827e-06 0.849
1127345 67.0 6.398e-06 0.889
1127346 67.5 5.996e-06 0.896
1127347 68.0 5.619e-06 0.89
1127348 68.5 5.267e-06 0.967
1127349 69.0 4.936e-06 0.984
1127350 69.5 4.627e-06 0.948
1127351 70.0 4.352e-06 0.96
1127352 70.5 4.07e-06 0.922
1127353 71.0 3.806e-06 0.872
1127354 71.5 3.559e-06 0.813
1127355 72.0 3.328e-06 0.867
1127356 72.5 3.112e-06 0.86
1127357 73.0 2.911e-06 0.863
1127358 73.5 2.722e-06 0.842
1127359 74.0 2.546e-06 0.897
1127360 74.5 2.381e-06 0.802
1127361 75.0 2.226e-06 0.786
1127362 75.5 2.07e-06 0.777
1127363 76.0 1.925e-06 0.782
1127364 76.5 1.791e-06 0.854
1127365 77.0 1.666e-06 0.872
1127366 77.5 1.551e-06 0.858
1127367 78.0 1.444e-06 0.902
1127368 78.5 1.345e-06 0.923
1127369 79.0 1.253e-06 0.988
1127370 79.5 1.168e-06 0.99
1127371 80.0 1.089e-06 0.898
1127372 80.5 1.017e-06 0.936
1127373 81.0 9.512e-07 0.891
1127374 81.5 8.895e-07 0.928
1127375 82.0 8.319e-07 1.064
1127376 82.5 7.78e-07 1.137
1127377 83.0 7.276e-07 1.212
1127378 83.5 6.805e-07 1.261
1127379 84.0 6.364e-07 1.272
1127380 84.5 5.953e-07 1.357
1127381 85.0 5.568e-07 1.293
1127382 85.5 5.2e-07 1.299
1127383 86.0 4.85e-07 1.228
1127384 86.5 4.524e-07 1.181
1127385 87.0 4.22e-07 1.124
1127386 87.5 3.936e-07 1.12
1127387 88.0 3.672e-07 1.056
1127388 88.5 3.425e-07 1.169
1127389 89.0 3.195e-07 1.098
1127390 89.5 2.981e-07 1.23
1127391 90.0 2.781e-07 1.191
1127392 90.5 2.589e-07 1.155
1127393 91.0 2.407e-07 1.036
1127394 91.5 2.237e-07 0.995
1127395 92.0 2.08e-07 1.06
1127396 92.5 1.933e-07 1.178
1127397 93.0 1.797e-07 1.002
1127398 93.5 1.67e-07 1.045
1127399 94.0 1.553e-07 1.127
1127400 94.5 1.444e-07 1.175
1127401 95.0 1.342e-07 1.229
1127402 95.5 1.246e-07 1.089
1127403 96.0 1.155e-07 1.019
1127404 96.5 1.071e-07 1.122
1127405 97.0 9.93e-08 1.043
1127406 97.5 9.207e-08 0.908
1127407 98.0 8.538e-08 0.807
1127408 98.5 7.917e-08 0.812
1127409 99.0 7.341e-08 0.876
1127410 99.5 6.808e-08 0.866
1127411 100.0 6.314e-08 0.968
1127412 100.5 5.852e-08 0.865
1127413 101.0 5.421e-08 0.923
1127414 101.5 5.022e-08 0.906
1127415 102.0 4.652e-08 0.956
1127416 102.5 4.31e-08 0.829
1127417 103.0 3.992e-08 0.781
1127418 103.5 3.698e-08 0.769
1127419 104.0 3.426e-08 0.899
1127420 104.5 3.174e-08 0.996
1127421 105.0 2.94e-08 1.107
1127422 105.5 2.719e-08 0.954
1127423 106.0 2.511e-08 0.902
1127424 106.5 2.318e-08 0.829
1127425 107.0 2.141e-08 0.741
1127426 107.5 1.977e-08 0.735
1127427 108.0 1.825e-08 0.586
1127428 108.5 1.686e-08 0.895
1127429 109.0 1.557e-08 0.818
1127430 109.5 1.438e-08 0.839
1127431 110.0 1.328e-08 0.736
1127432 110.5 1.226e-08 0.698
1127433 111.0 1.131e-08 0.564
1127434 111.5 1.043e-08 0.674
1127435 112.0 9.628e-09 0.689
1127436 112.5 8.885e-09 0.749
1127437 113.0 8.199e-09 0.766
1127438 113.5 7.566e-09 0.742
1127439 114.0 6.983e-09 0.72
1127440 114.5 6.444e-09 0.729
1127441 115.0 5.947e-09 0.676
1127442 115.5 5.508e-09 0.708
1127443 116.0 5.115e-09 0.868
1127444 116.5 4.751e-09 0.897
1127445 117.0 4.413e-09 0.915
1127446 117.5 4.1e-09 0.891
1127447 118.0 3.809e-09 0.851
1127448 118.5 3.538e-09 0.749
1127449 119.0 3.288e-09 0.905
1127450 119.5 3.055e-09 0.928
1127451 120.0 2.839e-09 1.015
1127452 120.5 2.642e-09 0.972
1127453 121.0 2.462e-09 1.187
1127454 121.5 2.294e-09 1.187
1127455 122.0 2.138e-09 1.14
1127456 122.5 1.992e-09 1.218
1127457 123.0 1.857e-09 1.359
1127458 123.5 1.731e-09 1.26
1127459 124.0 1.613e-09 1.428
1127460 124.5 1.504e-09 1.36
1127461 125.0 1.402e-09 1.427
1127462 125.5 1.31e-09 1.586
1127463 126.0 1.227e-09 1.798
1127464 126.5 1.15e-09 1.727
1127465 127.0 1.077e-09 1.76
1127466 127.5 1.009e-09 1.393
1127467 128.0 9.451e-10 1.349
1127468 128.5 8.854e-10 1.139
1127469 129.0 8.295e-10 0.959
1127470 129.5 7.772e-10 1.248
1127471 130.0 7.281e-10 1.2
1127472 130.5 6.839e-10 1.039
1127473 131.0 6.437e-10 1.203
1127474 131.5 6.059e-10 1.213
1127475 132.0 5.703e-10 1.189
1127476 132.5 5.368e-10 1.148
1127477 133.0 5.053e-10 0.966
1127478 133.5 4.757e-10 0.958
1127479 134.0 4.478e-10 0.964
1127480 134.5 4.215e-10 1.016
1127481 135.0 3.968e-10 1.076
1127482 135.5 3.739e-10 1.198
1127483 136.0 3.527e-10 1.204
1127484 136.5 3.327e-10 1.24
1127485 137.0 3.139e-10 0.984
1127486 137.5 2.961e-10 0.975
1127487 138.0 2.793e-10 1.02
1127488 138.5 2.635e-10 0.975
1127489 139.0 2.485e-10 0.807
1127490 139.5 2.344e-10 0.768
1127491 140.0 2.212e-10 0.691
1127492 140.5 2.089e-10 0.561
1127493 141.0 1.976e-10 0.602
1127494 141.5 1.869e-10 0.826
1127495 142.0 1.768e-10 0.8
1127496 142.5 1.672e-10 0.84
1127497 143.0 1.582e-10 0.602
1127498 143.5 1.496e-10 0.654
1127499 144.0 1.415e-10 0.633
1127500 144.5 1.339e-10 0.718
1127501 145.0 1.266e-10 0.842
1127502 145.5 1.199e-10 0.868
1127503 146.0 1.137e-10 0.805
1127504 146.5 1.078e-10 0.944
1127505 147.0 1.022e-10 0.875
1127506 147.5 9.686e-11 0.798
1127507 148.0 9.182e-11 0.822
1127508 148.5 8.705e-11 0.813
1127509 149.0 8.252e-11 0.866
1127510 149.5 7.823e-11 0.894
1127511 150.0 7.416e-11 0.734
1127512 150.5 7.037e-11 0.662
1127513 151.0 6.681e-11 0.694
1127514 151.5 6.344e-11 0.603
1127515 152.0 6.023e-11 0.618
1127516 152.5 5.719e-11 0.57
1127517 153.0 5.43e-11 0.474
1127518 153.5 5.156e-11 0.505
1127519 154.0 4.896e-11 0.455
1127520 154.5 4.649e-11 0.402
1127521 155.0 4.414e-11 0.498
1127522 155.5 4.194e-11 0.697
1127523 156.0 3.987e-11 0.908
1127524 156.5 3.79e-11 0.912
1127525 157.0 3.603e-11 0.868
1127526 157.5 3.425e-11 0.695
1127527 158.0 3.256e-11 0.736
1127528 158.5 3.095e-11 0.833
1127529 159.0 2.942e-11 0.892
1127530 159.5 2.797e-11 0.86
1127531 160.0 2.659e-11 0.896
1127532 160.5 2.531e-11 0.983
1127533 161.0 2.41e-11 0.918
1127534 161.5 2.295e-11 0.909
1127535 162.0 2.185e-11 0.853
1127536 162.5 2.081e-11 0.88
1127537 163.0 1.982e-11 0.91
1127538 163.5 1.887e-11 1.134
1127539 164.0 1.797e-11 1.012
1127540 164.5 1.712e-11 0.989
1127541 165.0 1.63e-11 0.932
1127542 165.5 1.554e-11 0.853
1127543 166.0 1.482e-11 0.869
1127544 166.5 1.414e-11 0.861
1127545 167.0 1.348e-11 0.893
1127546 167.5 1.286e-11 0.775
1127547 168.0 1.227e-11 0.694
1127548 168.5 1.17e-11 0.704
1127549 169.0 1.116e-11 0.929
1127550 169.5 1.065e-11 1.024
1127551 170.0 1.016e-11 1.132
1127552 170.5 9.699e-12 1.026
1127553 171.0 9.269e-12 0.977
1127554 171.5 8.858e-12 0.883
1127555 172.0 8.466e-12 0.932
1127556 172.5 8.092e-12 0.818
1127557 173.0 7.734e-12 0.621
1127558 173.5 7.393e-12 0.716
1127559 174.0 7.067e-12 0.659
1127560 174.5 6.755e-12 0.673
1127561 175.0 6.457e-12 0.725
1127562 175.5 6.178e-12 0.731
1127563 176.0 5.915e-12 0.754
1127564 176.5 5.663e-12 0.797
1127565 177.0 5.422e-12 1.035
1127566 177.5 5.191e-12 1.071
1127567 178.0 4.97e-12 0.866
1127568 178.5 4.759e-12 0.897
1127569 179.0 4.557e-12 1.154
1127570 179.5 4.364e-12 1.453
1127571 180.0 4.179e-12 1.51
1127572 180.5 4.008e-12 1.274
1127573 181.0 3.85e-12 1.282
1127574 181.5 3.697e-12 1.299
1127575 182.0 3.551e-12 1.024
1127576 182.5 3.41e-12 1.267
1127577 183.0 3.276e-12 1.164
1127578 183.5 3.146e-12 1.49
1127579 184.0 3.022e-12 1.464
1127580 184.5 2.903e-12 1.21
1127581 185.0 2.788e-12 1.341
1127582 185.5 2.678e-12 1.53
1127583 186.0 2.574e-12 1.38
1127584 186.5 2.473e-12 1.391
1127585 187.0 2.377e-12 1.37
1127586 187.5 2.284e-12 1.585
1127587 188.0 2.195e-12 1.459
1127588 188.5 2.109e-12 1.425
1127589 189.0 2.027e-12 1.488
1127590 189.5 1.948e-12 1.337
1127591 190.0 1.873e-12 1.415
1127592 190.5 1.801e-12 1.336
1127593 191.0 1.734e-12 1.442
1127594 191.5 1.669e-12 1.63
1127595 192.0 1.606e-12 1.491
1127596 192.5 1.546e-12 1.142
1127597 193.0 1.488e-12 0.874
1127598 193.5 1.433e-12 0.995
1127599 194.0 1.379e-12 0.949
1127600 194.5 1.328e-12 0.844
1127601 195.0 1.278e-12 0.79
1127602 195.5 1.232e-12 0.673
1127603 196.0 1.188e-12 0.53
1127604 196.5 1.146e-12 0.665
1127605 197.0 1.105e-12 0.714
1127606 197.5 1.066e-12 0.653
1127607 198.0 1.028e-12 0.557
1127608 198.5 9.921e-13 0.476
1127609 199.0 9.57e-13 0.509
1127610 199.5 9.232e-13 0.614
1127611 200.0 8.906e-13 0.833
