 HgtMOLA Denkgm3 DensP
144761 0.0 0.01466 0.977
144762 0.5 0.01394 0.98
144763 1.0 0.01327 0.982
144764 1.5 0.01274 0.979
144765 2.0 0.01223 0.984
144766 2.5 0.01171 0.99
144767 3.0 0.01122 0.991
144768 3.5 0.01073 0.989
144769 4.0 0.01027 0.981
144770 4.5 0.00982 0.987
144771 5.0 0.009393 0.984
144772 5.5 0.008985 0.987
144773 6.0 0.008594 0.987
144774 6.5 0.008223 0.992
144775 7.0 0.007868 0.989
144776 7.5 0.00753 0.998
144777 8.0 0.007206 1.001
144778 8.5 0.006897 0.991
144779 9.0 0.006602 0.994
144780 9.5 0.006318 0.989
144781 10.0 0.006047 0.988
144782 10.5 0.005785 0.987
144783 11.0 0.005535 0.981
144784 11.5 0.005295 0.98
144785 12.0 0.005067 0.986
144786 12.5 0.004848 0.993
144787 13.0 0.004639 0.994
144788 13.5 0.004439 0.992
144789 14.0 0.004248 0.981
144790 14.5 0.004065 0.975
144791 15.0 0.003891 0.983
144792 15.5 0.003712 0.973
144793 16.0 0.003541 0.962
144794 16.5 0.003379 0.976
144795 17.0 0.003224 0.972
144796 17.5 0.003076 0.973
144797 18.0 0.002935 0.977
144798 18.5 0.002801 0.991
144799 19.0 0.002672 1.025
144800 19.5 0.00255 1.023
144801 20.0 0.002434 1.017
144802 20.5 0.002313 1.017
144803 21.0 0.002198 1.01
144804 21.5 0.002089 1.003
144805 22.0 0.001985 1.004
144806 22.5 0.001887 1.036
144807 23.0 0.001793 1.048
144808 23.5 0.001704 1.048
144809 24.0 0.00162 1.034
144810 24.5 0.00154 1.047
144811 25.0 0.001464 1.034
144812 25.5 0.001386 1.019
144813 26.0 0.001313 1.063
144814 26.5 0.001244 1.082
144815 27.0 0.001178 1.094
144816 27.5 0.001116 1.083
144817 28.0 0.001057 1.075
144818 28.5 0.001001 1.065
144819 29.0 0.0009483 1.073
144820 29.5 0.0008984 1.075
144821 30.0 0.000851 1.069
144822 30.5 0.0008045 1.067
144823 31.0 0.0007606 1.069
144824 31.5 0.0007191 1.084
144825 32.0 0.0006798 1.095
144826 32.5 0.0006427 1.071
144827 33.0 0.0006077 1.027
144828 33.5 0.0005745 1.036
144829 34.0 0.0005432 1.057
144830 34.5 0.0005136 1.069
144831 35.0 0.0004856 1.083
144832 35.5 0.0004579 1.075
144833 36.0 0.0004319 1.058
144834 36.5 0.0004073 1.047
144835 37.0 0.0003842 1.053
144836 37.5 0.0003624 1.049
144837 38.0 0.0003419 1.03
144838 38.5 0.0003226 1.075
144839 39.0 0.0003043 1.073
144840 39.5 0.0002872 1.039
144841 40.0 0.000271 1.041
144842 40.5 0.000254 1.044
144843 41.0 0.0002381 1.049
144844 41.5 0.0002232 1.031
144845 42.0 0.0002093 1.045
144846 42.5 0.0001962 1.076
144847 43.0 0.000184 1.044
144848 43.5 0.0001725 1.035
144849 44.0 0.0001618 1.028
144850 44.5 0.0001517 1.049
144851 45.0 0.0001423 1.035
144852 45.5 0.0001322 1.05
144853 46.0 0.0001228 1.065
144854 46.5 0.0001141 1.066
144855 47.0 0.000106 1.042
144856 47.5 9.848e-05 1.013
144857 48.0 9.15e-05 0.959
144858 48.5 8.501e-05 0.99
144859 49.0 7.899e-05 1.002
144860 49.5 7.339e-05 1.025
144861 50.0 6.82e-05 1.025
144862 50.5 6.294e-05 1.051
144863 51.0 5.809e-05 1.031
144864 51.5 5.362e-05 1.036
144865 52.0 4.949e-05 1.024
144866 52.5 4.568e-05 1.025
144867 53.0 4.216e-05 1.02
144868 53.5 3.892e-05 1.051
144869 54.0 3.592e-05 1.053
144870 54.5 3.316e-05 1.076
144871 55.0 3.061e-05 1.082
144872 55.5 2.859e-05 1.101
144873 56.0 2.67e-05 1.054
144874 56.5 2.494e-05 1.026
144875 57.0 2.33e-05 1.021
144876 57.5 2.177e-05 1.04
144877 58.0 2.033e-05 1.07
144878 58.5 1.899e-05 1.051
144879 59.0 1.774e-05 0.987
144880 59.5 1.657e-05 0.938
144881 60.0 1.548e-05 0.982
144882 60.5 1.454e-05 0.971
144883 61.0 1.366e-05 0.974
144884 61.5 1.283e-05 1.012
144885 62.0 1.205e-05 1.056
144886 62.5 1.132e-05 1.063
144887 63.0 1.064e-05 1.061
144888 63.5 9.99e-06 1.048
144889 64.0 9.385e-06 1.042
144890 64.5 8.816e-06 1.05
144891 65.0 8.297e-06 1.063
144892 65.5 7.774e-06 1.062
144893 66.0 7.285e-06 1.045
144894 66.5 6.827e-06 1.083
144895 67.0 6.398e-06 1.054
144896 67.5 5.996e-06 1.034
144897 68.0 5.619e-06 1.038
144898 68.5 5.267e-06 1.105
144899 69.0 4.936e-06 1.111
144900 69.5 4.627e-06 1.1
144901 70.0 4.352e-06 1.157
144902 70.5 4.07e-06 1.148
144903 71.0 3.806e-06 1.108
144904 71.5 3.559e-06 1.049
144905 72.0 3.328e-06 1.049
144906 72.5 3.112e-06 1.009
