 HgtMOLA Denkgm3 DensP
375737 0.0 0.01466 1.008
375738 0.5 0.01394 1.004
375739 1.0 0.01327 1.003
375740 1.5 0.01274 0.989
375741 2.0 0.01223 0.985
375742 2.5 0.01171 0.988
375743 3.0 0.01122 1.003
375744 3.5 0.01073 1.011
375745 4.0 0.01027 1.004
375746 4.5 0.00982 1.013
375747 5.0 0.009393 1.015
375748 5.5 0.008985 1.014
375749 6.0 0.008594 1.011
375750 6.5 0.008223 1.007
375751 7.0 0.007868 1.012
375752 7.5 0.00753 1.012
375753 8.0 0.007206 1.002
375754 8.5 0.006897 0.999
375755 9.0 0.006602 1.001
375756 9.5 0.006318 1.002
375757 10.0 0.006047 1.002
375758 10.5 0.005785 0.996
375759 11.0 0.005535 0.996
375760 11.5 0.005295 0.983
375761 12.0 0.005067 0.987
375762 12.5 0.004848 0.996
375763 13.0 0.004639 1.017
375764 13.5 0.004439 1.017
375765 14.0 0.004248 1.02
375766 14.5 0.004065 1.014
375767 15.0 0.003891 1.016
375768 15.5 0.003712 0.997
375769 16.0 0.003541 0.995
375770 16.5 0.003379 0.995
375771 17.0 0.003224 0.98
375772 17.5 0.003076 0.979
375773 18.0 0.002935 0.959
375774 18.5 0.002801 0.953
375775 19.0 0.002672 0.954
375776 19.5 0.00255 0.951
375777 20.0 0.002434 0.932
375778 20.5 0.002313 0.949
375779 21.0 0.002198 0.957
375780 21.5 0.002089 0.96
375781 22.0 0.001985 0.947
375782 22.5 0.001887 0.945
375783 23.0 0.001793 0.932
375784 23.5 0.001704 0.923
375785 24.0 0.00162 0.924
375786 24.5 0.00154 0.914
375787 25.0 0.001464 0.931
375788 25.5 0.001386 0.941
375789 26.0 0.001313 0.958
375790 26.5 0.001244 0.948
375791 27.0 0.001178 0.971
375792 27.5 0.001116 0.981
375793 28.0 0.001057 0.985
375794 28.5 0.001001 0.968
375795 29.0 0.0009483 0.979
375796 29.5 0.0008984 0.982
375797 30.0 0.000851 0.985
375798 30.5 0.0008045 0.995
375799 31.0 0.0007606 0.984
375800 31.5 0.0007191 0.985
375801 32.0 0.0006798 0.998
375802 32.5 0.0006427 1.018
375803 33.0 0.0006077 0.998
375804 33.5 0.0005745 1.007
375805 34.0 0.0005432 1.01
375806 34.5 0.0005136 1.016
375807 35.0 0.0004856 1.0
375808 35.5 0.0004579 0.994
375809 36.0 0.0004319 0.987
375810 36.5 0.0004073 0.969
375811 37.0 0.0003842 0.974
375812 37.5 0.0003624 0.983
375813 38.0 0.0003419 1.001
375814 38.5 0.0003226 1.005
375815 39.0 0.0003043 1.022
