 HgtMOLA Denkgm3 DensP
149974 0.0 0.01466 0.998
149975 0.5 0.01394 1.005
149976 1.0 0.01327 1.007
149977 1.5 0.01274 1.003
149978 2.0 0.01223 1.015
149979 2.5 0.01171 1.018
149980 3.0 0.01122 1.023
149981 3.5 0.01073 1.01
149982 4.0 0.01027 1.008
149983 4.5 0.00982 1.024
149984 5.0 0.009393 1.023
149985 5.5 0.008985 1.02
149986 6.0 0.008594 1.018
149987 6.5 0.008223 1.014
149988 7.0 0.007868 1.006
149989 7.5 0.00753 0.995
149990 8.0 0.007206 1.0
149991 8.5 0.006897 1.001
149992 9.0 0.006602 1.002
149993 9.5 0.006318 0.999
149994 10.0 0.006047 0.999
149995 10.5 0.005785 0.989
149996 11.0 0.005535 0.977
149997 11.5 0.005295 0.984
149998 12.0 0.005067 0.98
149999 12.5 0.004848 0.967
150000 13.0 0.004639 0.964
150001 13.5 0.004439 0.977
150002 14.0 0.004248 0.975
150003 14.5 0.004065 0.982
150004 15.0 0.003891 0.986
150005 15.5 0.003712 0.982
150006 16.0 0.003541 0.987
150007 16.5 0.003379 0.964
150008 17.0 0.003224 0.966
150009 17.5 0.003076 0.97
150010 18.0 0.002935 0.981
150011 18.5 0.002801 0.974
150012 19.0 0.002672 0.968
150013 19.5 0.00255 0.97
150014 20.0 0.002434 0.969
150015 20.5 0.002313 0.974
150016 21.0 0.002198 0.971
150017 21.5 0.002089 0.961
150018 22.0 0.001985 0.953
150019 22.5 0.001887 0.947
150020 23.0 0.001793 0.943
150021 23.5 0.001704 0.955
150022 24.0 0.00162 0.932
150023 24.5 0.00154 0.942
150024 25.0 0.001464 0.937
150025 25.5 0.001386 0.919
150026 26.0 0.001313 0.935
150027 26.5 0.001244 0.929
150028 27.0 0.001178 0.939
150029 27.5 0.001116 0.957
150030 28.0 0.001057 0.952
150031 28.5 0.001001 0.967
150032 29.0 0.0009483 0.963
150033 29.5 0.0008984 0.976
150034 30.0 0.000851 1.009
150035 30.5 0.0008045 1.014
150036 31.0 0.0007606 1.025
150037 31.5 0.0007191 1.029
150038 32.0 0.0006798 1.04
150039 32.5 0.0006427 1.06
150040 33.0 0.0006077 1.049
150041 33.5 0.0005745 1.044
150042 34.0 0.0005432 1.047
150043 34.5 0.0005136 1.026
150044 35.0 0.0004856 1.009
150045 35.5 0.0004579 1.027
150046 36.0 0.0004319 1.016
150047 36.5 0.0004073 1.018
150048 37.0 0.0003842 1.03
150049 37.5 0.0003624 1.022
150050 38.0 0.0003419 1.04
150051 38.5 0.0003226 1.035
150052 39.0 0.0003043 1.005
150053 39.5 0.0002872 1.03
150054 40.0 0.000271 0.998
150055 40.5 0.000254 0.981
150056 41.0 0.0002381 0.969
150057 41.5 0.0002232 1.002
150058 42.0 0.0002093 0.99
150059 42.5 0.0001962 0.959
150060 43.0 0.000184 0.994
150061 43.5 0.0001725 0.983
150062 44.0 0.0001618 0.989
150063 44.5 0.0001517 0.972
150064 45.0 0.0001423 0.978
150065 45.5 0.0001322 0.982
150066 46.0 0.0001228 1.008
150067 46.5 0.0001141 1.031
150068 47.0 0.000106 1.034
150069 47.5 9.848e-05 1.056
150070 48.0 9.15e-05 1.05
150071 48.5 8.501e-05 1.046
150072 49.0 7.899e-05 1.049
150073 49.5 7.339e-05 1.02
150074 50.0 6.82e-05 1.016
150075 50.5 6.294e-05 1.014
150076 51.0 5.809e-05 1.025
150077 51.5 5.362e-05 0.984
150078 52.0 4.949e-05 0.981
150079 52.5 4.568e-05 1.007
150080 53.0 4.216e-05 1.066
150081 53.5 3.892e-05 1.101
150082 54.0 3.592e-05 1.102
150083 54.5 3.316e-05 1.09
150084 55.0 3.061e-05 1.054
150085 55.5 2.859e-05 1.109
150086 56.0 2.67e-05 1.079
150087 56.5 2.494e-05 1.086
150088 57.0 2.33e-05 1.097
150089 57.5 2.177e-05 1.088
150090 58.0 2.033e-05 1.075
150091 58.5 1.899e-05 1.123
150092 59.0 1.774e-05 1.098
150093 59.5 1.657e-05 1.076
150094 60.0 1.548e-05 1.129
150095 60.5 1.454e-05 1.137
150096 61.0 1.366e-05 1.12
150097 61.5 1.283e-05 1.126
150098 62.0 1.205e-05 1.113
150099 62.5 1.132e-05 1.08
150100 63.0 1.064e-05 0.996
150101 63.5 9.99e-06 1.027
150102 64.0 9.385e-06 1.091
150103 64.5 8.816e-06 1.126
150104 65.0 8.297e-06 1.08
150105 65.5 7.774e-06 1.103
150106 66.0 7.285e-06 1.118
150107 66.5 6.827e-06 1.158
150108 67.0 6.398e-06 1.149
150109 67.5 5.996e-06 1.134
150110 68.0 5.619e-06 1.184
150111 68.5 5.267e-06 1.23
150112 69.0 4.936e-06 1.15
150113 69.5 4.627e-06 1.187
150114 70.0 4.352e-06 1.119
150115 70.5 4.07e-06 1.112
150116 71.0 3.806e-06 1.112
150117 71.5 3.559e-06 1.128
150118 72.0 3.328e-06 1.218
150119 72.5 3.112e-06 1.239
150120 73.0 2.911e-06 1.217
150121 73.5 2.722e-06 1.185
150122 74.0 2.546e-06 1.265
150123 74.5 2.381e-06 1.309
150124 75.0 2.226e-06 1.271
150125 75.5 2.07e-06 1.294
150126 76.0 1.925e-06 1.267
150127 76.5 1.791e-06 1.298
150128 77.0 1.666e-06 1.311
150129 77.5 1.551e-06 1.208
150130 78.0 1.444e-06 1.131
150131 78.5 1.345e-06 1.17
150132 79.0 1.253e-06 1.092
150133 79.5 1.168e-06 1.134
150134 80.0 1.089e-06 1.074
150135 80.5 1.017e-06 1.047
150136 81.0 9.512e-07 1.111
150137 81.5 8.895e-07 1.163
150138 82.0 8.319e-07 1.108
150139 82.5 7.78e-07 1.17
150140 83.0 7.276e-07 1.202
150141 83.5 6.805e-07 1.276
150142 84.0 6.364e-07 1.195
150143 84.5 5.953e-07 1.177
150144 85.0 5.568e-07 1.176
150145 85.5 5.2e-07 1.117
150146 86.0 4.85e-07 1.092
150147 86.5 4.524e-07 1.012
150148 87.0 4.22e-07 1.012
150149 87.5 3.936e-07 1.085
150150 88.0 3.672e-07 1.018
150151 88.5 3.425e-07 0.954
150152 89.0 3.195e-07 1.008
150153 89.5 2.981e-07 1.059
150154 90.0 2.781e-07 0.945
150155 90.5 2.589e-07 0.957
150156 91.0 2.407e-07 0.965
150157 91.5 2.237e-07 0.924
150158 92.0 2.08e-07 1.055
150159 92.5 1.933e-07 1.055
150160 93.0 1.797e-07 1.038
150161 93.5 1.67e-07 1.013
