 HgtMOLA Denkgm3 DensP
1179011 35.5 0.0004579 1.033
1179012 36.0 0.0004319 1.016
1179013 36.5 0.0004073 1.028
1179014 37.0 0.0003842 1.012
1179015 37.5 0.0003624 1.05
1179016 38.0 0.0003419 1.025
1179017 38.5 0.0003226 1.026
1179018 39.0 0.0003043 1.039
1179019 39.5 0.0002872 1.037
1179020 40.0 0.000271 1.051
1179021 40.5 0.000254 1.051
1179022 41.0 0.0002381 1.045
1179023 41.5 0.0002232 1.09
1179024 42.0 0.0002093 1.083
1179025 42.5 0.0001962 1.099
1179026 43.0 0.000184 1.101
1179027 43.5 0.0001725 1.087
1179028 44.0 0.0001618 1.063
1179029 44.5 0.0001517 1.092
1179030 45.0 0.0001423 1.06
1179031 45.5 0.0001322 1.087
1179032 46.0 0.0001228 1.077
1179033 46.5 0.0001141 1.117
1179034 47.0 0.000106 1.09
1179035 47.5 9.848e-05 1.066
1179036 48.0 9.15e-05 1.091
1179037 48.5 8.501e-05 1.097
1179038 49.0 7.899e-05 1.111
1179039 49.5 7.339e-05 1.149
1179040 50.0 6.82e-05 1.162
1179041 50.5 6.294e-05 1.16
1179042 51.0 5.809e-05 1.069
1179043 51.5 5.362e-05 1.024
1179044 52.0 4.949e-05 1.025
1179045 52.5 4.568e-05 0.976
1179046 53.0 4.216e-05 0.981
1179047 53.5 3.892e-05 0.974
1179048 54.0 3.592e-05 0.944
1179049 54.5 3.316e-05 1.004
1179050 55.0 3.061e-05 0.974
1179051 55.5 2.859e-05 0.975
1179052 56.0 2.67e-05 0.989
1179053 56.5 2.494e-05 1.021
1179054 57.0 2.33e-05 1.003
1179055 57.5 2.177e-05 1.007
1179056 58.0 2.033e-05 1.005
1179057 58.5 1.899e-05 0.993
1179058 59.0 1.774e-05 1.001
1179059 59.5 1.657e-05 0.956
1179060 60.0 1.548e-05 0.966
1179061 60.5 1.454e-05 0.994
1179062 61.0 1.366e-05 1.026
1179063 61.5 1.283e-05 0.993
1179064 62.0 1.205e-05 0.985
1179065 62.5 1.132e-05 0.999
1179066 63.0 1.064e-05 1.006
1179067 63.5 9.99e-06 1.054
1179068 64.0 9.385e-06 1.074
1179069 64.5 8.816e-06 1.044
1179070 65.0 8.297e-06 1.01
1179071 65.5 7.774e-06 0.995
1179072 66.0 7.285e-06 1.015
1179073 66.5 6.827e-06 1.082
1179074 67.0 6.398e-06 1.137
1179075 67.5 5.996e-06 1.092
1179076 68.0 5.619e-06 1.098
1179077 68.5 5.267e-06 1.043
1179078 69.0 4.936e-06 0.985
1179079 69.5 4.627e-06 0.974
1179080 70.0 4.352e-06 0.869
1179081 70.5 4.07e-06 0.832
1179082 71.0 3.806e-06 0.833
1179083 71.5 3.559e-06 0.827
1179084 72.0 3.328e-06 0.873
1179085 72.5 3.112e-06 0.93
1179086 73.0 2.911e-06 0.993
1179087 73.5 2.722e-06 1.069
1179088 74.0 2.546e-06 1.101
1179089 74.5 2.381e-06 1.076
1179090 75.0 2.226e-06 1.038
1179091 75.5 2.07e-06 1.027
1179092 76.0 1.925e-06 1.036
1179093 76.5 1.791e-06 1.002
1179094 77.0 1.666e-06 0.925
1179095 77.5 1.551e-06 0.872
1179096 78.0 1.444e-06 0.901
1179097 78.5 1.345e-06 0.852
1179098 79.0 1.253e-06 0.852
1179099 79.5 1.168e-06 0.799
1179100 80.0 1.089e-06 0.883
1179101 80.5 1.017e-06 0.799
1179102 81.0 9.512e-07 0.726
1179103 81.5 8.895e-07 0.765
1179104 82.0 8.319e-07 0.821
1179105 82.5 7.78e-07 0.773
1179106 83.0 7.276e-07 0.875
1179107 83.5 6.805e-07 0.837
1179108 84.0 6.364e-07 0.768
1179109 84.5 5.953e-07 0.822
1179110 85.0 5.568e-07 0.853
1179111 85.5 5.2e-07 0.861
1179112 86.0 4.85e-07 0.855
1179113 86.5 4.524e-07 0.856
1179114 87.0 4.22e-07 0.811
1179115 87.5 3.936e-07 0.797
1179116 88.0 3.672e-07 0.727
1179117 88.5 3.425e-07 0.771
1179118 89.0 3.195e-07 0.887
1179119 89.5 2.981e-07 0.838
1179120 90.0 2.781e-07 0.889
1179121 90.5 2.589e-07 0.889
1179122 91.0 2.407e-07 0.967
1179123 91.5 2.237e-07 0.992
1179124 92.0 2.08e-07 1.106
1179125 92.5 1.933e-07 1.112
1179126 93.0 1.797e-07 1.022
1179127 93.5 1.67e-07 0.94
1179128 94.0 1.553e-07 1.017
1179129 94.5 1.444e-07 0.882
1179130 95.0 1.342e-07 0.82
1179131 95.5 1.246e-07 0.935
1179132 96.0 1.155e-07 0.906
1179133 96.5 1.071e-07 0.997
1179134 97.0 9.93e-08 0.986
1179135 97.5 9.207e-08 1.012
1179136 98.0 8.538e-08 1.041
1179137 98.5 7.917e-08 0.939
1179138 99.0 7.341e-08 1.032
1179139 99.5 6.808e-08 0.839
1179140 100.0 6.314e-08 0.797
1179141 100.5 5.852e-08 0.821
1179142 101.0 5.421e-08 0.98
1179143 101.5 5.022e-08 1.09
1179144 102.0 4.652e-08 0.962
1179145 102.5 4.31e-08 1.085
1179146 103.0 3.992e-08 1.007
1179147 103.5 3.698e-08 1.004
1179148 104.0 3.426e-08 0.992
1179149 104.5 3.174e-08 0.959
1179150 105.0 2.94e-08 0.96
1179151 105.5 2.719e-08 0.932
1179152 106.0 2.511e-08 0.731
1179153 106.5 2.318e-08 0.753
1179154 107.0 2.141e-08 0.669
1179155 107.5 1.977e-08 0.735
1179156 108.0 1.825e-08 0.696
1179157 108.5 1.686e-08 0.699
1179158 109.0 1.557e-08 0.839
1179159 109.5 1.438e-08 0.803
1179160 110.0 1.328e-08 0.751
1179161 110.5 1.226e-08 0.795
1179162 111.0 1.131e-08 0.919
1179163 111.5 1.043e-08 0.956
1179164 112.0 9.628e-09 1.04
1179165 112.5 8.885e-09 0.948
1179166 113.0 8.199e-09 0.948
1179167 113.5 7.566e-09 0.916
1179168 114.0 6.983e-09 1.19
1179169 114.5 6.444e-09 1.034
1179170 115.0 5.947e-09 0.852
1179171 115.5 5.508e-09 0.955
1179172 116.0 5.115e-09 1.118
1179173 116.5 4.751e-09 1.201
1179174 117.0 4.413e-09 0.927
1179175 117.5 4.1e-09 0.762
1179176 118.0 3.809e-09 0.81
1179177 118.5 3.538e-09 0.946
1179178 119.0 3.288e-09 0.955
1179179 119.5 3.055e-09 0.956
1179180 120.0 2.839e-09 0.934
1179181 120.5 2.642e-09 0.826
1179182 121.0 2.462e-09 0.717
1179183 121.5 2.294e-09 0.603
1179184 122.0 2.138e-09 0.556
1179185 122.5 1.992e-09 0.414
1179186 123.0 1.857e-09 0.453
1179187 123.5 1.731e-09 0.51
1179188 124.0 1.613e-09 0.528
1179189 124.5 1.504e-09 0.643
1179190 125.0 1.402e-09 0.627
1179191 125.5 1.31e-09 0.64
1179192 126.0 1.227e-09 0.669
1179193 126.5 1.15e-09 0.67
1179194 127.0 1.077e-09 0.803
1179195 127.5 1.009e-09 0.623
1179196 128.0 9.451e-10 0.659
1179197 128.5 8.854e-10 0.639
1179198 129.0 8.295e-10 0.631
1179199 129.5 7.772e-10 0.568
1179200 130.0 7.281e-10 0.469
1179201 130.5 6.839e-10 0.469
1179202 131.0 6.437e-10 0.448
1179203 131.5 6.059e-10 0.48
1179204 132.0 5.703e-10 0.433
1179205 132.5 5.368e-10 0.607
1179206 133.0 5.053e-10 0.612
1179207 133.5 4.757e-10 0.56
1179208 134.0 4.478e-10 0.589
1179209 134.5 4.215e-10 0.51
1179210 135.0 3.968e-10 0.559
1179211 135.5 3.739e-10 0.713
1179212 136.0 3.527e-10 0.729
1179213 136.5 3.327e-10 0.745
1179214 137.0 3.139e-10 0.781
1179215 137.5 2.961e-10 0.928
1179216 138.0 2.793e-10 0.915
1179217 138.5 2.635e-10 0.996
1179218 139.0 2.485e-10 1.056
1179219 139.5 2.344e-10 0.974
1179220 140.0 2.212e-10 0.919
1179221 140.5 2.089e-10 0.971
1179222 141.0 1.976e-10 0.895
1179223 141.5 1.869e-10 1.021
1179224 142.0 1.768e-10 0.905
1179225 142.5 1.672e-10 0.744
1179226 143.0 1.582e-10 0.833
1179227 143.5 1.496e-10 0.845
1179228 144.0 1.415e-10 0.834
1179229 144.5 1.339e-10 0.79
1179230 145.0 1.266e-10 0.753
1179231 145.5 1.199e-10 0.747
1179232 146.0 1.137e-10 0.764
1179233 146.5 1.078e-10 0.756
1179234 147.0 1.022e-10 0.757
1179235 147.5 9.686e-11 0.78
1179236 148.0 9.182e-11 0.877
1179237 148.5 8.705e-11 0.835
1179238 149.0 8.252e-11 0.797
1179239 149.5 7.823e-11 0.892
1179240 150.0 7.416e-11 0.85
1179241 150.5 7.037e-11 0.855
1179242 151.0 6.681e-11 0.883
1179243 151.5 6.344e-11 0.826
1179244 152.0 6.023e-11 0.937
1179245 152.5 5.719e-11 0.942
1179246 153.0 5.43e-11 0.977
1179247 153.5 5.156e-11 1.049
1179248 154.0 4.896e-11 0.97
1179249 154.5 4.649e-11 1.015
1179250 155.0 4.414e-11 1.294
1179251 155.5 4.194e-11 1.091
1179252 156.0 3.987e-11 1.14
1179253 156.5 3.79e-11 1.318
1179254 157.0 3.603e-11 1.266
1179255 157.5 3.425e-11 1.171
1179256 158.0 3.256e-11 1.062
1179257 158.5 3.095e-11 0.85
1179258 159.0 2.942e-11 0.81
1179259 159.5 2.797e-11 0.566
1179260 160.0 2.659e-11 0.661
1179261 160.5 2.531e-11 0.668
1179262 161.0 2.41e-11 0.66
1179263 161.5 2.295e-11 0.591
1179264 162.0 2.185e-11 0.601
1179265 162.5 2.081e-11 0.581
1179266 163.0 1.982e-11 0.546
1179267 163.5 1.887e-11 0.543
1179268 164.0 1.797e-11 0.55
1179269 164.5 1.712e-11 0.337
1179270 165.0 1.63e-11 0.359
1179271 165.5 1.554e-11 0.411
1179272 166.0 1.482e-11 0.534
1179273 166.5 1.414e-11 0.549
1179274 167.0 1.348e-11 0.648
1179275 167.5 1.286e-11 0.506
1179276 168.0 1.227e-11 0.558
1179277 168.5 1.17e-11 0.694
1179278 169.0 1.116e-11 0.65
1179279 169.5 1.065e-11 0.683
1179280 170.0 1.016e-11 0.77
1179281 170.5 9.699e-12 0.927
1179282 171.0 9.269e-12 0.944
1179283 171.5 8.858e-12 0.961
1179284 172.0 8.466e-12 0.921
1179285 172.5 8.092e-12 1.019
1179286 173.0 7.734e-12 1.324
1179287 173.5 7.393e-12 1.187
1179288 174.0 7.067e-12 1.219
1179289 174.5 6.755e-12 1.12
1179290 175.0 6.457e-12 1.112
1179291 175.5 6.178e-12 0.816
1179292 176.0 5.915e-12 0.804
1179293 176.5 5.663e-12 0.669
1179294 177.0 5.422e-12 0.592
1179295 177.5 5.191e-12 0.695
1179296 178.0 4.97e-12 0.842
1179297 178.5 4.759e-12 0.736
1179298 179.0 4.557e-12 0.855
1179299 179.5 4.364e-12 0.9
1179300 180.0 4.179e-12 0.837
1179301 180.5 4.008e-12 0.934
1179302 181.0 3.85e-12 0.977
1179303 181.5 3.697e-12 1.096
1179304 182.0 3.551e-12 0.915
1179305 182.5 3.41e-12 1.01
1179306 183.0 3.276e-12 1.361
1179307 183.5 3.146e-12 1.302
1179308 184.0 3.022e-12 1.514
1179309 184.5 2.903e-12 1.456
1179310 185.0 2.788e-12 1.322
1179311 185.5 2.678e-12 1.412
1179312 186.0 2.574e-12 1.457
1179313 186.5 2.473e-12 1.475
1179314 187.0 2.377e-12 1.328
1179315 187.5 2.284e-12 1.441
1179316 188.0 2.195e-12 1.306
1179317 188.5 2.109e-12 1.172
1179318 189.0 2.027e-12 1.101
1179319 189.5 1.948e-12 1.308
1179320 190.0 1.873e-12 1.384
1179321 190.5 1.801e-12 1.481
1179322 191.0 1.734e-12 1.467
1179323 191.5 1.669e-12 1.258
1179324 192.0 1.606e-12 1.196
1179325 192.5 1.546e-12 0.877
1179326 193.0 1.488e-12 0.733
1179327 193.5 1.433e-12 0.845
1179328 194.0 1.379e-12 0.729
1179329 194.5 1.328e-12 0.69
1179330 195.0 1.278e-12 0.823
1179331 195.5 1.232e-12 0.811
1179332 196.0 1.188e-12 0.903
1179333 196.5 1.146e-12 0.832
1179334 197.0 1.105e-12 0.782
1179335 197.5 1.066e-12 0.843
1179336 198.0 1.028e-12 0.913
1179337 198.5 9.921e-13 1.051
1179338 199.0 9.57e-13 1.269
1179339 199.5 9.232e-13 1.317
1179340 200.0 8.906e-13 1.382
