 HgtMOLA Denkgm3 DensP
1561213 60.0 1.548e-05 0.941
1561214 60.5 1.454e-05 0.964
1561215 61.0 1.366e-05 0.973
1561216 61.5 1.283e-05 0.961
1561217 62.0 1.205e-05 0.964
1561218 62.5 1.132e-05 0.985
1561219 63.0 1.064e-05 0.968
1561220 63.5 9.99e-06 0.946
1561221 64.0 9.385e-06 0.993
1561222 64.5 8.816e-06 0.985
1561223 65.0 8.297e-06 0.954
1561224 65.5 7.774e-06 0.958
1561225 66.0 7.285e-06 0.933
1561226 66.5 6.827e-06 0.942
1561227 67.0 6.398e-06 0.953
1561228 67.5 5.996e-06 0.937
1561229 68.0 5.619e-06 0.971
1561230 68.5 5.267e-06 0.971
1561231 69.0 4.936e-06 0.932
1561232 69.5 4.627e-06 0.89
1561233 70.0 4.352e-06 0.831
1561234 70.5 4.07e-06 0.844
1561235 71.0 3.806e-06 0.86
1561236 71.5 3.559e-06 0.878
1561237 72.0 3.328e-06 0.882
1561238 72.5 3.112e-06 0.921
1561239 73.0 2.911e-06 0.961
1561240 73.5 2.722e-06 1.005
1561241 74.0 2.546e-06 0.962
1561242 74.5 2.381e-06 0.95
1561243 75.0 2.226e-06 0.962
1561244 75.5 2.07e-06 0.947
1561245 76.0 1.925e-06 0.938
1561246 76.5 1.791e-06 0.926
1561247 77.0 1.666e-06 0.883
1561248 77.5 1.551e-06 0.868
1561249 78.0 1.444e-06 0.85
1561250 78.5 1.345e-06 0.872
1561251 79.0 1.253e-06 0.793
1561252 79.5 1.168e-06 0.829
1561253 80.0 1.089e-06 0.882
1561254 80.5 1.017e-06 0.933
1561255 81.0 9.512e-07 1.039
1561256 81.5 8.895e-07 1.096
1561257 82.0 8.319e-07 1.151
1561258 82.5 7.78e-07 1.107
1561259 83.0 7.276e-07 1.025
1561260 83.5 6.805e-07 1.06
1561261 84.0 6.364e-07 1.049
1561262 84.5 5.953e-07 0.971
1561263 85.0 5.568e-07 0.94
1561264 85.5 5.2e-07 0.926
1561265 86.0 4.85e-07 1.062
1561266 86.5 4.524e-07 1.131
1561267 87.0 4.22e-07 1.109
1561268 87.5 3.936e-07 1.177
1561269 88.0 3.672e-07 1.165
1561270 88.5 3.425e-07 1.253
1561271 89.0 3.195e-07 1.323
1561272 89.5 2.981e-07 1.319
1561273 90.0 2.781e-07 1.296
1561274 90.5 2.589e-07 1.234
1561275 91.0 2.407e-07 1.13
1561276 91.5 2.237e-07 1.221
1561277 92.0 2.08e-07 1.194
1561278 92.5 1.933e-07 1.25
1561279 93.0 1.797e-07 1.129
1561280 93.5 1.67e-07 1.238
1561281 94.0 1.553e-07 1.211
1561282 94.5 1.444e-07 1.246
1561283 95.0 1.342e-07 1.113
1561284 95.5 1.246e-07 1.354
1561285 96.0 1.155e-07 1.3
1561286 96.5 1.071e-07 1.314
1561287 97.0 9.93e-08 1.446
1561288 97.5 9.207e-08 1.379
1561289 98.0 8.538e-08 1.269
1561290 98.5 7.917e-08 1.246
1561291 99.0 7.341e-08 1.251
1561292 99.5 6.808e-08 1.234
1561293 100.0 6.314e-08 1.069
1561294 100.5 5.852e-08 1.007
1561295 101.0 5.421e-08 0.883
1561296 101.5 5.022e-08 0.809
1561297 102.0 4.652e-08 0.882
1561298 102.5 4.31e-08 0.741
1561299 103.0 3.992e-08 0.758
1561300 103.5 3.698e-08 0.863
1561301 104.0 3.426e-08 0.807
1561302 104.5 3.174e-08 0.869
1561303 105.0 2.94e-08 0.946
1561304 105.5 2.719e-08 1.142
1561305 106.0 2.511e-08 0.979
1561306 106.5 2.318e-08 0.937
1561307 107.0 2.141e-08 0.71
1561308 107.5 1.977e-08 0.649
1561309 108.0 1.825e-08 0.685
1561310 108.5 1.686e-08 0.652
1561311 109.0 1.557e-08 0.49
1561312 109.5 1.438e-08 0.488
1561313 110.0 1.328e-08 0.408
1561314 110.5 1.226e-08 0.364
1561315 111.0 1.131e-08 0.415
1561316 111.5 1.043e-08 0.48
1561317 112.0 9.628e-09 0.492
1561318 112.5 8.885e-09 0.666
1561319 113.0 8.199e-09 0.782
1561320 113.5 7.566e-09 0.905
1561321 114.0 6.983e-09 0.914
1561322 114.5 6.444e-09 0.883
1561323 115.0 5.947e-09 0.911
1561324 115.5 5.508e-09 0.857
1561325 116.0 5.115e-09 0.852
1561326 116.5 4.751e-09 0.736
1561327 117.0 4.413e-09 0.935
1561328 117.5 4.1e-09 0.839
1561329 118.0 3.809e-09 0.973
1561330 118.5 3.538e-09 0.886
1561331 119.0 3.288e-09 0.735
1561332 119.5 3.055e-09 0.758
1561333 120.0 2.839e-09 0.772
1561334 120.5 2.642e-09 0.652
1561335 121.0 2.462e-09 0.732
1561336 121.5 2.294e-09 0.53
1561337 122.0 2.138e-09 0.517
1561338 122.5 1.992e-09 0.409
1561339 123.0 1.857e-09 0.397
1561340 123.5 1.731e-09 0.472
1561341 124.0 1.613e-09 0.399
1561342 124.5 1.504e-09 0.357
1561343 125.0 1.402e-09 0.359
1561344 125.5 1.31e-09 0.57
1561345 126.0 1.227e-09 0.484
1561346 126.5 1.15e-09 0.658
1561347 127.0 1.077e-09 0.722
1561348 127.5 1.009e-09 0.929
1561349 128.0 9.451e-10 0.999
1561350 128.5 8.854e-10 1.106
1561351 129.0 8.295e-10 1.028
1561352 129.5 7.772e-10 1.191
1561353 130.0 7.281e-10 1.203
1561354 130.5 6.839e-10 1.278
1561355 131.0 6.437e-10 1.531
1561356 131.5 6.059e-10 1.724
1561357 132.0 5.703e-10 1.494
1561358 132.5 5.368e-10 1.257
1561359 133.0 5.053e-10 1.195
1561360 133.5 4.757e-10 1.19
1561361 134.0 4.478e-10 1.346
1561362 134.5 4.215e-10 1.342
1561363 135.0 3.968e-10 1.008
1561364 135.5 3.739e-10 0.995
1561365 136.0 3.527e-10 0.952
1561366 136.5 3.327e-10 0.913
1561367 137.0 3.139e-10 0.696
1561368 137.5 2.961e-10 0.793
1561369 138.0 2.793e-10 0.855
1561370 138.5 2.635e-10 0.663
1561371 139.0 2.485e-10 0.75
1561372 139.5 2.344e-10 0.762
1561373 140.0 2.212e-10 0.845
1561374 140.5 2.089e-10 0.749
1561375 141.0 1.976e-10 0.785
1561376 141.5 1.869e-10 0.628
1561377 142.0 1.768e-10 0.449
1561378 142.5 1.672e-10 0.51
1561379 143.0 1.582e-10 0.449
1561380 143.5 1.496e-10 0.466
1561381 144.0 1.415e-10 0.487
1561382 144.5 1.339e-10 0.59
1561383 145.0 1.266e-10 0.595
1561384 145.5 1.199e-10 0.414
1561385 146.0 1.137e-10 0.326
1561386 146.5 1.078e-10 0.323
1561387 147.0 1.022e-10 0.507
1561388 147.5 9.686e-11 0.542
1561389 148.0 9.182e-11 0.417
1561390 148.5 8.705e-11 0.518
1561391 149.0 8.252e-11 0.635
1561392 149.5 7.823e-11 0.636
1561393 150.0 7.416e-11 0.791
1561394 150.5 7.037e-11 0.56
1561395 151.0 6.681e-11 0.811
1561396 151.5 6.344e-11 0.889
1561397 152.0 6.023e-11 0.735
1561398 152.5 5.719e-11 0.903
1561399 153.0 5.43e-11 0.946
1561400 153.5 5.156e-11 0.851
1561401 154.0 4.896e-11 0.904
1561402 154.5 4.649e-11 0.865
1561403 155.0 4.414e-11 0.968
1561404 155.5 4.194e-11 1.08
1561405 156.0 3.987e-11 0.91
1561406 156.5 3.79e-11 0.991
1561407 157.0 3.603e-11 0.963
1561408 157.5 3.425e-11 0.979
1561409 158.0 3.256e-11 1.19
1561410 158.5 3.095e-11 1.154
1561411 159.0 2.942e-11 1.416
1561412 159.5 2.797e-11 1.559
1561413 160.0 2.659e-11 1.228
1561414 160.5 2.531e-11 1.208
1561415 161.0 2.41e-11 1.025
1561416 161.5 2.295e-11 1.221
1561417 162.0 2.185e-11 1.121
1561418 162.5 2.081e-11 1.144
1561419 163.0 1.982e-11 0.941
1561420 163.5 1.887e-11 1.087
1561421 164.0 1.797e-11 1.52
1561422 164.5 1.712e-11 1.616
1561423 165.0 1.63e-11 1.68
1561424 165.5 1.554e-11 1.903
1561425 166.0 1.482e-11 1.807
1561426 166.5 1.414e-11 1.702
1561427 167.0 1.348e-11 1.658
1561428 167.5 1.286e-11 1.672
1561429 168.0 1.227e-11 1.604
1561430 168.5 1.17e-11 1.442
1561431 169.0 1.116e-11 1.351
1561432 169.5 1.065e-11 1.602
1561433 170.0 1.016e-11 1.486
1561434 170.5 9.699e-12 1.696
1561435 171.0 9.269e-12 1.891
1561436 171.5 8.858e-12 1.913
1561437 172.0 8.466e-12 1.835
1561438 172.5 8.092e-12 1.853
1561439 173.0 7.734e-12 1.79
1561440 173.5 7.393e-12 1.856
1561441 174.0 7.067e-12 1.973
1561442 174.5 6.755e-12 1.66
1561443 175.0 6.457e-12 1.79
1561444 175.5 6.178e-12 1.883
1561445 176.0 5.915e-12 1.656
1561446 176.5 5.663e-12 1.35
1561447 177.0 5.422e-12 1.269
1561448 177.5 5.191e-12 1.521
1561449 178.0 4.97e-12 1.587
1561450 178.5 4.759e-12 1.66
1561451 179.0 4.557e-12 1.706
1561452 179.5 4.364e-12 1.427
1561453 180.0 4.179e-12 1.292
1561454 180.5 4.008e-12 1.124
1561455 181.0 3.85e-12 0.998
1561456 181.5 3.697e-12 1.094
1561457 182.0 3.551e-12 1.16
1561458 182.5 3.41e-12 1.169
1561459 183.0 3.276e-12 0.948
1561460 183.5 3.146e-12 1.06
1561461 184.0 3.022e-12 1.083
1561462 184.5 2.903e-12 1.273
1561463 185.0 2.788e-12 1.396
1561464 185.5 2.678e-12 1.421
1561465 186.0 2.574e-12 1.494
1561466 186.5 2.473e-12 1.505
1561467 187.0 2.377e-12 1.806
1561468 187.5 2.284e-12 1.744
1561469 188.0 2.195e-12 1.729
1561470 188.5 2.109e-12 1.723
1561471 189.0 2.027e-12 1.73
1561472 189.5 1.948e-12 1.951
1561473 190.0 1.873e-12 1.8
1561474 190.5 1.801e-12 1.738
1561475 191.0 1.734e-12 1.686
1561476 191.5 1.669e-12 1.733
1561477 192.0 1.606e-12 2.048
1561478 192.5 1.546e-12 2.101
1561479 193.0 1.488e-12 2.156
1561480 193.5 1.433e-12 2.222
1561481 194.0 1.379e-12 2.282
1561482 194.5 1.328e-12 2.257
1561483 195.0 1.278e-12 2.308
1561484 195.5 1.232e-12 2.186
1561485 196.0 1.188e-12 2.297
1561486 196.5 1.146e-12 2.18
1561487 197.0 1.105e-12 2.258
1561488 197.5 1.066e-12 2.082
1561489 198.0 1.028e-12 1.955
1561490 198.5 9.921e-13 1.701
1561491 199.0 9.57e-13 1.689
1561492 199.5 9.232e-13 1.831
1561493 200.0 8.906e-13 1.691
