 HgtMOLA Denkgm3 DensP
120770 34.5 0.0005136 0.994
120771 35.0 0.0004856 0.986
120772 35.5 0.0004579 0.989
120773 36.0 0.0004319 0.97
120774 36.5 0.0004073 0.979
120775 37.0 0.0003842 0.96
120776 37.5 0.0003624 0.944
120777 38.0 0.0003419 0.968
120778 38.5 0.0003226 0.932
120779 39.0 0.0003043 0.936
120780 39.5 0.0002872 0.936
120781 40.0 0.000271 0.939
120782 40.5 0.000254 0.934
120783 41.0 0.0002381 0.949
120784 41.5 0.0002232 0.922
120785 42.0 0.0002093 0.957
120786 42.5 0.0001962 0.973
120787 43.0 0.000184 0.97
120788 43.5 0.0001725 0.982
120789 44.0 0.0001618 0.966
120790 44.5 0.0001517 0.982
120791 45.0 0.0001423 0.983
120792 45.5 0.0001322 0.954
120793 46.0 0.0001228 0.955
120794 46.5 0.0001141 0.968
120795 47.0 0.000106 0.973
120796 47.5 9.848e-05 0.977
120797 48.0 9.15e-05 0.983
120798 48.5 8.501e-05 0.959
120799 49.0 7.899e-05 0.978
120800 49.5 7.339e-05 1.022
120801 50.0 6.82e-05 1.078
120802 50.5 6.294e-05 1.075
120803 51.0 5.809e-05 1.029
120804 51.5 5.362e-05 1.019
120805 52.0 4.949e-05 1.061
120806 52.5 4.568e-05 1.06
120807 53.0 4.216e-05 1.04
120808 53.5 3.892e-05 1.019
120809 54.0 3.592e-05 0.994
120810 54.5 3.316e-05 1.004
120811 55.0 3.061e-05 1.061
120812 55.5 2.859e-05 1.15
120813 56.0 2.67e-05 1.092
120814 56.5 2.494e-05 1.061
120815 57.0 2.33e-05 1.02
120816 57.5 2.177e-05 1.087
120817 58.0 2.033e-05 1.098
120818 58.5 1.899e-05 1.1
120819 59.0 1.774e-05 1.098
120820 59.5 1.657e-05 1.056
120821 60.0 1.548e-05 1.048
120822 60.5 1.454e-05 0.987
120823 61.0 1.366e-05 0.986
120824 61.5 1.283e-05 0.963
120825 62.0 1.205e-05 0.976
120826 62.5 1.132e-05 0.982
120827 63.0 1.064e-05 0.945
120828 63.5 9.99e-06 0.892
120829 64.0 9.385e-06 0.904
120830 64.5 8.816e-06 0.949
120831 65.0 8.297e-06 0.963
120832 65.5 7.774e-06 0.963
120833 66.0 7.285e-06 0.991
120834 66.5 6.827e-06 0.965
120835 67.0 6.398e-06 0.964
120836 67.5 5.996e-06 0.944
120837 68.0 5.619e-06 0.903
120838 68.5 5.267e-06 0.916
120839 69.0 4.936e-06 0.934
120840 69.5 4.627e-06 0.965
120841 70.0 4.352e-06 0.99
120842 70.5 4.07e-06 0.951
120843 71.0 3.806e-06 0.895
120844 71.5 3.559e-06 0.86
120845 72.0 3.328e-06 0.845
120846 72.5 3.112e-06 0.861
120847 73.0 2.911e-06 0.824
120848 73.5 2.722e-06 0.8
120849 74.0 2.546e-06 0.833
120850 74.5 2.381e-06 0.888
120851 75.0 2.226e-06 0.859
120852 75.5 2.07e-06 0.801
120853 76.0 1.925e-06 0.803
120854 76.5 1.791e-06 0.754
120855 77.0 1.666e-06 0.78
120856 77.5 1.551e-06 0.856
120857 78.0 1.444e-06 0.844
120858 78.5 1.345e-06 0.862
120859 79.0 1.253e-06 0.821
120860 79.5 1.168e-06 0.809
120861 80.0 1.089e-06 0.911
120862 80.5 1.017e-06 0.946
120863 81.0 9.512e-07 0.965
120864 81.5 8.895e-07 0.925
120865 82.0 8.319e-07 0.941
120866 82.5 7.78e-07 0.885
120867 83.0 7.276e-07 0.893
120868 83.5 6.805e-07 0.918
120869 84.0 6.364e-07 0.874
120870 84.5 5.953e-07 1.006
120871 85.0 5.568e-07 0.942
120872 85.5 5.2e-07 0.966
120873 86.0 4.85e-07 0.89
120874 86.5 4.524e-07 0.943
120875 87.0 4.22e-07 0.933
120876 87.5 3.936e-07 0.997
120877 88.0 3.672e-07 0.945
120878 88.5 3.425e-07 0.834
120879 89.0 3.195e-07 0.807
120880 89.5 2.981e-07 0.828
120881 90.0 2.781e-07 0.815
120882 90.5 2.589e-07 0.711
120883 91.0 2.407e-07 0.574
120884 91.5 2.237e-07 0.65
120885 92.0 2.08e-07 0.77
120886 92.5 1.933e-07 0.68
120887 93.0 1.797e-07 0.719
120888 93.5 1.67e-07 0.707
120889 94.0 1.553e-07 0.824
120890 94.5 1.444e-07 0.903
120891 95.0 1.342e-07 1.022
120892 95.5 1.246e-07 1.045
120893 96.0 1.155e-07 1.121
120894 96.5 1.071e-07 1.117
120895 97.0 9.93e-08 1.21
120896 97.5 9.207e-08 1.235
120897 98.0 8.538e-08 1.315
120898 98.5 7.917e-08 1.398
120899 99.0 7.341e-08 1.349
120900 99.5 6.808e-08 1.137
120901 100.0 6.314e-08 0.985
120902 100.5 5.852e-08 1.122
120903 101.0 5.421e-08 1.016
120904 101.5 5.022e-08 1.1
120905 102.0 4.652e-08 1.063
120906 102.5 4.31e-08 1.165
120907 103.0 3.992e-08 1.13
120908 103.5 3.698e-08 1.157
120909 104.0 3.426e-08 0.998
120910 104.5 3.174e-08 0.913
120911 105.0 2.94e-08 0.824
120912 105.5 2.719e-08 0.862
120913 106.0 2.511e-08 0.935
120914 106.5 2.318e-08 1.127
120915 107.0 2.141e-08 1.119
120916 107.5 1.977e-08 1.143
120917 108.0 1.825e-08 1.056
120918 108.5 1.686e-08 1.109
120919 109.0 1.557e-08 1.283
120920 109.5 1.438e-08 1.193
120921 110.0 1.328e-08 1.272
120922 110.5 1.226e-08 1.102
120923 111.0 1.131e-08 1.078
120924 111.5 1.043e-08 1.205
120925 112.0 9.628e-09 1.235
120926 112.5 8.885e-09 1.442
120927 113.0 8.199e-09 1.201
120928 113.5 7.566e-09 1.074
120929 114.0 6.983e-09 0.959
120930 114.5 6.444e-09 1.086
120931 115.0 5.947e-09 1.097
120932 115.5 5.508e-09 1.129
120933 116.0 5.115e-09 1.11
120934 116.5 4.751e-09 1.233
120935 117.0 4.413e-09 1.132
120936 117.5 4.1e-09 1.226
120937 118.0 3.809e-09 1.277
120938 118.5 3.538e-09 1.578
120939 119.0 3.288e-09 1.496
120940 119.5 3.055e-09 1.374
120941 120.0 2.839e-09 1.353
120942 120.5 2.642e-09 1.518
120943 121.0 2.462e-09 1.397
120944 121.5 2.294e-09 1.339
120945 122.0 2.138e-09 1.358
120946 122.5 1.992e-09 1.363
120947 123.0 1.857e-09 1.586
120948 123.5 1.731e-09 1.56
120949 124.0 1.613e-09 1.513
120950 124.5 1.504e-09 1.696
120951 125.0 1.402e-09 1.898
120952 125.5 1.31e-09 1.542
120953 126.0 1.227e-09 1.399
120954 126.5 1.15e-09 1.276
120955 127.0 1.077e-09 1.254
120956 127.5 1.009e-09 1.181
120957 128.0 9.451e-10 1.123
120958 128.5 8.854e-10 1.167
120959 129.0 8.295e-10 1.12
120960 129.5 7.772e-10 1.246
120961 130.0 7.281e-10 0.996
120962 130.5 6.839e-10 1.019
120963 131.0 6.437e-10 1.198
120964 131.5 6.059e-10 1.247
120965 132.0 5.703e-10 1.132
120966 132.5 5.368e-10 0.963
120967 133.0 5.053e-10 1.153
120968 133.5 4.757e-10 1.416
120969 134.0 4.478e-10 1.246
120970 134.5 4.215e-10 1.284
120971 135.0 3.968e-10 1.646
120972 135.5 3.739e-10 1.465
120973 136.0 3.527e-10 1.57
120974 136.5 3.327e-10 1.35
120975 137.0 3.139e-10 1.26
120976 137.5 2.961e-10 1.128
120977 138.0 2.793e-10 1.071
120978 138.5 2.635e-10 1.045
120979 139.0 2.485e-10 0.965
120980 139.5 2.344e-10 0.936
120981 140.0 2.212e-10 1.033
120982 140.5 2.089e-10 1.147
120983 141.0 1.976e-10 1.237
120984 141.5 1.869e-10 1.069
120985 142.0 1.768e-10 1.102
120986 142.5 1.672e-10 1.25
120987 143.0 1.582e-10 1.229
120988 143.5 1.496e-10 1.228
120989 144.0 1.415e-10 1.318
120990 144.5 1.339e-10 1.401
120991 145.0 1.266e-10 1.357
120992 145.5 1.199e-10 1.385
120993 146.0 1.137e-10 1.41
120994 146.5 1.078e-10 1.229
120995 147.0 1.022e-10 0.994
120996 147.5 9.686e-11 0.939
120997 148.0 9.182e-11 0.962
120998 148.5 8.705e-11 0.85
120999 149.0 8.252e-11 0.999
121000 149.5 7.823e-11 1.103
121001 150.0 7.416e-11 1.069
121002 150.5 7.037e-11 1.129
121003 151.0 6.681e-11 1.238
121004 151.5 6.344e-11 1.092
121005 152.0 6.023e-11 1.315
121006 152.5 5.719e-11 1.103
121007 153.0 5.43e-11 1.073
121008 153.5 5.156e-11 1.013
121009 154.0 4.896e-11 0.962
121010 154.5 4.649e-11 0.972
121011 155.0 4.414e-11 1.118
121012 155.5 4.194e-11 1.283
121013 156.0 3.987e-11 1.388
121014 156.5 3.79e-11 1.491
121015 157.0 3.603e-11 1.563
121016 157.5 3.425e-11 1.5
121017 158.0 3.256e-11 1.559
121018 158.5 3.095e-11 1.418
121019 159.0 2.942e-11 1.321
121020 159.5 2.797e-11 1.446
121021 160.0 2.659e-11 1.184
121022 160.5 2.531e-11 1.318
121023 161.0 2.41e-11 0.968
121024 161.5 2.295e-11 0.926
121025 162.0 2.185e-11 0.956
121026 162.5 2.081e-11 1.08
121027 163.0 1.982e-11 0.809
121028 163.5 1.887e-11 0.79
121029 164.0 1.797e-11 0.592
121030 164.5 1.712e-11 0.627
121031 165.0 1.63e-11 0.579
121032 165.5 1.554e-11 0.648
121033 166.0 1.482e-11 0.664
121034 166.5 1.414e-11 0.716
121035 167.0 1.348e-11 0.767
121036 167.5 1.286e-11 0.688
121037 168.0 1.227e-11 0.624
121038 168.5 1.17e-11 0.729
121039 169.0 1.116e-11 0.676
121040 169.5 1.065e-11 0.66
121041 170.0 1.016e-11 0.729
121042 170.5 9.699e-12 0.75
121043 171.0 9.269e-12 0.935
121044 171.5 8.858e-12 0.987
121045 172.0 8.466e-12 1.102
121046 172.5 8.092e-12 0.845
121047 173.0 7.734e-12 0.793
121048 173.5 7.393e-12 0.813
121049 174.0 7.067e-12 0.802
121050 174.5 6.755e-12 0.761
121051 175.0 6.457e-12 0.918
121052 175.5 6.178e-12 1.087
121053 176.0 5.915e-12 1.117
121054 176.5 5.663e-12 0.981
121055 177.0 5.422e-12 1.067
121056 177.5 5.191e-12 1.121
121057 178.0 4.97e-12 0.935
121058 178.5 4.759e-12 0.992
121059 179.0 4.557e-12 1.072
121060 179.5 4.364e-12 0.961
121061 180.0 4.179e-12 0.817
121062 180.5 4.008e-12 0.921
121063 181.0 3.85e-12 0.943
121064 181.5 3.697e-12 0.885
121065 182.0 3.551e-12 1.036
121066 182.5 3.41e-12 1.154
121067 183.0 3.276e-12 1.396
121068 183.5 3.146e-12 1.575
121069 184.0 3.022e-12 1.649
121070 184.5 2.903e-12 1.651
121071 185.0 2.788e-12 1.628
121072 185.5 2.678e-12 1.62
121073 186.0 2.574e-12 1.522
121074 186.5 2.473e-12 1.741
121075 187.0 2.377e-12 1.77
121076 187.5 2.284e-12 1.844
121077 188.0 2.195e-12 1.495
121078 188.5 2.109e-12 1.407
121079 189.0 2.027e-12 1.375
121080 189.5 1.948e-12 1.548
121081 190.0 1.873e-12 1.578
121082 190.5 1.801e-12 1.374
121083 191.0 1.734e-12 1.206
121084 191.5 1.669e-12 1.297
121085 192.0 1.606e-12 0.984
121086 192.5 1.546e-12 0.821
121087 193.0 1.488e-12 0.877
121088 193.5 1.433e-12 1.045
121089 194.0 1.379e-12 1.039
121090 194.5 1.328e-12 0.85
121091 195.0 1.278e-12 0.832
121092 195.5 1.232e-12 0.992
121093 196.0 1.188e-12 0.972
121094 196.5 1.146e-12 0.793
121095 197.0 1.105e-12 0.942
121096 197.5 1.066e-12 1.122
121097 198.0 1.028e-12 1.337
121098 198.5 9.921e-13 1.349
121099 199.0 9.57e-13 1.392
121100 199.5 9.232e-13 1.569
121101 200.0 8.906e-13 1.474
