 HgtMOLA Denkgm3 DensP
514082 0.0 0.01466 1.017
514083 0.5 0.01394 1.025
514084 1.0 0.01327 1.028
514085 1.5 0.01274 1.022
514086 2.0 0.01223 1.022
514087 2.5 0.01171 1.011
514088 3.0 0.01122 1.01
514089 3.5 0.01073 1.019
514090 4.0 0.01027 1.024
514091 4.5 0.00982 1.022
514092 5.0 0.009393 1.022
514093 5.5 0.008985 1.017
514094 6.0 0.008594 1.017
514095 6.5 0.008223 1.015
514096 7.0 0.007868 1.023
514097 7.5 0.00753 1.018
514098 8.0 0.007206 1.001
514099 8.5 0.006897 0.992
514100 9.0 0.006602 0.997
514101 9.5 0.006318 0.999
514102 10.0 0.006047 0.988
514103 10.5 0.005785 0.986
514104 11.0 0.005535 0.987
514105 11.5 0.005295 0.996
514106 12.0 0.005067 1.006
514107 12.5 0.004848 1.006
514108 13.0 0.004639 1.0
514109 13.5 0.004439 1.002
514110 14.0 0.004248 1.0
514111 14.5 0.004065 0.987
514112 15.0 0.003891 1.002
514113 15.5 0.003712 1.002
514114 16.0 0.003541 0.992
514115 16.5 0.003379 1.003
514116 17.0 0.003224 1.008
514117 17.5 0.003076 1.014
514118 18.0 0.002935 1.004
514119 18.5 0.002801 1.004
514120 19.0 0.002672 1.01
514121 19.5 0.00255 0.997
514122 20.0 0.002434 1.0
514123 20.5 0.002313 0.998
514124 21.0 0.002198 0.972
514125 21.5 0.002089 0.981
514126 22.0 0.001985 0.995
514127 22.5 0.001887 1.003
514128 23.0 0.001793 1.013
514129 23.5 0.001704 1.015
514130 24.0 0.00162 1.003
514131 24.5 0.00154 1.032
514132 25.0 0.001464 1.02
514133 25.5 0.001386 1.009
514134 26.0 0.001313 0.992
514135 26.5 0.001244 0.985
514136 27.0 0.001178 0.996
514137 27.5 0.001116 0.994
514138 28.0 0.001057 1.002
514139 28.5 0.001001 0.995
514140 29.0 0.0009483 0.997
514141 29.5 0.0008984 1.002
514142 30.0 0.000851 1.015
514143 30.5 0.0008045 1.009
514144 31.0 0.0007606 0.999
514145 31.5 0.0007191 1.03
514146 32.0 0.0006798 1.01
514147 32.5 0.0006427 1.008
514148 33.0 0.0006077 1.019
514149 33.5 0.0005745 1.023
