 HgtMOLA Denkgm3 DensP
6817 0.0 0.01466 0.953
6818 0.5 0.01394 0.957
6819 1.0 0.01327 0.964
6820 1.5 0.01274 0.968
6821 2.0 0.01223 0.967
6822 2.5 0.01171 0.962
6823 3.0 0.01122 0.978
6824 3.5 0.01073 0.981
6825 4.0 0.01027 0.984
6826 4.5 0.00982 0.984
6827 5.0 0.009393 0.979
6828 5.5 0.008985 0.973
6829 6.0 0.008594 0.983
6830 6.5 0.008223 0.994
6831 7.0 0.007868 0.989
6832 7.5 0.00753 0.995
6833 8.0 0.007206 0.982
6834 8.5 0.006897 0.977
6835 9.0 0.006602 0.973
6836 9.5 0.006318 0.975
6837 10.0 0.006047 0.982
6838 10.5 0.005785 0.988
6839 11.0 0.005535 0.982
6840 11.5 0.005295 0.983
6841 12.0 0.005067 0.995
6842 12.5 0.004848 0.999
6843 13.0 0.004639 1.005
6844 13.5 0.004439 1.002
6845 14.0 0.004248 1.003
6846 14.5 0.004065 0.995
6847 15.0 0.003891 1.002
6848 15.5 0.003712 0.993
6849 16.0 0.003541 0.983
6850 16.5 0.003379 0.985
6851 17.0 0.003224 0.979
6852 17.5 0.003076 0.98
6853 18.0 0.002935 0.978
6854 18.5 0.002801 0.976
6855 19.0 0.002672 0.963
6856 19.5 0.00255 0.977
6857 20.0 0.002434 0.968
6858 20.5 0.002313 0.963
6859 21.0 0.002198 0.978
6860 21.5 0.002089 0.987
6861 22.0 0.001985 0.976
6862 22.5 0.001887 0.993
6863 23.0 0.001793 1.003
6864 23.5 0.001704 1.009
6865 24.0 0.00162 0.999
6866 24.5 0.00154 1.007
6867 25.0 0.001464 0.987
6868 25.5 0.001386 1.006
6869 26.0 0.001313 1.024
6870 26.5 0.001244 1.025
6871 27.0 0.001178 1.031
6872 27.5 0.001116 1.023
6873 28.0 0.001057 1.04
6874 28.5 0.001001 1.046
6875 29.0 0.0009483 1.03
6876 29.5 0.0008984 1.033
6877 30.0 0.000851 1.031
6878 30.5 0.0008045 1.036
6879 31.0 0.0007606 1.037
6880 31.5 0.0007191 1.027
6881 32.0 0.0006798 1.026
6882 32.5 0.0006427 1.009
6883 33.0 0.0006077 1.037
6884 33.5 0.0005745 1.014
6885 34.0 0.0005432 1.013
6886 34.5 0.0005136 1.032
6887 35.0 0.0004856 1.021
6888 35.5 0.0004579 1.036
6889 36.0 0.0004319 1.023
6890 36.5 0.0004073 1.032
6891 37.0 0.0003842 1.021
6892 37.5 0.0003624 1.021
6893 38.0 0.0003419 1.006
6894 38.5 0.0003226 1.031
6895 39.0 0.0003043 1.027
6896 39.5 0.0002872 1.044
6897 40.0 0.000271 1.041
6898 40.5 0.000254 1.043
6899 41.0 0.0002381 1.036
6900 41.5 0.0002232 1.014
6901 42.0 0.0002093 1.002
6902 42.5 0.0001962 0.972
6903 43.0 0.000184 0.948
6904 43.5 0.0001725 0.963
6905 44.0 0.0001618 0.977
6906 44.5 0.0001517 0.982
6907 45.0 0.0001423 0.996
6908 45.5 0.0001322 1.02
6909 46.0 0.0001228 1.043
6910 46.5 0.0001141 1.061
6911 47.0 0.000106 1.081
6912 47.5 9.848e-05 1.113
6913 48.0 9.15e-05 1.105
6914 48.5 8.501e-05 1.058
6915 49.0 7.899e-05 1.03
6916 49.5 7.339e-05 1.034
6917 50.0 6.82e-05 1.028
6918 50.5 6.294e-05 1.043
6919 51.0 5.809e-05 1.023
6920 51.5 5.362e-05 1.014
6921 52.0 4.949e-05 0.989
6922 52.5 4.568e-05 1.021
6923 53.0 4.216e-05 0.992
6924 53.5 3.892e-05 1.004
6925 54.0 3.592e-05 1.069
6926 54.5 3.316e-05 1.088
6927 55.0 3.061e-05 1.114
6928 55.5 2.859e-05 1.176
6929 56.0 2.67e-05 1.188
6930 56.5 2.494e-05 1.186
6931 57.0 2.33e-05 1.255
6932 57.5 2.177e-05 1.26
6933 58.0 2.033e-05 1.272
6934 58.5 1.899e-05 1.329
6935 59.0 1.774e-05 1.315
6936 59.5 1.657e-05 1.332
6937 60.0 1.548e-05 1.316
6938 60.5 1.454e-05 1.32
6939 61.0 1.366e-05 1.346
6940 61.5 1.283e-05 1.347
6941 62.0 1.205e-05 1.353
6942 62.5 1.132e-05 1.362
6943 63.0 1.064e-05 1.363
6944 63.5 9.99e-06 1.327
6945 64.0 9.385e-06 1.3
6946 64.5 8.816e-06 1.313
6947 65.0 8.297e-06 1.311
6948 65.5 7.774e-06 1.285
6949 66.0 7.285e-06 1.274
6950 66.5 6.827e-06 1.22
6951 67.0 6.398e-06 1.215
6952 67.5 5.996e-06 1.156
6953 68.0 5.619e-06 1.11
6954 68.5 5.267e-06 1.104
6955 69.0 4.936e-06 1.097
6956 69.5 4.627e-06 1.115
6957 70.0 4.352e-06 1.138
6958 70.5 4.07e-06 1.037
6959 71.0 3.806e-06 1.035
6960 71.5 3.559e-06 0.994
6961 72.0 3.328e-06 0.958
6962 72.5 3.112e-06 0.908
6963 73.0 2.911e-06 0.872
6964 73.5 2.722e-06 0.934
6965 74.0 2.546e-06 0.919
6966 74.5 2.381e-06 0.976
6967 75.0 2.226e-06 1.02
6968 75.5 2.07e-06 0.988
6969 76.0 1.925e-06 1.022
6970 76.5 1.791e-06 1.094
6971 77.0 1.666e-06 1.061
6972 77.5 1.551e-06 1.13
6973 78.0 1.444e-06 1.142
6974 78.5 1.345e-06 1.09
6975 79.0 1.253e-06 1.11
6976 79.5 1.168e-06 1.119
6977 80.0 1.089e-06 1.201
6978 80.5 1.017e-06 1.181
6979 81.0 9.512e-07 1.212
6980 81.5 8.895e-07 1.267
6981 82.0 8.319e-07 1.168
6982 82.5 7.78e-07 1.162
6983 83.0 7.276e-07 1.116
6984 83.5 6.805e-07 1.238
6985 84.0 6.364e-07 1.211
