 HgtMOLA Denkgm3 DensP
1331320 0.0 0.01466 1.008
1331321 0.5 0.01394 0.997
1331322 1.0 0.01327 0.998
1331323 1.5 0.01274 0.997
1331324 2.0 0.01223 0.987
1331325 2.5 0.01171 0.998
1331326 3.0 0.01122 1.001
1331327 3.5 0.01073 1.007
1331328 4.0 0.01027 1.007
1331329 4.5 0.00982 1.02
1331330 5.0 0.009393 1.019
1331331 5.5 0.008985 1.018
1331332 6.0 0.008594 1.01
1331333 6.5 0.008223 1.024
1331334 7.0 0.007868 1.028
1331335 7.5 0.00753 1.02
1331336 8.0 0.007206 1.019
1331337 8.5 0.006897 1.015
1331338 9.0 0.006602 1.016
1331339 9.5 0.006318 1.016
1331340 10.0 0.006047 1.0
1331341 10.5 0.005785 1.008
1331342 11.0 0.005535 1.008
1331343 11.5 0.005295 1.014
1331344 12.0 0.005067 1.014
1331345 12.5 0.004848 1.021
1331346 13.0 0.004639 1.025
1331347 13.5 0.004439 1.03
1331348 14.0 0.004248 1.025
1331349 14.5 0.004065 1.012
1331350 15.0 0.003891 1.001
1331351 15.5 0.003712 0.986
1331352 16.0 0.003541 0.994
1331353 16.5 0.003379 1.001
1331354 17.0 0.003224 1.0
1331355 17.5 0.003076 1.016
1331356 18.0 0.002935 1.016
1331357 18.5 0.002801 1.026
1331358 19.0 0.002672 1.003
1331359 19.5 0.00255 0.999
1331360 20.0 0.002434 0.999
1331361 20.5 0.002313 1.008
1331362 21.0 0.002198 1.003
1331363 21.5 0.002089 1.003
1331364 22.0 0.001985 0.997
1331365 22.5 0.001887 0.999
1331366 23.0 0.001793 1.013
1331367 23.5 0.001704 1.015
1331368 24.0 0.00162 0.995
1331369 24.5 0.00154 0.978
1331370 25.0 0.001464 0.97
1331371 25.5 0.001386 0.979
1331372 26.0 0.001313 0.993
1331373 26.5 0.001244 0.999
1331374 27.0 0.001178 0.997
1331375 27.5 0.001116 0.996
1331376 28.0 0.001057 0.986
1331377 28.5 0.001001 0.993
1331378 29.0 0.0009483 0.997
1331379 29.5 0.0008984 0.988
1331380 30.0 0.000851 0.989
1331381 30.5 0.0008045 0.982
1331382 31.0 0.0007606 0.971
1331383 31.5 0.0007191 0.992
1331384 32.0 0.0006798 0.967
1331385 32.5 0.0006427 0.966
1331386 33.0 0.0006077 0.97
1331387 33.5 0.0005745 0.988
1331388 34.0 0.0005432 1.022
1331389 34.5 0.0005136 1.032
1331390 35.0 0.0004856 1.035
1331391 35.5 0.0004579 1.043
1331392 36.0 0.0004319 1.029
1331393 36.5 0.0004073 1.054
1331394 37.0 0.0003842 1.057
1331395 37.5 0.0003624 1.072
1331396 38.0 0.0003419 1.043
1331397 38.5 0.0003226 1.058
1331398 39.0 0.0003043 1.081
1331399 39.5 0.0002872 1.091
1331400 40.0 0.000271 1.117
1331401 40.5 0.000254 1.121
1331402 41.0 0.0002381 1.101
1331403 41.5 0.0002232 1.095
1331404 42.0 0.0002093 1.101
1331405 42.5 0.0001962 1.087
1331406 43.0 0.000184 1.119
1331407 43.5 0.0001725 1.108
1331408 44.0 0.0001618 1.075
1331409 44.5 0.0001517 1.096
1331410 45.0 0.0001423 1.106
1331411 45.5 0.0001322 1.118
1331412 46.0 0.0001228 1.117
1331413 46.5 0.0001141 1.135
1331414 47.0 0.000106 1.118
1331415 47.5 9.848e-05 1.089
1331416 48.0 9.15e-05 1.106
1331417 48.5 8.501e-05 1.095
1331418 49.0 7.899e-05 1.063
1331419 49.5 7.339e-05 1.08
1331420 50.0 6.82e-05 1.06
1331421 50.5 6.294e-05 1.101
1331422 51.0 5.809e-05 1.103
1331423 51.5 5.362e-05 1.09
1331424 52.0 4.949e-05 1.098
1331425 52.5 4.568e-05 1.132
1331426 53.0 4.216e-05 1.121
1331427 53.5 3.892e-05 1.117
1331428 54.0 3.592e-05 1.137
1331429 54.5 3.316e-05 1.108
1331430 55.0 3.061e-05 1.079
1331431 55.5 2.859e-05 1.063
1331432 56.0 2.67e-05 1.07
1331433 56.5 2.494e-05 1.043
1331434 57.0 2.33e-05 1.053
1331435 57.5 2.177e-05 1.053
1331436 58.0 2.033e-05 0.984
1331437 58.5 1.899e-05 0.954
1331438 59.0 1.774e-05 0.974
1331439 59.5 1.657e-05 0.985
1331440 60.0 1.548e-05 0.991
1331441 60.5 1.454e-05 1.0
1331442 61.0 1.366e-05 0.977
1331443 61.5 1.283e-05 1.004
1331444 62.0 1.205e-05 0.982
1331445 62.5 1.132e-05 0.956
1331446 63.0 1.064e-05 0.906
1331447 63.5 9.99e-06 0.91
1331448 64.0 9.385e-06 1.021
1331449 64.5 8.816e-06 0.991
1331450 65.0 8.297e-06 1.044
1331451 65.5 7.774e-06 1.044
1331452 66.0 7.285e-06 1.01
1331453 66.5 6.827e-06 0.996
1331454 67.0 6.398e-06 1.067
1331455 67.5 5.996e-06 1.066
1331456 68.0 5.619e-06 1.028
1331457 68.5 5.267e-06 1.049
1331458 69.0 4.936e-06 1.102
1331459 69.5 4.627e-06 1.121
1331460 70.0 4.352e-06 1.153
1331461 70.5 4.07e-06 1.153
1331462 71.0 3.806e-06 1.149
1331463 71.5 3.559e-06 1.173
1331464 72.0 3.328e-06 1.178
1331465 72.5 3.112e-06 1.158
1331466 73.0 2.911e-06 1.207
1331467 73.5 2.722e-06 1.264
1331468 74.0 2.546e-06 1.251
1331469 74.5 2.381e-06 1.309
1331470 75.0 2.226e-06 1.286
1331471 75.5 2.07e-06 1.299
1331472 76.0 1.925e-06 1.29
1331473 76.5 1.791e-06 1.293
1331474 77.0 1.666e-06 1.257
1331475 77.5 1.551e-06 1.165
1331476 78.0 1.444e-06 1.14
