 HgtMOLA Denkgm3 DensP
12832 0.0 0.01466 0.968
12833 0.5 0.01394 0.965
12834 1.0 0.01327 0.974
12835 1.5 0.01274 0.976
12836 2.0 0.01223 0.966
12837 2.5 0.01171 0.969
12838 3.0 0.01122 0.966
12839 3.5 0.01073 0.974
12840 4.0 0.01027 0.976
12841 4.5 0.00982 0.985
12842 5.0 0.009393 0.989
12843 5.5 0.008985 0.992
12844 6.0 0.008594 0.994
12845 6.5 0.008223 0.993
12846 7.0 0.007868 0.994
12847 7.5 0.00753 0.992
12848 8.0 0.007206 0.987
12849 8.5 0.006897 0.995
12850 9.0 0.006602 0.996
12851 9.5 0.006318 0.991
12852 10.0 0.006047 1.006
12853 10.5 0.005785 1.005
12854 11.0 0.005535 1.003
12855 11.5 0.005295 1.003
12856 12.0 0.005067 1.0
12857 12.5 0.004848 1.004
12858 13.0 0.004639 1.0
12859 13.5 0.004439 1.014
12860 14.0 0.004248 1.002
12861 14.5 0.004065 0.993
12862 15.0 0.003891 1.008
12863 15.5 0.003712 1.003
12864 16.0 0.003541 1.016
12865 16.5 0.003379 1.012
12866 17.0 0.003224 1.021
12867 17.5 0.003076 1.016
12868 18.0 0.002935 1.033
12869 18.5 0.002801 1.036
12870 19.0 0.002672 1.039
12871 19.5 0.00255 1.027
12872 20.0 0.002434 1.014
12873 20.5 0.002313 0.997
12874 21.0 0.002198 0.993
12875 21.5 0.002089 0.975
12876 22.0 0.001985 0.976
12877 22.5 0.001887 0.976
12878 23.0 0.001793 0.98
12879 23.5 0.001704 0.969
12880 24.0 0.00162 0.952
12881 24.5 0.00154 0.957
12882 25.0 0.001464 0.95
12883 25.5 0.001386 0.969
12884 26.0 0.001313 0.998
12885 26.5 0.001244 1.001
12886 27.0 0.001178 0.997
12887 27.5 0.001116 0.998
12888 28.0 0.001057 1.011
12889 28.5 0.001001 1.016
12890 29.0 0.0009483 1.006
12891 29.5 0.0008984 1.028
12892 30.0 0.000851 1.028
12893 30.5 0.0008045 1.031
12894 31.0 0.0007606 1.025
12895 31.5 0.0007191 1.037
12896 32.0 0.0006798 1.087
12897 32.5 0.0006427 1.08
12898 33.0 0.0006077 1.076
12899 33.5 0.0005745 1.074
12900 34.0 0.0005432 1.075
12901 34.5 0.0005136 1.079
12902 35.0 0.0004856 1.069
12903 35.5 0.0004579 1.038
12904 36.0 0.0004319 1.057
12905 36.5 0.0004073 1.06
12906 37.0 0.0003842 1.035
12907 37.5 0.0003624 1.028
12908 38.0 0.0003419 1.017
12909 38.5 0.0003226 1.04
12910 39.0 0.0003043 1.059
12911 39.5 0.0002872 1.056
12912 40.0 0.000271 1.068
12913 40.5 0.000254 1.069
12914 41.0 0.0002381 1.045
12915 41.5 0.0002232 0.984
12916 42.0 0.0002093 0.993
12917 42.5 0.0001962 1.017
12918 43.0 0.000184 1.026
12919 43.5 0.0001725 1.029
12920 44.0 0.0001618 1.02
12921 44.5 0.0001517 1.02
12922 45.0 0.0001423 1.045
12923 45.5 0.0001322 1.08
12924 46.0 0.0001228 1.091
12925 46.5 0.0001141 1.08
12926 47.0 0.000106 1.115
12927 47.5 9.848e-05 1.091
12928 48.0 9.15e-05 1.119
12929 48.5 8.501e-05 1.12
12930 49.0 7.899e-05 1.119
12931 49.5 7.339e-05 1.139
12932 50.0 6.82e-05 1.09
12933 50.5 6.294e-05 1.136
12934 51.0 5.809e-05 1.099
12935 51.5 5.362e-05 1.136
12936 52.0 4.949e-05 1.153
12937 52.5 4.568e-05 1.132
12938 53.0 4.216e-05 1.115
12939 53.5 3.892e-05 1.119
12940 54.0 3.592e-05 1.072
