 HgtMOLA Denkgm3 DensP
44511 0.0 0.01466 0.995
44512 0.5 0.01394 0.997
44513 1.0 0.01327 1.012
44514 1.5 0.01274 1.008
44515 2.0 0.01223 1.005
44516 2.5 0.01171 0.996
44517 3.0 0.01122 0.994
44518 3.5 0.01073 0.994
44519 4.0 0.01027 0.982
44520 4.5 0.00982 0.978
44521 5.0 0.009393 0.973
44522 5.5 0.008985 0.974
44523 6.0 0.008594 0.98
44524 6.5 0.008223 0.981
44525 7.0 0.007868 0.979
44526 7.5 0.00753 0.977
44527 8.0 0.007206 0.985
44528 8.5 0.006897 0.979
44529 9.0 0.006602 0.969
44530 9.5 0.006318 0.98
44531 10.0 0.006047 0.974
44532 10.5 0.005785 0.972
44533 11.0 0.005535 0.987
44534 11.5 0.005295 0.999
44535 12.0 0.005067 0.988
44536 12.5 0.004848 0.99
44537 13.0 0.004639 0.98
44538 13.5 0.004439 0.994
44539 14.0 0.004248 0.985
44540 14.5 0.004065 0.983
44541 15.0 0.003891 0.991
44542 15.5 0.003712 1.001
44543 16.0 0.003541 1.005
44544 16.5 0.003379 1.003
44545 17.0 0.003224 1.008
44546 17.5 0.003076 1.012
44547 18.0 0.002935 1.005
44548 18.5 0.002801 0.999
44549 19.0 0.002672 0.992
44550 19.5 0.00255 1.002
44551 20.0 0.002434 0.999
44552 20.5 0.002313 0.992
44553 21.0 0.002198 0.993
44554 21.5 0.002089 0.999
44555 22.0 0.001985 0.995
44556 22.5 0.001887 0.991
44557 23.0 0.001793 0.993
44558 23.5 0.001704 0.987
44559 24.0 0.00162 1.002
44560 24.5 0.00154 0.983
44561 25.0 0.001464 0.991
44562 25.5 0.001386 1.0
44563 26.0 0.001313 0.993
44564 26.5 0.001244 0.983
44565 27.0 0.001178 0.991
44566 27.5 0.001116 1.013
44567 28.0 0.001057 1.011
44568 28.5 0.001001 1.01
44569 29.0 0.0009483 1.032
44570 29.5 0.0008984 1.018
44571 30.0 0.000851 1.031
44572 30.5 0.0008045 1.047
44573 31.0 0.0007606 1.039
44574 31.5 0.0007191 1.051
44575 32.0 0.0006798 1.05
44576 32.5 0.0006427 1.074
44577 33.0 0.0006077 1.08
44578 33.5 0.0005745 1.098
44579 34.0 0.0005432 1.124
44580 34.5 0.0005136 1.078
44581 35.0 0.0004856 1.061
44582 35.5 0.0004579 1.057
44583 36.0 0.0004319 1.05
44584 36.5 0.0004073 1.02
44585 37.0 0.0003842 1.005
