 HgtMOLA Denkgm3 DensP
1330051 167.5 1.286e-11 1.202
1330052 168.0 1.227e-11 1.276
1330053 168.5 1.17e-11 1.134
1330054 169.0 1.116e-11 1.042
1330055 169.5 1.065e-11 1.059
1330056 170.0 1.016e-11 0.992
1330057 170.5 9.699e-12 0.994
1330058 171.0 9.269e-12 0.952
1330059 171.5 8.858e-12 0.831
1330060 172.0 8.466e-12 0.814
1330061 172.5 8.092e-12 0.745
1330062 173.0 7.734e-12 0.573
1330063 173.5 7.393e-12 0.478
1330064 174.0 7.067e-12 0.395
1330065 174.5 6.755e-12 0.382
1330066 175.0 6.457e-12 0.63
1330067 175.5 6.178e-12 0.559
1330068 176.0 5.915e-12 0.61
1330069 176.5 5.663e-12 0.585
1330070 177.0 5.422e-12 0.801
1330071 177.5 5.191e-12 0.854
1330072 178.0 4.97e-12 0.831
1330073 178.5 4.759e-12 0.599
1330074 179.0 4.557e-12 0.695
1330075 179.5 4.364e-12 0.788
1330076 180.0 4.179e-12 0.803
1330077 180.5 4.008e-12 0.859
1330078 181.0 3.85e-12 1.103
1330079 181.5 3.697e-12 1.07
1330080 182.0 3.551e-12 0.979
1330081 182.5 3.41e-12 0.958
1330082 183.0 3.276e-12 0.841
1330083 183.5 3.146e-12 0.823
1330084 184.0 3.022e-12 0.749
1330085 184.5 2.903e-12 0.962
1330086 185.0 2.788e-12 0.985
1330087 185.5 2.678e-12 0.911
1330088 186.0 2.574e-12 1.112
1330089 186.5 2.473e-12 1.08
1330090 187.0 2.377e-12 1.092
1330091 187.5 2.284e-12 1.107
1330092 188.0 2.195e-12 1.338
1330093 188.5 2.109e-12 1.05
1330094 189.0 2.027e-12 1.168
1330095 189.5 1.948e-12 1.22
1330096 190.0 1.873e-12 1.444
1330097 190.5 1.801e-12 1.362
1330098 191.0 1.734e-12 1.361
1330099 191.5 1.669e-12 1.489
1330100 192.0 1.606e-12 1.615
1330101 192.5 1.546e-12 1.543
1330102 193.0 1.488e-12 1.295
1330103 193.5 1.433e-12 1.123
1330104 194.0 1.379e-12 1.278
1330105 194.5 1.328e-12 1.338
1330106 195.0 1.278e-12 1.075
1330107 195.5 1.232e-12 1.259
1330108 196.0 1.188e-12 1.298
1330109 196.5 1.146e-12 1.319
1330110 197.0 1.105e-12 1.112
1330111 197.5 1.066e-12 1.21
1330112 198.0 1.028e-12 1.178
1330113 198.5 9.921e-13 0.871
1330114 199.0 9.57e-13 0.96
1330115 199.5 9.232e-13 0.845
1330116 200.0 8.906e-13 0.982
