 HgtMOLA Denkgm3 DensP
737840 0.0 0.01466 1.035
737841 0.5 0.01394 1.032
737842 1.0 0.01327 1.03
737843 1.5 0.01274 1.023
737844 2.0 0.01223 1.02
737845 2.5 0.01171 1.014
737846 3.0 0.01122 1.017
737847 3.5 0.01073 1.012
737848 4.0 0.01027 1.013
737849 4.5 0.00982 1.016
737850 5.0 0.009393 1.019
737851 5.5 0.008985 1.022
737852 6.0 0.008594 1.017
737853 6.5 0.008223 1.027
737854 7.0 0.007868 1.036
737855 7.5 0.00753 1.022
737856 8.0 0.007206 1.038
737857 8.5 0.006897 1.024
737858 9.0 0.006602 1.017
737859 9.5 0.006318 1.027
737860 10.0 0.006047 1.022
737861 10.5 0.005785 1.023
737862 11.0 0.005535 1.036
737863 11.5 0.005295 1.046
737864 12.0 0.005067 1.048
737865 12.5 0.004848 1.038
737866 13.0 0.004639 1.025
737867 13.5 0.004439 1.028
737868 14.0 0.004248 1.038
737869 14.5 0.004065 1.04
737870 15.0 0.003891 1.036
737871 15.5 0.003712 1.05
737872 16.0 0.003541 1.05
737873 16.5 0.003379 1.046
737874 17.0 0.003224 1.032
737875 17.5 0.003076 1.029
737876 18.0 0.002935 1.027
737877 18.5 0.002801 1.023
737878 19.0 0.002672 1.023
737879 19.5 0.00255 1.015
737880 20.0 0.002434 0.998
737881 20.5 0.002313 0.985
737882 21.0 0.002198 0.977
737883 21.5 0.002089 0.976
737884 22.0 0.001985 0.983
737885 22.5 0.001887 0.993
737886 23.0 0.001793 0.993
737887 23.5 0.001704 0.983
737888 24.0 0.00162 0.994
737889 24.5 0.00154 0.976
737890 25.0 0.001464 0.97
737891 25.5 0.001386 0.974
737892 26.0 0.001313 0.962
737893 26.5 0.001244 0.964
737894 27.0 0.001178 0.971
737895 27.5 0.001116 0.971
737896 28.0 0.001057 0.96
737897 28.5 0.001001 0.959
737898 29.0 0.0009483 0.941
737899 29.5 0.0008984 0.954
737900 30.0 0.000851 0.948
737901 30.5 0.0008045 0.966
737902 31.0 0.0007606 0.969
737903 31.5 0.0007191 0.978
737904 32.0 0.0006798 0.975
737905 32.5 0.0006427 0.963
737906 33.0 0.0006077 0.96
737907 33.5 0.0005745 0.961
737908 34.0 0.0005432 0.97
737909 34.5 0.0005136 0.985
737910 35.0 0.0004856 0.959
737911 35.5 0.0004579 0.945
737912 36.0 0.0004319 0.96
737913 36.5 0.0004073 0.965
737914 37.0 0.0003842 0.959
737915 37.5 0.0003624 0.957
737916 38.0 0.0003419 0.983
737917 38.5 0.0003226 1.008
737918 39.0 0.0003043 1.017
737919 39.5 0.0002872 1.019
737920 40.0 0.000271 0.988
737921 40.5 0.000254 1.016
737922 41.0 0.0002381 1.032
737923 41.5 0.0002232 1.016
737924 42.0 0.0002093 1.01
737925 42.5 0.0001962 0.997
737926 43.0 0.000184 0.975
737927 43.5 0.0001725 0.938
737928 44.0 0.0001618 0.924
737929 44.5 0.0001517 0.886
737930 45.0 0.0001423 0.896
737931 45.5 0.0001322 0.882
737932 46.0 0.0001228 0.923
737933 46.5 0.0001141 0.905
737934 47.0 0.000106 0.908
737935 47.5 9.848e-05 0.875
737936 48.0 9.15e-05 0.862
737937 48.5 8.501e-05 0.85
737938 49.0 7.899e-05 0.836
737939 49.5 7.339e-05 0.817
737940 50.0 6.82e-05 0.789
737941 50.5 6.294e-05 0.757
737942 51.0 5.809e-05 0.787
737943 51.5 5.362e-05 0.856
737944 52.0 4.949e-05 0.85
737945 52.5 4.568e-05 0.863
737946 53.0 4.216e-05 0.843
737947 53.5 3.892e-05 0.855
737948 54.0 3.592e-05 0.885
737949 54.5 3.316e-05 0.887
737950 55.0 3.061e-05 0.883
737951 55.5 2.859e-05 0.912
737952 56.0 2.67e-05 0.962
737953 56.5 2.494e-05 0.986
737954 57.0 2.33e-05 1.011
737955 57.5 2.177e-05 1.01
737956 58.0 2.033e-05 0.997
737957 58.5 1.899e-05 0.926
737958 59.0 1.774e-05 0.971
737959 59.5 1.657e-05 0.977
737960 60.0 1.548e-05 0.988
737961 60.5 1.454e-05 0.933
737962 61.0 1.366e-05 0.941
737963 61.5 1.283e-05 0.888
737964 62.0 1.205e-05 0.905
737965 62.5 1.132e-05 0.915
737966 63.0 1.064e-05 0.951
737967 63.5 9.99e-06 0.878
737968 64.0 9.385e-06 0.937
737969 64.5 8.816e-06 0.909
737970 65.0 8.297e-06 0.889
737971 65.5 7.774e-06 0.869
737972 66.0 7.285e-06 0.884
737973 66.5 6.827e-06 0.909
737974 67.0 6.398e-06 0.861
737975 67.5 5.996e-06 0.91
737976 68.0 5.619e-06 0.879
737977 68.5 5.267e-06 0.903
737978 69.0 4.936e-06 0.876
737979 69.5 4.627e-06 0.863
737980 70.0 4.352e-06 0.884
737981 70.5 4.07e-06 0.936
737982 71.0 3.806e-06 0.924
737983 71.5 3.559e-06 0.898
737984 72.0 3.328e-06 0.952
737985 72.5 3.112e-06 1.056
737986 73.0 2.911e-06 1.066
737987 73.5 2.722e-06 1.056
737988 74.0 2.546e-06 0.968
737989 74.5 2.381e-06 0.983
737990 75.0 2.226e-06 1.034
737991 75.5 2.07e-06 1.102
737992 76.0 1.925e-06 1.085
737993 76.5 1.791e-06 1.058
737994 77.0 1.666e-06 1.011
737995 77.5 1.551e-06 1.071
737996 78.0 1.444e-06 1.063
737997 78.5 1.345e-06 1.144
737998 79.0 1.253e-06 1.144
737999 79.5 1.168e-06 1.213
738000 80.0 1.089e-06 1.258
738001 80.5 1.017e-06 1.275
738002 81.0 9.512e-07 1.211
738003 81.5 8.895e-07 1.219
738004 82.0 8.319e-07 1.183
738005 82.5 7.78e-07 1.109
738006 83.0 7.276e-07 1.031
738007 83.5 6.805e-07 1.081
738008 84.0 6.364e-07 1.219
738009 84.5 5.953e-07 1.207
738010 85.0 5.568e-07 1.142
738011 85.5 5.2e-07 1.135
738012 86.0 4.85e-07 1.215
738013 86.5 4.524e-07 1.24
738014 87.0 4.22e-07 1.284
738015 87.5 3.936e-07 1.315
738016 88.0 3.672e-07 1.367
738017 88.5 3.425e-07 1.319
738018 89.0 3.195e-07 1.22
738019 89.5 2.981e-07 1.227
738020 90.0 2.781e-07 1.161
738021 90.5 2.589e-07 1.236
738022 91.0 2.407e-07 1.322
738023 91.5 2.237e-07 1.254
738024 92.0 2.08e-07 1.308
738025 92.5 1.933e-07 1.359
738026 93.0 1.797e-07 1.107
738027 93.5 1.67e-07 1.126
738028 94.0 1.553e-07 1.019
738029 94.5 1.444e-07 1.158
738030 95.0 1.342e-07 1.233
738031 95.5 1.246e-07 1.253
738032 96.0 1.155e-07 1.195
738033 96.5 1.071e-07 1.118
738034 97.0 9.93e-08 1.017
738035 97.5 9.207e-08 1.019
738036 98.0 8.538e-08 1.099
738037 98.5 7.917e-08 1.22
738038 99.0 7.341e-08 1.354
738039 99.5 6.808e-08 1.324
738040 100.0 6.314e-08 1.377
738041 100.5 5.852e-08 1.312
738042 101.0 5.421e-08 1.235
738043 101.5 5.022e-08 1.278
738044 102.0 4.652e-08 1.393
738045 102.5 4.31e-08 1.43
738046 103.0 3.992e-08 1.39
738047 103.5 3.698e-08 1.555
738048 104.0 3.426e-08 1.535
738049 104.5 3.174e-08 1.567
738050 105.0 2.94e-08 1.595
738051 105.5 2.719e-08 1.566
738052 106.0 2.511e-08 1.693
738053 106.5 2.318e-08 1.703
738054 107.0 2.141e-08 1.599
738055 107.5 1.977e-08 1.587
738056 108.0 1.825e-08 1.717
738057 108.5 1.686e-08 1.766
738058 109.0 1.557e-08 1.521
738059 109.5 1.438e-08 1.383
738060 110.0 1.328e-08 1.386
738061 110.5 1.226e-08 1.548
738062 111.0 1.131e-08 1.441
738063 111.5 1.043e-08 1.286
738064 112.0 9.628e-09 1.116
738065 112.5 8.885e-09 1.084
738066 113.0 8.199e-09 1.151
738067 113.5 7.566e-09 1.06
738068 114.0 6.983e-09 1.258
738069 114.5 6.444e-09 1.117
738070 115.0 5.947e-09 1.35
738071 115.5 5.508e-09 1.219
738072 116.0 5.115e-09 1.324
738073 116.5 4.751e-09 1.302
738074 117.0 4.413e-09 1.46
738075 117.5 4.1e-09 1.404
738076 118.0 3.809e-09 1.164
738077 118.5 3.538e-09 1.318
738078 119.0 3.288e-09 1.34
738079 119.5 3.055e-09 1.135
738080 120.0 2.839e-09 1.305
738081 120.5 2.642e-09 1.658
738082 121.0 2.462e-09 1.825
738083 121.5 2.294e-09 1.917
738084 122.0 2.138e-09 1.821
738085 122.5 1.992e-09 1.776
738086 123.0 1.857e-09 1.82
738087 123.5 1.731e-09 1.82
738088 124.0 1.613e-09 1.791
738089 124.5 1.504e-09 1.851
738090 125.0 1.402e-09 1.718
738091 125.5 1.31e-09 1.746
738092 126.0 1.227e-09 1.872
738093 126.5 1.15e-09 1.67
738094 127.0 1.077e-09 1.553
738095 127.5 1.009e-09 1.327
738096 128.0 9.451e-10 1.231
738097 128.5 8.854e-10 1.252
738098 129.0 8.295e-10 1.454
738099 129.5 7.772e-10 1.286
738100 130.0 7.281e-10 1.562
738101 130.5 6.839e-10 1.549
738102 131.0 6.437e-10 1.493
738103 131.5 6.059e-10 1.615
738104 132.0 5.703e-10 1.554
738105 132.5 5.368e-10 1.427
738106 133.0 5.053e-10 1.379
738107 133.5 4.757e-10 1.553
738108 134.0 4.478e-10 1.708
738109 134.5 4.215e-10 1.629
738110 135.0 3.968e-10 1.545
738111 135.5 3.739e-10 1.719
738112 136.0 3.527e-10 1.53
738113 136.5 3.327e-10 1.585
738114 137.0 3.139e-10 1.386
738115 137.5 2.961e-10 1.141
738116 138.0 2.793e-10 1.071
738117 138.5 2.635e-10 1.242
738118 139.0 2.485e-10 1.2
738119 139.5 2.344e-10 1.121
738120 140.0 2.212e-10 0.851
738121 140.5 2.089e-10 0.761
738122 141.0 1.976e-10 0.959
738123 141.5 1.869e-10 1.02
738124 142.0 1.768e-10 0.996
738125 142.5 1.672e-10 1.036
738126 143.0 1.582e-10 1.184
738127 143.5 1.496e-10 1.124
738128 144.0 1.415e-10 0.967
738129 144.5 1.339e-10 0.798
738130 145.0 1.266e-10 0.738
738131 145.5 1.199e-10 0.786
738132 146.0 1.137e-10 0.791
738133 146.5 1.078e-10 0.743
738134 147.0 1.022e-10 0.652
738135 147.5 9.686e-11 0.711
738136 148.0 9.182e-11 0.754
738137 148.5 8.705e-11 0.847
738138 149.0 8.252e-11 0.765
738139 149.5 7.823e-11 0.797
738140 150.0 7.416e-11 0.696
738141 150.5 7.037e-11 0.832
738142 151.0 6.681e-11 0.893
738143 151.5 6.344e-11 0.797
738144 152.0 6.023e-11 0.709
738145 152.5 5.719e-11 0.685
738146 153.0 5.43e-11 0.775
738147 153.5 5.156e-11 0.751
738148 154.0 4.896e-11 0.765
738149 154.5 4.649e-11 0.776
738150 155.0 4.414e-11 0.891
738151 155.5 4.194e-11 0.778
738152 156.0 3.987e-11 0.818
738153 156.5 3.79e-11 0.868
738154 157.0 3.603e-11 0.842
738155 157.5 3.425e-11 0.959
