 HgtMOLA Denkgm3 DensP
1655162 117.5 4.1e-09 1.065
1655163 118.0 3.809e-09 1.197
1655164 118.5 3.538e-09 1.189
1655165 119.0 3.288e-09 1.251
1655166 119.5 3.055e-09 1.129
1655167 120.0 2.839e-09 0.951
1655168 120.5 2.642e-09 0.849
1655169 121.0 2.462e-09 0.887
1655170 121.5 2.294e-09 0.974
1655171 122.0 2.138e-09 0.9
1655172 122.5 1.992e-09 0.936
1655173 123.0 1.857e-09 1.143
1655174 123.5 1.731e-09 0.847
1655175 124.0 1.613e-09 0.931
1655176 124.5 1.504e-09 0.925
1655177 125.0 1.402e-09 0.902
1655178 125.5 1.31e-09 0.967
1655179 126.0 1.227e-09 0.834
1655180 126.5 1.15e-09 0.881
1655181 127.0 1.077e-09 0.995
1655182 127.5 1.009e-09 1.252
1655183 128.0 9.451e-10 1.379
1655184 128.5 8.854e-10 1.199
1655185 129.0 8.295e-10 1.099
1655186 129.5 7.772e-10 1.2
1655187 130.0 7.281e-10 1.315
1655188 130.5 6.839e-10 1.373
1655189 131.0 6.437e-10 1.584
1655190 131.5 6.059e-10 1.664
1655191 132.0 5.703e-10 1.391
1655192 132.5 5.368e-10 1.385
1655193 133.0 5.053e-10 1.494
1655194 133.5 4.757e-10 1.702
1655195 134.0 4.478e-10 1.682
1655196 134.5 4.215e-10 1.931
1655197 135.0 3.968e-10 1.428
1655198 135.5 3.739e-10 1.103
1655199 136.0 3.527e-10 1.096
1655200 136.5 3.327e-10 1.045
1655201 137.0 3.139e-10 0.955
1655202 137.5 2.961e-10 0.867
1655203 138.0 2.793e-10 0.714
1655204 138.5 2.635e-10 0.542
1655205 139.0 2.485e-10 0.431
1655206 139.5 2.344e-10 0.555
1655207 140.0 2.212e-10 0.485
1655208 140.5 2.089e-10 0.677
1655209 141.0 1.976e-10 0.509
1655210 141.5 1.869e-10 0.45
1655211 142.0 1.768e-10 0.461
1655212 142.5 1.672e-10 0.381
1655213 143.0 1.582e-10 0.494
1655214 143.5 1.496e-10 0.452
1655215 144.0 1.415e-10 0.55
1655216 144.5 1.339e-10 0.634
1655217 145.0 1.266e-10 0.597
1655218 145.5 1.199e-10 0.794
1655219 146.0 1.137e-10 0.693
1655220 146.5 1.078e-10 0.822
1655221 147.0 1.022e-10 0.885
1655222 147.5 9.686e-11 1.098
1655223 148.0 9.182e-11 0.906
1655224 148.5 8.705e-11 0.859
1655225 149.0 8.252e-11 0.909
1655226 149.5 7.823e-11 0.87
1655227 150.0 7.416e-11 0.723
1655228 150.5 7.037e-11 0.746
1655229 151.0 6.681e-11 0.582
1655230 151.5 6.344e-11 0.561
1655231 152.0 6.023e-11 0.658
1655232 152.5 5.719e-11 0.781
1655233 153.0 5.43e-11 0.804
1655234 153.5 5.156e-11 0.81
1655235 154.0 4.896e-11 0.914
1655236 154.5 4.649e-11 0.948
1655237 155.0 4.414e-11 0.926
1655238 155.5 4.194e-11 1.053
1655239 156.0 3.987e-11 1.192
1655240 156.5 3.79e-11 1.27
1655241 157.0 3.603e-11 1.188
1655242 157.5 3.425e-11 1.054
1655243 158.0 3.256e-11 1.013
1655244 158.5 3.095e-11 1.014
1655245 159.0 2.942e-11 1.011
1655246 159.5 2.797e-11 1.072
1655247 160.0 2.659e-11 0.989
1655248 160.5 2.531e-11 1.058
1655249 161.0 2.41e-11 0.791
1655250 161.5 2.295e-11 0.691
1655251 162.0 2.185e-11 0.603
1655252 162.5 2.081e-11 0.595
1655253 163.0 1.982e-11 0.308
1655254 163.5 1.887e-11 0.232
1655255 164.0 1.797e-11 0.319
1655256 164.5 1.712e-11 0.312
1655257 165.0 1.63e-11 0.349
1655258 165.5 1.554e-11 0.372
1655259 166.0 1.482e-11 0.596
1655260 166.5 1.414e-11 0.503
1655261 167.0 1.348e-11 0.46
1655262 167.5 1.286e-11 0.454
1655263 168.0 1.227e-11 0.709
1655264 168.5 1.17e-11 0.801
1655265 169.0 1.116e-11 0.865
1655266 169.5 1.065e-11 0.847
1655267 170.0 1.016e-11 0.833
1655268 170.5 9.699e-12 0.895
1655269 171.0 9.269e-12 0.912
1655270 171.5 8.858e-12 0.853
1655271 172.0 8.466e-12 0.869
1655272 172.5 8.092e-12 0.652
1655273 173.0 7.734e-12 0.75
1655274 173.5 7.393e-12 0.58
1655275 174.0 7.067e-12 0.787
1655276 174.5 6.755e-12 0.744
1655277 175.0 6.457e-12 0.81
1655278 175.5 6.178e-12 0.825
1655279 176.0 5.915e-12 0.849
1655280 176.5 5.663e-12 0.951
1655281 177.0 5.422e-12 0.982
1655282 177.5 5.191e-12 1.016
1655283 178.0 4.97e-12 1.132
1655284 178.5 4.759e-12 1.134
1655285 179.0 4.557e-12 1.151
1655286 179.5 4.364e-12 1.045
1655287 180.0 4.179e-12 1.198
1655288 180.5 4.008e-12 1.213
1655289 181.0 3.85e-12 1.388
1655290 181.5 3.697e-12 1.298
1655291 182.0 3.551e-12 1.253
1655292 182.5 3.41e-12 1.26
1655293 183.0 3.276e-12 1.232
1655294 183.5 3.146e-12 1.234
1655295 184.0 3.022e-12 1.156
1655296 184.5 2.903e-12 1.244
1655297 185.0 2.788e-12 1.089
1655298 185.5 2.678e-12 1.127
1655299 186.0 2.574e-12 1.098
1655300 186.5 2.473e-12 1.142
1655301 187.0 2.377e-12 0.909
1655302 187.5 2.284e-12 0.73
1655303 188.0 2.195e-12 0.633
1655304 188.5 2.109e-12 0.904
1655305 189.0 2.027e-12 0.848
1655306 189.5 1.948e-12 0.586
1655307 190.0 1.873e-12 0.851
1655308 190.5 1.801e-12 0.805
1655309 191.0 1.734e-12 0.678
1655310 191.5 1.669e-12 0.796
1655311 192.0 1.606e-12 0.533
1655312 192.5 1.546e-12 0.61
1655313 193.0 1.488e-12 0.492
1655314 193.5 1.433e-12 0.507
1655315 194.0 1.379e-12 0.674
1655316 194.5 1.328e-12 0.69
1655317 195.0 1.278e-12 0.732
1655318 195.5 1.232e-12 0.69
1655319 196.0 1.188e-12 0.748
1655320 196.5 1.146e-12 0.844
1655321 197.0 1.105e-12 0.951
1655322 197.5 1.066e-12 0.868
1655323 198.0 1.028e-12 0.793
1655324 198.5 9.921e-13 0.888
1655325 199.0 9.57e-13 0.849
1655326 199.5 9.232e-13 0.753
1655327 200.0 8.906e-13 0.487
