 HgtMOLA Denkgm3 DensP
1202271 36.5 0.0004073 0.971
1202272 37.0 0.0003842 0.932
1202273 37.5 0.0003624 0.91
1202274 38.0 0.0003419 0.935
1202275 38.5 0.0003226 0.923
1202276 39.0 0.0003043 0.916
1202277 39.5 0.0002872 0.927
1202278 40.0 0.000271 0.927
1202279 40.5 0.000254 0.952
1202280 41.0 0.0002381 0.966
1202281 41.5 0.0002232 0.961
1202282 42.0 0.0002093 0.957
1202283 42.5 0.0001962 0.95
1202284 43.0 0.000184 0.969
1202285 43.5 0.0001725 1.0
1202286 44.0 0.0001618 0.995
1202287 44.5 0.0001517 0.994
1202288 45.0 0.0001423 0.996
1202289 45.5 0.0001322 1.019
1202290 46.0 0.0001228 1.045
1202291 46.5 0.0001141 1.024
1202292 47.0 0.000106 1.006
1202293 47.5 9.848e-05 0.998
1202294 48.0 9.15e-05 0.995
1202295 48.5 8.501e-05 0.991
1202296 49.0 7.899e-05 0.967
1202297 49.5 7.339e-05 0.981
1202298 50.0 6.82e-05 0.993
1202299 50.5 6.294e-05 1.005
1202300 51.0 5.809e-05 1.002
1202301 51.5 5.362e-05 0.989
1202302 52.0 4.949e-05 0.958
1202303 52.5 4.568e-05 0.95
1202304 53.0 4.216e-05 0.95
1202305 53.5 3.892e-05 0.912
1202306 54.0 3.592e-05 0.901
1202307 54.5 3.316e-05 0.915
1202308 55.0 3.061e-05 0.91
1202309 55.5 2.859e-05 0.869
1202310 56.0 2.67e-05 0.856
1202311 56.5 2.494e-05 0.854
1202312 57.0 2.33e-05 0.872
1202313 57.5 2.177e-05 0.859
1202314 58.0 2.033e-05 0.854
1202315 58.5 1.899e-05 0.915
1202316 59.0 1.774e-05 0.867
1202317 59.5 1.657e-05 0.892
1202318 60.0 1.548e-05 0.913
1202319 60.5 1.454e-05 0.902
1202320 61.0 1.366e-05 0.896
1202321 61.5 1.283e-05 0.93
1202322 62.0 1.205e-05 0.944
1202323 62.5 1.132e-05 0.954
1202324 63.0 1.064e-05 0.952
1202325 63.5 9.99e-06 0.976
1202326 64.0 9.385e-06 0.943
1202327 64.5 8.816e-06 1.003
1202328 65.0 8.297e-06 0.95
1202329 65.5 7.774e-06 0.929
1202330 66.0 7.285e-06 0.9
1202331 66.5 6.827e-06 0.939
1202332 67.0 6.398e-06 0.888
1202333 67.5 5.996e-06 0.888
1202334 68.0 5.619e-06 0.922
1202335 68.5 5.267e-06 0.927
1202336 69.0 4.936e-06 0.871
1202337 69.5 4.627e-06 0.829
1202338 70.0 4.352e-06 0.824
1202339 70.5 4.07e-06 0.818
1202340 71.0 3.806e-06 0.763
1202341 71.5 3.559e-06 0.778
1202342 72.0 3.328e-06 0.792
1202343 72.5 3.112e-06 0.814
1202344 73.0 2.911e-06 0.848
1202345 73.5 2.722e-06 0.836
1202346 74.0 2.546e-06 0.79
1202347 74.5 2.381e-06 0.81
1202348 75.0 2.226e-06 0.865
1202349 75.5 2.07e-06 0.913
1202350 76.0 1.925e-06 0.915
1202351 76.5 1.791e-06 0.904
1202352 77.0 1.666e-06 0.953
1202353 77.5 1.551e-06 0.923
1202354 78.0 1.444e-06 0.948
1202355 78.5 1.345e-06 1.028
1202356 79.0 1.253e-06 1.027
1202357 79.5 1.168e-06 1.035
1202358 80.0 1.089e-06 1.055
1202359 80.5 1.017e-06 1.137
1202360 81.0 9.512e-07 1.176
1202361 81.5 8.895e-07 1.224
1202362 82.0 8.319e-07 1.182
1202363 82.5 7.78e-07 1.052
1202364 83.0 7.276e-07 1.103
1202365 83.5 6.805e-07 1.096
1202366 84.0 6.364e-07 1.118
1202367 84.5 5.953e-07 1.173
1202368 85.0 5.568e-07 1.207
1202369 85.5 5.2e-07 1.245
1202370 86.0 4.85e-07 1.158
1202371 86.5 4.524e-07 1.154
1202372 87.0 4.22e-07 1.114
1202373 87.5 3.936e-07 1.115
1202374 88.0 3.672e-07 1.046
1202375 88.5 3.425e-07 0.985
1202376 89.0 3.195e-07 0.99
1202377 89.5 2.981e-07 1.037
1202378 90.0 2.781e-07 1.164
1202379 90.5 2.589e-07 1.197
1202380 91.0 2.407e-07 1.217
1202381 91.5 2.237e-07 1.217
1202382 92.0 2.08e-07 1.296
1202383 92.5 1.933e-07 1.324
1202384 93.0 1.797e-07 1.434
1202385 93.5 1.67e-07 1.376
1202386 94.0 1.553e-07 1.476
1202387 94.5 1.444e-07 1.39
1202388 95.0 1.342e-07 1.276
1202389 95.5 1.246e-07 1.224
1202390 96.0 1.155e-07 1.243
1202391 96.5 1.071e-07 1.034
1202392 97.0 9.93e-08 1.093
1202393 97.5 9.207e-08 1.216
1202394 98.0 8.538e-08 1.118
1202395 98.5 7.917e-08 1.2
1202396 99.0 7.341e-08 1.167
1202397 99.5 6.808e-08 1.212
1202398 100.0 6.314e-08 1.331
1202399 100.5 5.852e-08 1.304
1202400 101.0 5.421e-08 1.267
1202401 101.5 5.022e-08 1.415
1202402 102.0 4.652e-08 1.355
1202403 102.5 4.31e-08 1.299
1202404 103.0 3.992e-08 1.356
1202405 103.5 3.698e-08 1.153
1202406 104.0 3.426e-08 1.274
1202407 104.5 3.174e-08 1.092
1202408 105.0 2.94e-08 1.06
1202409 105.5 2.719e-08 1.099
1202410 106.0 2.511e-08 0.951
1202411 106.5 2.318e-08 1.012
1202412 107.0 2.141e-08 0.88
1202413 107.5 1.977e-08 0.898
1202414 108.0 1.825e-08 0.9
1202415 108.5 1.686e-08 0.925
1202416 109.0 1.557e-08 0.902
1202417 109.5 1.438e-08 1.115
1202418 110.0 1.328e-08 0.938
1202419 110.5 1.226e-08 0.877
1202420 111.0 1.131e-08 0.793
1202421 111.5 1.043e-08 0.851
1202422 112.0 9.628e-09 0.871
1202423 112.5 8.885e-09 0.902
1202424 113.0 8.199e-09 0.905
1202425 113.5 7.566e-09 0.912
1202426 114.0 6.983e-09 0.983
1202427 114.5 6.444e-09 1.183
1202428 115.0 5.947e-09 1.332
1202429 115.5 5.508e-09 1.424
1202430 116.0 5.115e-09 1.388
1202431 116.5 4.751e-09 1.452
1202432 117.0 4.413e-09 1.358
1202433 117.5 4.1e-09 1.437
1202434 118.0 3.809e-09 1.476
1202435 118.5 3.538e-09 1.484
1202436 119.0 3.288e-09 1.716
1202437 119.5 3.055e-09 1.795
1202438 120.0 2.839e-09 1.713
1202439 120.5 2.642e-09 1.633
1202440 121.0 2.462e-09 1.527
1202441 121.5 2.294e-09 1.582
1202442 122.0 2.138e-09 1.318
1202443 122.5 1.992e-09 1.384
1202444 123.0 1.857e-09 1.572
1202445 123.5 1.731e-09 1.655
1202446 124.0 1.613e-09 1.492
1202447 124.5 1.504e-09 1.715
1202448 125.0 1.402e-09 1.82
1202449 125.5 1.31e-09 1.9
1202450 126.0 1.227e-09 1.992
1202451 126.5 1.15e-09 2.024
1202452 127.0 1.077e-09 1.992
1202453 127.5 1.009e-09 1.654
1202454 128.0 9.451e-10 1.652
1202455 128.5 8.854e-10 1.693
1202456 129.0 8.295e-10 1.589
1202457 129.5 7.772e-10 1.4
1202458 130.0 7.281e-10 0.952
1202459 130.5 6.839e-10 0.959
1202460 131.0 6.437e-10 0.992
1202461 131.5 6.059e-10 1.022
1202462 132.0 5.703e-10 1.03
1202463 132.5 5.368e-10 0.954
1202464 133.0 5.053e-10 0.804
1202465 133.5 4.757e-10 0.976
1202466 134.0 4.478e-10 1.045
1202467 134.5 4.215e-10 0.93
1202468 135.0 3.968e-10 0.961
1202469 135.5 3.739e-10 0.974
1202470 136.0 3.527e-10 0.949
1202471 136.5 3.327e-10 1.226
1202472 137.0 3.139e-10 1.3
1202473 137.5 2.961e-10 1.351
1202474 138.0 2.793e-10 1.08
1202475 138.5 2.635e-10 0.874
1202476 139.0 2.485e-10 1.032
1202477 139.5 2.344e-10 1.024
1202478 140.0 2.212e-10 1.019
1202479 140.5 2.089e-10 0.935
1202480 141.0 1.976e-10 1.0
1202481 141.5 1.869e-10 0.988
1202482 142.0 1.768e-10 0.931
1202483 142.5 1.672e-10 0.691
1202484 143.0 1.582e-10 0.838
1202485 143.5 1.496e-10 0.903
1202486 144.0 1.415e-10 0.848
1202487 144.5 1.339e-10 0.813
1202488 145.0 1.266e-10 0.735
1202489 145.5 1.199e-10 0.631
1202490 146.0 1.137e-10 0.629
1202491 146.5 1.078e-10 0.847
1202492 147.0 1.022e-10 0.827
1202493 147.5 9.686e-11 0.815
1202494 148.0 9.182e-11 0.595
1202495 148.5 8.705e-11 0.673
1202496 149.0 8.252e-11 0.704
1202497 149.5 7.823e-11 0.815
1202498 150.0 7.416e-11 0.853
1202499 150.5 7.037e-11 0.891
1202500 151.0 6.681e-11 0.831
1202501 151.5 6.344e-11 0.871
1202502 152.0 6.023e-11 0.964
1202503 152.5 5.719e-11 1.332
1202504 153.0 5.43e-11 1.48
1202505 153.5 5.156e-11 1.432
1202506 154.0 4.896e-11 1.257
1202507 154.5 4.649e-11 1.326
1202508 155.0 4.414e-11 1.088
1202509 155.5 4.194e-11 1.222
1202510 156.0 3.987e-11 1.212
1202511 156.5 3.79e-11 1.165
1202512 157.0 3.603e-11 1.214
1202513 157.5 3.425e-11 0.969
1202514 158.0 3.256e-11 1.072
1202515 158.5 3.095e-11 1.262
1202516 159.0 2.942e-11 1.374
1202517 159.5 2.797e-11 1.375
1202518 160.0 2.659e-11 1.546
1202519 160.5 2.531e-11 1.526
1202520 161.0 2.41e-11 1.839
1202521 161.5 2.295e-11 1.888
1202522 162.0 2.185e-11 1.844
1202523 162.5 2.081e-11 1.888
1202524 163.0 1.982e-11 1.559
1202525 163.5 1.887e-11 1.766
1202526 164.0 1.797e-11 1.735
1202527 164.5 1.712e-11 1.858
1202528 165.0 1.63e-11 2.02
1202529 165.5 1.554e-11 1.768
1202530 166.0 1.482e-11 1.527
1202531 166.5 1.414e-11 1.405
1202532 167.0 1.348e-11 1.402
1202533 167.5 1.286e-11 1.176
1202534 168.0 1.227e-11 1.058
1202535 168.5 1.17e-11 1.099
1202536 169.0 1.116e-11 0.917
1202537 169.5 1.065e-11 0.951
1202538 170.0 1.016e-11 0.81
1202539 170.5 9.699e-12 0.921
1202540 171.0 9.269e-12 1.106
1202541 171.5 8.858e-12 1.139
1202542 172.0 8.466e-12 1.369
1202543 172.5 8.092e-12 1.41
1202544 173.0 7.734e-12 1.499
1202545 173.5 7.393e-12 1.405
1202546 174.0 7.067e-12 1.41
1202547 174.5 6.755e-12 1.459
1202548 175.0 6.457e-12 1.345
1202549 175.5 6.178e-12 1.243
1202550 176.0 5.915e-12 1.352
1202551 176.5 5.663e-12 1.678
1202552 177.0 5.422e-12 1.729
1202553 177.5 5.191e-12 1.778
1202554 178.0 4.97e-12 1.577
1202555 178.5 4.759e-12 1.441
1202556 179.0 4.557e-12 1.471
1202557 179.5 4.364e-12 1.194
1202558 180.0 4.179e-12 0.963
1202559 180.5 4.008e-12 0.88
1202560 181.0 3.85e-12 0.752
1202561 181.5 3.697e-12 0.795
1202562 182.0 3.551e-12 0.831
1202563 182.5 3.41e-12 0.827
1202564 183.0 3.276e-12 0.84
1202565 183.5 3.146e-12 0.675
1202566 184.0 3.022e-12 0.404
1202567 184.5 2.903e-12 0.324
1202568 185.0 2.788e-12 0.494
1202569 185.5 2.678e-12 0.651
1202570 186.0 2.574e-12 0.921
1202571 186.5 2.473e-12 0.93
1202572 187.0 2.377e-12 0.917
1202573 187.5 2.284e-12 1.003
1202574 188.0 2.195e-12 0.914
1202575 188.5 2.109e-12 0.935
1202576 189.0 2.027e-12 0.881
1202577 189.5 1.948e-12 0.95
1202578 190.0 1.873e-12 0.941
1202579 190.5 1.801e-12 0.974
1202580 191.0 1.734e-12 0.899
1202581 191.5 1.669e-12 1.099
1202582 192.0 1.606e-12 1.15
1202583 192.5 1.546e-12 1.219
1202584 193.0 1.488e-12 0.966
1202585 193.5 1.433e-12 1.008
1202586 194.0 1.379e-12 1.027
1202587 194.5 1.328e-12 0.789
1202588 195.0 1.278e-12 0.853
1202589 195.5 1.232e-12 0.811
1202590 196.0 1.188e-12 0.926
1202591 196.5 1.146e-12 1.215
1202592 197.0 1.105e-12 1.315
1202593 197.5 1.066e-12 1.307
1202594 198.0 1.028e-12 1.126
1202595 198.5 9.921e-13 1.011
1202596 199.0 9.57e-13 1.121
1202597 199.5 9.232e-13 1.224
1202598 200.0 8.906e-13 1.342
