 HgtMOLA Denkgm3 DensP
891953 64.5 8.816e-06 1.092
891954 65.0 8.297e-06 1.089
891955 65.5 7.774e-06 1.055
891956 66.0 7.285e-06 1.088
891957 66.5 6.827e-06 1.107
891958 67.0 6.398e-06 1.076
891959 67.5 5.996e-06 1.147
891960 68.0 5.619e-06 1.088
891961 68.5 5.267e-06 1.097
891962 69.0 4.936e-06 1.114
891963 69.5 4.627e-06 1.068
891964 70.0 4.352e-06 1.151
891965 70.5 4.07e-06 1.222
891966 71.0 3.806e-06 1.144
891967 71.5 3.559e-06 1.081
891968 72.0 3.328e-06 1.04
891969 72.5 3.112e-06 0.988
891970 73.0 2.911e-06 0.952
891971 73.5 2.722e-06 0.929
891972 74.0 2.546e-06 0.924
891973 74.5 2.381e-06 0.958
891974 75.0 2.226e-06 0.958
891975 75.5 2.07e-06 0.987
891976 76.0 1.925e-06 0.932
891977 76.5 1.791e-06 0.918
891978 77.0 1.666e-06 0.963
891979 77.5 1.551e-06 0.925
891980 78.0 1.444e-06 0.853
891981 78.5 1.345e-06 0.799
891982 79.0 1.253e-06 0.775
891983 79.5 1.168e-06 0.715
891984 80.0 1.089e-06 0.664
891985 80.5 1.017e-06 0.617
891986 81.0 9.512e-07 0.659
891987 81.5 8.895e-07 0.709
891988 82.0 8.319e-07 0.685
891989 82.5 7.78e-07 0.704
891990 83.0 7.276e-07 0.749
891991 83.5 6.805e-07 0.742
891992 84.0 6.364e-07 0.726
891993 84.5 5.953e-07 0.745
891994 85.0 5.568e-07 0.739
891995 85.5 5.2e-07 0.794
891996 86.0 4.85e-07 0.906
891997 86.5 4.524e-07 0.961
891998 87.0 4.22e-07 1.02
891999 87.5 3.936e-07 1.03
892000 88.0 3.672e-07 0.995
892001 88.5 3.425e-07 0.963
892002 89.0 3.195e-07 1.007
892003 89.5 2.981e-07 0.968
892004 90.0 2.781e-07 0.992
892005 90.5 2.589e-07 1.018
892006 91.0 2.407e-07 0.989
892007 91.5 2.237e-07 0.953
892008 92.0 2.08e-07 0.944
892009 92.5 1.933e-07 1.031
892010 93.0 1.797e-07 1.071
892011 93.5 1.67e-07 1.039
892012 94.0 1.553e-07 1.123
892013 94.5 1.444e-07 1.232
892014 95.0 1.342e-07 1.392
892015 95.5 1.246e-07 1.352
892016 96.0 1.155e-07 1.371
892017 96.5 1.071e-07 1.374
892018 97.0 9.93e-08 1.501
892019 97.5 9.207e-08 1.473
892020 98.0 8.538e-08 1.425
892021 98.5 7.917e-08 1.444
892022 99.0 7.341e-08 1.464
892023 99.5 6.808e-08 1.49
892024 100.0 6.314e-08 1.635
892025 100.5 5.852e-08 1.561
892026 101.0 5.421e-08 1.475
892027 101.5 5.022e-08 1.417
892028 102.0 4.652e-08 1.633
892029 102.5 4.31e-08 1.55
892030 103.0 3.992e-08 1.353
892031 103.5 3.698e-08 1.217
892032 104.0 3.426e-08 1.112
892033 104.5 3.174e-08 1.211
892034 105.0 2.94e-08 1.476
892035 105.5 2.719e-08 1.45
892036 106.0 2.511e-08 1.337
892037 106.5 2.318e-08 1.325
892038 107.0 2.141e-08 1.189
892039 107.5 1.977e-08 1.153
892040 108.0 1.825e-08 1.201
892041 108.5 1.686e-08 1.274
892042 109.0 1.557e-08 1.14
892043 109.5 1.438e-08 1.091
892044 110.0 1.328e-08 0.917
892045 110.5 1.226e-08 0.935
892046 111.0 1.131e-08 0.827
892047 111.5 1.043e-08 0.93
892048 112.0 9.628e-09 0.922
892049 112.5 8.885e-09 0.902
892050 113.0 8.199e-09 1.074
892051 113.5 7.566e-09 1.265
892052 114.0 6.983e-09 1.376
892053 114.5 6.444e-09 1.418
892054 115.0 5.947e-09 1.458
892055 115.5 5.508e-09 1.447
892056 116.0 5.115e-09 1.486
892057 116.5 4.751e-09 1.447
892058 117.0 4.413e-09 1.528
892059 117.5 4.1e-09 1.678
892060 118.0 3.809e-09 1.822
892061 118.5 3.538e-09 1.658
892062 119.0 3.288e-09 1.716
892063 119.5 3.055e-09 1.786
892064 120.0 2.839e-09 1.85
892065 120.5 2.642e-09 1.869
892066 121.0 2.462e-09 1.71
892067 121.5 2.294e-09 1.838
892068 122.0 2.138e-09 1.973
892069 122.5 1.992e-09 1.998
892070 123.0 1.857e-09 2.007
892071 123.5 1.731e-09 2.308
892072 124.0 1.613e-09 1.923
892073 124.5 1.504e-09 1.694
892074 125.0 1.402e-09 1.872
892075 125.5 1.31e-09 1.723
892076 126.0 1.227e-09 2.142
892077 126.5 1.15e-09 2.051
892078 127.0 1.077e-09 2.011
892079 127.5 1.009e-09 1.956
892080 128.0 9.451e-10 1.833
892081 128.5 8.854e-10 1.661
892082 129.0 8.295e-10 1.543
892083 129.5 7.772e-10 1.495
892084 130.0 7.281e-10 1.024
892085 130.5 6.839e-10 0.92
892086 131.0 6.437e-10 0.929
892087 131.5 6.059e-10 0.815
892088 132.0 5.703e-10 0.68
892089 132.5 5.368e-10 0.536
892090 133.0 5.053e-10 0.549
892091 133.5 4.757e-10 0.691
892092 134.0 4.478e-10 0.607
892093 134.5 4.215e-10 0.692
892094 135.0 3.968e-10 0.474
892095 135.5 3.739e-10 0.553
892096 136.0 3.527e-10 0.461
892097 136.5 3.327e-10 0.495
892098 137.0 3.139e-10 0.768
892099 137.5 2.961e-10 0.756
892100 138.0 2.793e-10 0.605
892101 138.5 2.635e-10 0.763
892102 139.0 2.485e-10 0.737
892103 139.5 2.344e-10 0.599
892104 140.0 2.212e-10 0.473
892105 140.5 2.089e-10 0.527
892106 141.0 1.976e-10 0.457
892107 141.5 1.869e-10 0.37
892108 142.0 1.768e-10 0.449
892109 142.5 1.672e-10 0.432
892110 143.0 1.582e-10 0.43
892111 143.5 1.496e-10 0.434
892112 144.0 1.415e-10 0.592
892113 144.5 1.339e-10 0.445
892114 145.0 1.266e-10 0.488
892115 145.5 1.199e-10 0.411
892116 146.0 1.137e-10 0.535
892117 146.5 1.078e-10 0.666
892118 147.0 1.022e-10 0.558
892119 147.5 9.686e-11 0.477
892120 148.0 9.182e-11 0.428
892121 148.5 8.705e-11 0.612
892122 149.0 8.252e-11 0.673
892123 149.5 7.823e-11 0.517
892124 150.0 7.416e-11 0.81
892125 150.5 7.037e-11 0.796
892126 151.0 6.681e-11 0.971
892127 151.5 6.344e-11 1.041
892128 152.0 6.023e-11 0.956
892129 152.5 5.719e-11 0.799
892130 153.0 5.43e-11 0.774
892131 153.5 5.156e-11 0.718
892132 154.0 4.896e-11 0.603
892133 154.5 4.649e-11 0.584
892134 155.0 4.414e-11 0.679
892135 155.5 4.194e-11 0.768
892136 156.0 3.987e-11 0.87
892137 156.5 3.79e-11 0.807
892138 157.0 3.603e-11 0.862
892139 157.5 3.425e-11 0.798
892140 158.0 3.256e-11 0.84
892141 158.5 3.095e-11 0.74
892142 159.0 2.942e-11 0.71
892143 159.5 2.797e-11 0.851
892144 160.0 2.659e-11 0.928
892145 160.5 2.531e-11 0.83
892146 161.0 2.41e-11 0.925
892147 161.5 2.295e-11 0.925
892148 162.0 2.185e-11 0.817
892149 162.5 2.081e-11 0.793
892150 163.0 1.982e-11 0.769
892151 163.5 1.887e-11 0.717
892152 164.0 1.797e-11 0.733
892153 164.5 1.712e-11 0.639
892154 165.0 1.63e-11 0.534
892155 165.5 1.554e-11 0.528
892156 166.0 1.482e-11 0.615
892157 166.5 1.414e-11 0.511
892158 167.0 1.348e-11 0.58
892159 167.5 1.286e-11 0.674
892160 168.0 1.227e-11 0.713
892161 168.5 1.17e-11 1.016
892162 169.0 1.116e-11 0.99
892163 169.5 1.065e-11 0.988
892164 170.0 1.016e-11 0.925
892165 170.5 9.699e-12 0.987
892166 171.0 9.269e-12 1.139
892167 171.5 8.858e-12 1.083
892168 172.0 8.466e-12 1.104
892169 172.5 8.092e-12 1.094
892170 173.0 7.734e-12 1.206
892171 173.5 7.393e-12 0.939
892172 174.0 7.067e-12 0.865
892173 174.5 6.755e-12 1.207
892174 175.0 6.457e-12 1.196
892175 175.5 6.178e-12 1.147
892176 176.0 5.915e-12 1.322
892177 176.5 5.663e-12 1.374
892178 177.0 5.422e-12 1.387
892179 177.5 5.191e-12 1.387
892180 178.0 4.97e-12 1.382
892181 178.5 4.759e-12 1.435
892182 179.0 4.557e-12 1.319
892183 179.5 4.364e-12 1.383
892184 180.0 4.179e-12 1.213
892185 180.5 4.008e-12 1.14
892186 181.0 3.85e-12 1.377
892187 181.5 3.697e-12 1.308
892188 182.0 3.551e-12 1.457
892189 182.5 3.41e-12 1.31
892190 183.0 3.276e-12 1.478
892191 183.5 3.146e-12 1.551
892192 184.0 3.022e-12 1.718
892193 184.5 2.903e-12 1.533
892194 185.0 2.788e-12 1.697
892195 185.5 2.678e-12 1.476
892196 186.0 2.574e-12 1.369
892197 186.5 2.473e-12 1.338
892198 187.0 2.377e-12 1.322
892199 187.5 2.284e-12 1.173
892200 188.0 2.195e-12 1.441
892201 188.5 2.109e-12 1.085
892202 189.0 2.027e-12 1.075
892203 189.5 1.948e-12 1.103
892204 190.0 1.873e-12 1.354
892205 190.5 1.801e-12 1.587
892206 191.0 1.734e-12 1.245
892207 191.5 1.669e-12 1.078
892208 192.0 1.606e-12 0.915
892209 192.5 1.546e-12 1.301
892210 193.0 1.488e-12 1.461
892211 193.5 1.433e-12 1.472
892212 194.0 1.379e-12 1.535
892213 194.5 1.328e-12 1.415
892214 195.0 1.278e-12 1.303
892215 195.5 1.232e-12 1.278
892216 196.0 1.188e-12 1.136
892217 196.5 1.146e-12 1.092
892218 197.0 1.105e-12 1.094
892219 197.5 1.066e-12 1.149
892220 198.0 1.028e-12 1.059
892221 198.5 9.921e-13 1.027
892222 199.0 9.57e-13 0.856
892223 199.5 9.232e-13 0.82
892224 200.0 8.906e-13 0.87
