 HgtMOLA Denkgm3 DensP
1208122 155.0 4.414e-11 0.794
1208123 155.5 4.194e-11 0.796
1208124 156.0 3.987e-11 0.694
1208125 156.5 3.79e-11 0.843
1208126 157.0 3.603e-11 0.84
1208127 157.5 3.425e-11 0.73
1208128 158.0 3.256e-11 0.802
1208129 158.5 3.095e-11 0.83
1208130 159.0 2.942e-11 0.691
1208131 159.5 2.797e-11 0.623
1208132 160.0 2.659e-11 0.443
1208133 160.5 2.531e-11 0.583
1208134 161.0 2.41e-11 0.689
1208135 161.5 2.295e-11 0.856
1208136 162.0 2.185e-11 1.03
1208137 162.5 2.081e-11 1.162
1208138 163.0 1.982e-11 1.474
1208139 163.5 1.887e-11 1.606
1208140 164.0 1.797e-11 1.425
1208141 164.5 1.712e-11 1.572
1208142 165.0 1.63e-11 1.584
1208143 165.5 1.554e-11 1.569
1208144 166.0 1.482e-11 1.617
1208145 166.5 1.414e-11 1.429
1208146 167.0 1.348e-11 1.37
1208147 167.5 1.286e-11 1.376
1208148 168.0 1.227e-11 1.362
1208149 168.5 1.17e-11 1.443
1208150 169.0 1.116e-11 1.326
1208151 169.5 1.065e-11 1.332
1208152 170.0 1.016e-11 1.409
1208153 170.5 9.699e-12 1.668
1208154 171.0 9.269e-12 1.557
1208155 171.5 8.858e-12 1.51
1208156 172.0 8.466e-12 1.473
1208157 172.5 8.092e-12 1.47
1208158 173.0 7.734e-12 1.321
1208159 173.5 7.393e-12 1.165
1208160 174.0 7.067e-12 1.195
1208161 174.5 6.755e-12 1.132
1208162 175.0 6.457e-12 0.907
1208163 175.5 6.178e-12 0.94
1208164 176.0 5.915e-12 0.99
1208165 176.5 5.663e-12 0.913
1208166 177.0 5.422e-12 0.822
1208167 177.5 5.191e-12 0.861
1208168 178.0 4.97e-12 0.674
1208169 178.5 4.759e-12 0.659
1208170 179.0 4.557e-12 0.613
1208171 179.5 4.364e-12 0.565
1208172 180.0 4.179e-12 0.887
1208173 180.5 4.008e-12 0.933
1208174 181.0 3.85e-12 1.071
1208175 181.5 3.697e-12 1.132
1208176 182.0 3.551e-12 1.035
1208177 182.5 3.41e-12 1.216
1208178 183.0 3.276e-12 1.227
1208179 183.5 3.146e-12 1.321
1208180 184.0 3.022e-12 1.164
1208181 184.5 2.903e-12 1.243
1208182 185.0 2.788e-12 1.16
1208183 185.5 2.678e-12 1.007
1208184 186.0 2.574e-12 1.277
1208185 186.5 2.473e-12 1.376
1208186 187.0 2.377e-12 1.39
1208187 187.5 2.284e-12 1.435
1208188 188.0 2.195e-12 1.595
1208189 188.5 2.109e-12 1.443
1208190 189.0 2.027e-12 1.377
1208191 189.5 1.948e-12 1.439
1208192 190.0 1.873e-12 1.574
1208193 190.5 1.801e-12 1.571
1208194 191.0 1.734e-12 1.641
1208195 191.5 1.669e-12 1.562
1208196 192.0 1.606e-12 1.296
1208197 192.5 1.546e-12 1.13
1208198 193.0 1.488e-12 1.197
1208199 193.5 1.433e-12 1.244
1208200 194.0 1.379e-12 0.976
1208201 194.5 1.328e-12 0.976
1208202 195.0 1.278e-12 0.869
1208203 195.5 1.232e-12 0.976
1208204 196.0 1.188e-12 0.888
1208205 196.5 1.146e-12 0.956
1208206 197.0 1.105e-12 0.966
1208207 197.5 1.066e-12 0.803
1208208 198.0 1.028e-12 0.823
1208209 198.5 9.921e-13 0.88
1208210 199.0 9.57e-13 0.89
1208211 199.5 9.232e-13 0.838
1208212 200.0 8.906e-13 0.834
