 HgtMOLA Denkgm3 DensP
632778 0.0 0.01466 1.033
632779 0.5 0.01394 1.042
632780 1.0 0.01327 1.046
632781 1.5 0.01274 1.038
632782 2.0 0.01223 1.026
632783 2.5 0.01171 1.02
632784 3.0 0.01122 1.033
632785 3.5 0.01073 1.039
632786 4.0 0.01027 1.029
632787 4.5 0.00982 1.034
632788 5.0 0.009393 1.034
632789 5.5 0.008985 1.023
632790 6.0 0.008594 1.018
632791 6.5 0.008223 1.024
632792 7.0 0.007868 1.018
632793 7.5 0.00753 1.018
632794 8.0 0.007206 1.023
632795 8.5 0.006897 1.021
632796 9.0 0.006602 1.007
632797 9.5 0.006318 1.017
632798 10.0 0.006047 1.017
632799 10.5 0.005785 1.005
632800 11.0 0.005535 1.004
632801 11.5 0.005295 1.002
632802 12.0 0.005067 0.995
632803 12.5 0.004848 1.001
632804 13.0 0.004639 0.993
632805 13.5 0.004439 1.001
632806 14.0 0.004248 1.001
632807 14.5 0.004065 1.009
632808 15.0 0.003891 0.995
632809 15.5 0.003712 1.009
632810 16.0 0.003541 1.003
632811 16.5 0.003379 1.011
632812 17.0 0.003224 1.001
632813 17.5 0.003076 0.994
632814 18.0 0.002935 0.981
632815 18.5 0.002801 0.969
632816 19.0 0.002672 0.976
632817 19.5 0.00255 0.978
632818 20.0 0.002434 0.982
632819 20.5 0.002313 0.982
632820 21.0 0.002198 0.996
632821 21.5 0.002089 0.999
632822 22.0 0.001985 1.005
632823 22.5 0.001887 1.008
632824 23.0 0.001793 1.009
632825 23.5 0.001704 1.014
632826 24.0 0.00162 1.017
632827 24.5 0.00154 1.037
632828 25.0 0.001464 1.046
632829 25.5 0.001386 1.047
632830 26.0 0.001313 1.051
632831 26.5 0.001244 1.052
632832 27.0 0.001178 1.037
632833 27.5 0.001116 1.026
632834 28.0 0.001057 1.041
632835 28.5 0.001001 1.059
632836 29.0 0.0009483 1.058
632837 29.5 0.0008984 1.061
632838 30.0 0.000851 1.078
632839 30.5 0.0008045 1.086
632840 31.0 0.0007606 1.073
632841 31.5 0.0007191 1.07
632842 32.0 0.0006798 1.06
632843 32.5 0.0006427 1.066
632844 33.0 0.0006077 1.058
632845 33.5 0.0005745 1.061
632846 34.0 0.0005432 1.068
632847 34.5 0.0005136 1.055
632848 35.0 0.0004856 1.057
632849 35.5 0.0004579 1.05
632850 36.0 0.0004319 1.055
632851 36.5 0.0004073 1.062
632852 37.0 0.0003842 1.066
632853 37.5 0.0003624 1.058
632854 38.0 0.0003419 1.064
632855 38.5 0.0003226 1.062
632856 39.0 0.0003043 1.046
632857 39.5 0.0002872 1.029
632858 40.0 0.000271 1.028
632859 40.5 0.000254 1.061
632860 41.0 0.0002381 1.078
632861 41.5 0.0002232 1.082
632862 42.0 0.0002093 1.059
632863 42.5 0.0001962 1.047
632864 43.0 0.000184 1.027
632865 43.5 0.0001725 1.012
632866 44.0 0.0001618 0.985
632867 44.5 0.0001517 0.987
632868 45.0 0.0001423 0.985
632869 45.5 0.0001322 0.956
632870 46.0 0.0001228 0.969
632871 46.5 0.0001141 0.938
632872 47.0 0.000106 0.935
632873 47.5 9.848e-05 0.906
632874 48.0 9.15e-05 0.912
632875 48.5 8.501e-05 0.923
632876 49.0 7.899e-05 0.931
632877 49.5 7.339e-05 0.935
632878 50.0 6.82e-05 0.941
632879 50.5 6.294e-05 0.954
632880 51.0 5.809e-05 0.989
632881 51.5 5.362e-05 0.98
632882 52.0 4.949e-05 0.969
632883 52.5 4.568e-05 0.993
632884 53.0 4.216e-05 0.973
632885 53.5 3.892e-05 0.939
632886 54.0 3.592e-05 0.911
632887 54.5 3.316e-05 0.885
632888 55.0 3.061e-05 0.927
632889 55.5 2.859e-05 0.946
632890 56.0 2.67e-05 0.941
632891 56.5 2.494e-05 0.947
632892 57.0 2.33e-05 0.955
632893 57.5 2.177e-05 0.953
632894 58.0 2.033e-05 0.96
632895 58.5 1.899e-05 0.962
632896 59.0 1.774e-05 0.951
632897 59.5 1.657e-05 0.968
632898 60.0 1.548e-05 0.967
632899 60.5 1.454e-05 1.022
632900 61.0 1.366e-05 1.012
632901 61.5 1.283e-05 1.079
632902 62.0 1.205e-05 1.067
632903 62.5 1.132e-05 1.041
632904 63.0 1.064e-05 1.081
632905 63.5 9.99e-06 1.045
632906 64.0 9.385e-06 1.047
632907 64.5 8.816e-06 1.068
632908 65.0 8.297e-06 1.026
632909 65.5 7.774e-06 1.022
632910 66.0 7.285e-06 1.068
632911 66.5 6.827e-06 1.077
632912 67.0 6.398e-06 1.066
632913 67.5 5.996e-06 1.057
632914 68.0 5.619e-06 1.054
632915 68.5 5.267e-06 1.094
632916 69.0 4.936e-06 1.054
632917 69.5 4.627e-06 1.044
632918 70.0 4.352e-06 0.975
632919 70.5 4.07e-06 0.927
632920 71.0 3.806e-06 0.886
632921 71.5 3.559e-06 0.909
632922 72.0 3.328e-06 0.94
632923 72.5 3.112e-06 0.971
632924 73.0 2.911e-06 0.907
632925 73.5 2.722e-06 0.974
632926 74.0 2.546e-06 0.995
632927 74.5 2.381e-06 1.043
632928 75.0 2.226e-06 0.975
632929 75.5 2.07e-06 1.004
632930 76.0 1.925e-06 1.048
632931 76.5 1.791e-06 0.975
632932 77.0 1.666e-06 0.983
632933 77.5 1.551e-06 0.957
632934 78.0 1.444e-06 0.8
632935 78.5 1.345e-06 0.771
632936 79.0 1.253e-06 0.755
632937 79.5 1.168e-06 0.782
632938 80.0 1.089e-06 0.811
632939 80.5 1.017e-06 0.817
632940 81.0 9.512e-07 0.872
632941 81.5 8.895e-07 1.008
632942 82.0 8.319e-07 1.01
632943 82.5 7.78e-07 0.999
632944 83.0 7.276e-07 1.064
632945 83.5 6.805e-07 1.115
632946 84.0 6.364e-07 1.086
632947 84.5 5.953e-07 1.039
632948 85.0 5.568e-07 1.021
632949 85.5 5.2e-07 0.934
632950 86.0 4.85e-07 0.904
632951 86.5 4.524e-07 0.798
632952 87.0 4.22e-07 0.792
632953 87.5 3.936e-07 0.703
632954 88.0 3.672e-07 0.811
632955 88.5 3.425e-07 0.847
632956 89.0 3.195e-07 0.737
632957 89.5 2.981e-07 0.772
632958 90.0 2.781e-07 0.838
632959 90.5 2.589e-07 0.814
632960 91.0 2.407e-07 0.788
632961 91.5 2.237e-07 0.792
632962 92.0 2.08e-07 0.886
632963 92.5 1.933e-07 0.775
632964 93.0 1.797e-07 0.743
632965 93.5 1.67e-07 0.67
632966 94.0 1.553e-07 0.629
632967 94.5 1.444e-07 0.766
632968 95.0 1.342e-07 0.784
632969 95.5 1.246e-07 0.916
632970 96.0 1.155e-07 0.852
632971 96.5 1.071e-07 0.772
632972 97.0 9.93e-08 0.673
632973 97.5 9.207e-08 0.71
632974 98.0 8.538e-08 0.674
632975 98.5 7.917e-08 0.681
632976 99.0 7.341e-08 0.787
632977 99.5 6.808e-08 0.81
632978 100.0 6.314e-08 0.859
632979 100.5 5.852e-08 0.887
632980 101.0 5.421e-08 0.798
632981 101.5 5.022e-08 0.86
632982 102.0 4.652e-08 0.791
632983 102.5 4.31e-08 0.745
632984 103.0 3.992e-08 0.683
632985 103.5 3.698e-08 0.65
632986 104.0 3.426e-08 0.608
632987 104.5 3.174e-08 0.689
632988 105.0 2.94e-08 0.766
632989 105.5 2.719e-08 0.781
632990 106.0 2.511e-08 0.666
632991 106.5 2.318e-08 0.891
632992 107.0 2.141e-08 0.939
632993 107.5 1.977e-08 0.914
632994 108.0 1.825e-08 0.992
632995 108.5 1.686e-08 0.973
632996 109.0 1.557e-08 0.895
632997 109.5 1.438e-08 0.928
632998 110.0 1.328e-08 0.932
632999 110.5 1.226e-08 0.919
633000 111.0 1.131e-08 0.937
633001 111.5 1.043e-08 0.938
633002 112.0 9.628e-09 0.939
633003 112.5 8.885e-09 1.006
633004 113.0 8.199e-09 0.965
633005 113.5 7.566e-09 0.969
633006 114.0 6.983e-09 1.025
633007 114.5 6.444e-09 0.993
633008 115.0 5.947e-09 1.069
633009 115.5 5.508e-09 1.091
633010 116.0 5.115e-09 1.077
633011 116.5 4.751e-09 1.081
633012 117.0 4.413e-09 1.256
633013 117.5 4.1e-09 1.202
633014 118.0 3.809e-09 1.305
633015 118.5 3.538e-09 1.245
633016 119.0 3.288e-09 1.142
633017 119.5 3.055e-09 1.429
633018 120.0 2.839e-09 1.58
633019 120.5 2.642e-09 1.536
633020 121.0 2.462e-09 1.629
633021 121.5 2.294e-09 1.48
633022 122.0 2.138e-09 1.487
633023 122.5 1.992e-09 1.622
633024 123.0 1.857e-09 1.236
633025 123.5 1.731e-09 1.336
633026 124.0 1.613e-09 1.104
633027 124.5 1.504e-09 0.952
633028 125.0 1.402e-09 0.981
633029 125.5 1.31e-09 1.188
633030 126.0 1.227e-09 1.203
633031 126.5 1.15e-09 1.257
633032 127.0 1.077e-09 1.289
633033 127.5 1.009e-09 1.406
633034 128.0 9.451e-10 1.579
633035 128.5 8.854e-10 1.439
633036 129.0 8.295e-10 1.358
633037 129.5 7.772e-10 1.363
633038 130.0 7.281e-10 1.145
633039 130.5 6.839e-10 1.041
633040 131.0 6.437e-10 1.31
633041 131.5 6.059e-10 1.174
633042 132.0 5.703e-10 1.342
633043 132.5 5.368e-10 1.392
633044 133.0 5.053e-10 1.146
633045 133.5 4.757e-10 1.318
633046 134.0 4.478e-10 1.402
633047 134.5 4.215e-10 1.277
633048 135.0 3.968e-10 1.23
633049 135.5 3.739e-10 1.224
633050 136.0 3.527e-10 1.155
633051 136.5 3.327e-10 1.402
633052 137.0 3.139e-10 1.209
633053 137.5 2.961e-10 1.08
633054 138.0 2.793e-10 0.973
633055 138.5 2.635e-10 0.994
633056 139.0 2.485e-10 0.994
633057 139.5 2.344e-10 0.935
633058 140.0 2.212e-10 0.955
633059 140.5 2.089e-10 0.984
633060 141.0 1.976e-10 1.015
633061 141.5 1.869e-10 1.464
633062 142.0 1.768e-10 1.336
633063 142.5 1.672e-10 1.155
633064 143.0 1.582e-10 1.228
633065 143.5 1.496e-10 1.08
633066 144.0 1.415e-10 1.01
633067 144.5 1.339e-10 1.089
633068 145.0 1.266e-10 0.985
633069 145.5 1.199e-10 0.837
633070 146.0 1.137e-10 0.83
633071 146.5 1.078e-10 0.813
633072 147.0 1.022e-10 0.922
633073 147.5 9.686e-11 0.917
633074 148.0 9.182e-11 0.876
633075 148.5 8.705e-11 0.878
633076 149.0 8.252e-11 0.983
633077 149.5 7.823e-11 1.075
633078 150.0 7.416e-11 1.238
633079 150.5 7.037e-11 1.489
633080 151.0 6.681e-11 1.64
633081 151.5 6.344e-11 1.678
633082 152.0 6.023e-11 1.457
633083 152.5 5.719e-11 1.233
633084 153.0 5.43e-11 1.056
633085 153.5 5.156e-11 0.913
633086 154.0 4.896e-11 0.905
633087 154.5 4.649e-11 0.931
633088 155.0 4.414e-11 0.968
633089 155.5 4.194e-11 0.989
633090 156.0 3.987e-11 1.062
633091 156.5 3.79e-11 1.039
633092 157.0 3.603e-11 1.021
633093 157.5 3.425e-11 1.086
633094 158.0 3.256e-11 1.161
633095 158.5 3.095e-11 1.009
633096 159.0 2.942e-11 1.072
633097 159.5 2.797e-11 1.014
633098 160.0 2.659e-11 0.959
633099 160.5 2.531e-11 0.868
633100 161.0 2.41e-11 0.749
633101 161.5 2.295e-11 0.729
633102 162.0 2.185e-11 0.72
633103 162.5 2.081e-11 0.775
633104 163.0 1.982e-11 0.876
633105 163.5 1.887e-11 0.758
633106 164.0 1.797e-11 0.55
633107 164.5 1.712e-11 0.598
633108 165.0 1.63e-11 0.715
633109 165.5 1.554e-11 0.511
633110 166.0 1.482e-11 0.647
633111 166.5 1.414e-11 0.607
633112 167.0 1.348e-11 0.582
633113 167.5 1.286e-11 0.847
633114 168.0 1.227e-11 0.862
633115 168.5 1.17e-11 1.0
633116 169.0 1.116e-11 0.832
633117 169.5 1.065e-11 0.933
633118 170.0 1.016e-11 0.931
633119 170.5 9.699e-12 0.881
633120 171.0 9.269e-12 0.776
633121 171.5 8.858e-12 0.871
633122 172.0 8.466e-12 0.733
633123 172.5 8.092e-12 0.801
633124 173.0 7.734e-12 0.86
633125 173.5 7.393e-12 0.871
633126 174.0 7.067e-12 0.818
633127 174.5 6.755e-12 0.772
633128 175.0 6.457e-12 0.764
633129 175.5 6.178e-12 0.75
633130 176.0 5.915e-12 0.748
633131 176.5 5.663e-12 0.936
633132 177.0 5.422e-12 0.867
633133 177.5 5.191e-12 0.667
633134 178.0 4.97e-12 0.789
633135 178.5 4.759e-12 0.677
633136 179.0 4.557e-12 0.746
633137 179.5 4.364e-12 0.635
633138 180.0 4.179e-12 0.662
633139 180.5 4.008e-12 0.789
633140 181.0 3.85e-12 0.896
633141 181.5 3.697e-12 0.911
633142 182.0 3.551e-12 1.038
633143 182.5 3.41e-12 0.937
633144 183.0 3.276e-12 0.874
633145 183.5 3.146e-12 0.797
633146 184.0 3.022e-12 0.875
633147 184.5 2.903e-12 0.85
633148 185.0 2.788e-12 0.85
633149 185.5 2.678e-12 0.81
633150 186.0 2.574e-12 1.035
633151 186.5 2.473e-12 1.21
633152 187.0 2.377e-12 1.392
633153 187.5 2.284e-12 1.353
633154 188.0 2.195e-12 1.299
633155 188.5 2.109e-12 1.134
633156 189.0 2.027e-12 1.315
633157 189.5 1.948e-12 1.334
633158 190.0 1.873e-12 0.934
633159 190.5 1.801e-12 1.127
633160 191.0 1.734e-12 1.152
633161 191.5 1.669e-12 1.203
633162 192.0 1.606e-12 1.128
633163 192.5 1.546e-12 1.08
633164 193.0 1.488e-12 0.944
633165 193.5 1.433e-12 0.865
633166 194.0 1.379e-12 0.925
633167 194.5 1.328e-12 0.837
633168 195.0 1.278e-12 0.845
633169 195.5 1.232e-12 0.901
633170 196.0 1.188e-12 0.841
633171 196.5 1.146e-12 0.874
633172 197.0 1.105e-12 0.851
633173 197.5 1.066e-12 0.778
633174 198.0 1.028e-12 0.866
633175 198.5 9.921e-13 0.986
633176 199.0 9.57e-13 0.814
633177 199.5 9.232e-13 0.755
633178 200.0 8.906e-13 0.637
