 HgtMOLA Denkgm3 DensP
932325 0.0 0.01466 1.007
932326 0.5 0.01394 0.999
932327 1.0 0.01327 0.988
932328 1.5 0.01274 0.984
932329 2.0 0.01223 0.983
932330 2.5 0.01171 0.989
932331 3.0 0.01122 0.982
932332 3.5 0.01073 0.973
932333 4.0 0.01027 0.976
932334 4.5 0.00982 0.961
932335 5.0 0.009393 0.967
932336 5.5 0.008985 0.956
932337 6.0 0.008594 0.954
932338 6.5 0.008223 0.952
932339 7.0 0.007868 0.945
932340 7.5 0.00753 0.946
932341 8.0 0.007206 0.957
932342 8.5 0.006897 0.957
932343 9.0 0.006602 0.956
932344 9.5 0.006318 0.975
932345 10.0 0.006047 0.983
932346 10.5 0.005785 0.987
932347 11.0 0.005535 0.99
932348 11.5 0.005295 0.992
932349 12.0 0.005067 0.997
932350 12.5 0.004848 0.996
932351 13.0 0.004639 0.99
932352 13.5 0.004439 0.993
932353 14.0 0.004248 0.996
932354 14.5 0.004065 1.009
932355 15.0 0.003891 1.006
932356 15.5 0.003712 1.009
932357 16.0 0.003541 1.026
932358 16.5 0.003379 1.021
932359 17.0 0.003224 1.02
932360 17.5 0.003076 1.036
932361 18.0 0.002935 1.032
932362 18.5 0.002801 1.026
932363 19.0 0.002672 1.0
932364 19.5 0.00255 1.01
932365 20.0 0.002434 1.025
932366 20.5 0.002313 1.018
932367 21.0 0.002198 1.012
932368 21.5 0.002089 1.025
932369 22.0 0.001985 1.042
932370 22.5 0.001887 1.045
932371 23.0 0.001793 1.053
932372 23.5 0.001704 1.065
932373 24.0 0.00162 1.069
932374 24.5 0.00154 1.049
932375 25.0 0.001464 1.047
932376 25.5 0.001386 1.056
932377 26.0 0.001313 1.056
932378 26.5 0.001244 1.042
932379 27.0 0.001178 1.051
932380 27.5 0.001116 1.035
932381 28.0 0.001057 1.021
932382 28.5 0.001001 1.02
932383 29.0 0.0009483 1.02
932384 29.5 0.0008984 1.014
932385 30.0 0.000851 0.994
932386 30.5 0.0008045 0.971
932387 31.0 0.0007606 0.965
932388 31.5 0.0007191 1.001
932389 32.0 0.0006798 1.002
932390 32.5 0.0006427 1.044
932391 33.0 0.0006077 1.02
932392 33.5 0.0005745 0.984
932393 34.0 0.0005432 0.983
932394 34.5 0.0005136 0.983
932395 35.0 0.0004856 0.993
932396 35.5 0.0004579 0.996
932397 36.0 0.0004319 1.014
932398 36.5 0.0004073 1.017
932399 37.0 0.0003842 1.008
932400 37.5 0.0003624 0.994
932401 38.0 0.0003419 0.997
932402 38.5 0.0003226 0.988
932403 39.0 0.0003043 0.992
932404 39.5 0.0002872 1.002
