 HgtMOLA Denkgm3 DensP
1087913 0.0 0.01466 1.007
1087914 0.5 0.01394 0.999
1087915 1.0 0.01327 0.995
1087916 1.5 0.01274 1.002
1087917 2.0 0.01223 0.993
1087918 2.5 0.01171 0.993
1087919 3.0 0.01122 1.001
1087920 3.5 0.01073 0.998
1087921 4.0 0.01027 1.0
1087922 4.5 0.00982 1.01
1087923 5.0 0.009393 1.013
1087924 5.5 0.008985 1.013
1087925 6.0 0.008594 1.02
1087926 6.5 0.008223 1.017
1087927 7.0 0.007868 1.01
1087928 7.5 0.00753 1.009
1087929 8.0 0.007206 1.009
1087930 8.5 0.006897 1.009
1087931 9.0 0.006602 1.017
1087932 9.5 0.006318 1.018
1087933 10.0 0.006047 1.017
1087934 10.5 0.005785 1.013
1087935 11.0 0.005535 1.002
1087936 11.5 0.005295 0.99
1087937 12.0 0.005067 0.982
1087938 12.5 0.004848 0.994
1087939 13.0 0.004639 1.001
1087940 13.5 0.004439 1.015
1087941 14.0 0.004248 1.023
1087942 14.5 0.004065 0.991
1087943 15.0 0.003891 1.004
1087944 15.5 0.003712 1.01
1087945 16.0 0.003541 1.009
1087946 16.5 0.003379 1.008
1087947 17.0 0.003224 1.006
1087948 17.5 0.003076 0.997
1087949 18.0 0.002935 0.982
1087950 18.5 0.002801 0.988
1087951 19.0 0.002672 0.976
1087952 19.5 0.00255 0.958
1087953 20.0 0.002434 0.959
1087954 20.5 0.002313 0.959
1087955 21.0 0.002198 0.969
1087956 21.5 0.002089 0.967
1087957 22.0 0.001985 0.957
1087958 22.5 0.001887 0.963
1087959 23.0 0.001793 0.971
1087960 23.5 0.001704 0.975
1087961 24.0 0.00162 0.986
1087962 24.5 0.00154 0.991
1087963 25.0 0.001464 0.981
1087964 25.5 0.001386 1.002
1087965 26.0 0.001313 0.997
1087966 26.5 0.001244 1.002
1087967 27.0 0.001178 1.009
1087968 27.5 0.001116 1.024
1087969 28.0 0.001057 1.042
1087970 28.5 0.001001 1.048
1087971 29.0 0.0009483 1.075
1087972 29.5 0.0008984 1.084
1087973 30.0 0.000851 1.059
