 HgtMOLA Denkgm3 DensP
1306940 40.5 0.000254 0.997
1306941 41.0 0.0002381 1.065
1306942 41.5 0.0002232 1.048
1306943 42.0 0.0002093 1.049
1306944 42.5 0.0001962 1.054
1306945 43.0 0.000184 1.052
1306946 43.5 0.0001725 1.067
1306947 44.0 0.0001618 1.045
1306948 44.5 0.0001517 1.056
1306949 45.0 0.0001423 1.072
1306950 45.5 0.0001322 1.045
1306951 46.0 0.0001228 1.033
1306952 46.5 0.0001141 1.067
1306953 47.0 0.000106 1.04
1306954 47.5 9.848e-05 1.052
1306955 48.0 9.15e-05 1.058
1306956 48.5 8.501e-05 1.034
1306957 49.0 7.899e-05 1.006
1306958 49.5 7.339e-05 1.007
1306959 50.0 6.82e-05 1.031
1306960 50.5 6.294e-05 1.044
1306961 51.0 5.809e-05 1.035
1306962 51.5 5.362e-05 0.992
1306963 52.0 4.949e-05 1.024
1306964 52.5 4.568e-05 0.988
1306965 53.0 4.216e-05 0.979
1306966 53.5 3.892e-05 0.991
1306967 54.0 3.592e-05 1.018
1306968 54.5 3.316e-05 1.035
1306969 55.0 3.061e-05 0.996
1306970 55.5 2.859e-05 0.968
1306971 56.0 2.67e-05 0.991
1306972 56.5 2.494e-05 1.031
1306973 57.0 2.33e-05 1.046
1306974 57.5 2.177e-05 1.055
1306975 58.0 2.033e-05 1.086
1306976 58.5 1.899e-05 1.089
1306977 59.0 1.774e-05 1.104
1306978 59.5 1.657e-05 1.097
1306979 60.0 1.548e-05 1.08
1306980 60.5 1.454e-05 1.059
1306981 61.0 1.366e-05 1.084
1306982 61.5 1.283e-05 1.057
1306983 62.0 1.205e-05 1.054
1306984 62.5 1.132e-05 1.076
1306985 63.0 1.064e-05 1.076
1306986 63.5 9.99e-06 1.065
1306987 64.0 9.385e-06 0.992
1306988 64.5 8.816e-06 1.029
1306989 65.0 8.297e-06 1.059
1306990 65.5 7.774e-06 1.017
1306991 66.0 7.285e-06 1.009
1306992 66.5 6.827e-06 1.012
1306993 67.0 6.398e-06 1.013
1306994 67.5 5.996e-06 0.988
1306995 68.0 5.619e-06 0.997
1306996 68.5 5.267e-06 0.973
1306997 69.0 4.936e-06 0.972
1306998 69.5 4.627e-06 0.909
1306999 70.0 4.352e-06 0.935
1307000 70.5 4.07e-06 0.977
1307001 71.0 3.806e-06 0.933
1307002 71.5 3.559e-06 0.873
1307003 72.0 3.328e-06 0.841
1307004 72.5 3.112e-06 0.895
1307005 73.0 2.911e-06 0.859
1307006 73.5 2.722e-06 0.734
1307007 74.0 2.546e-06 0.839
1307008 74.5 2.381e-06 0.839
1307009 75.0 2.226e-06 0.918
1307010 75.5 2.07e-06 0.916
1307011 76.0 1.925e-06 0.917
1307012 76.5 1.791e-06 0.85
1307013 77.0 1.666e-06 0.859
1307014 77.5 1.551e-06 0.912
1307015 78.0 1.444e-06 0.923
1307016 78.5 1.345e-06 0.965
1307017 79.0 1.253e-06 0.99
1307018 79.5 1.168e-06 1.032
1307019 80.0 1.089e-06 0.935
1307020 80.5 1.017e-06 0.77
1307021 81.0 9.512e-07 0.752
1307022 81.5 8.895e-07 0.772
1307023 82.0 8.319e-07 0.913
1307024 82.5 7.78e-07 0.987
1307025 83.0 7.276e-07 0.986
1307026 83.5 6.805e-07 0.897
1307027 84.0 6.364e-07 0.9
1307028 84.5 5.953e-07 0.926
1307029 85.0 5.568e-07 0.928
1307030 85.5 5.2e-07 0.924
1307031 86.0 4.85e-07 0.978
1307032 86.5 4.524e-07 1.059
1307033 87.0 4.22e-07 1.119
1307034 87.5 3.936e-07 1.125
1307035 88.0 3.672e-07 1.045
1307036 88.5 3.425e-07 0.993
1307037 89.0 3.195e-07 0.931
1307038 89.5 2.981e-07 0.831
1307039 90.0 2.781e-07 0.826
1307040 90.5 2.589e-07 0.876
1307041 91.0 2.407e-07 0.838
1307042 91.5 2.237e-07 0.838
1307043 92.0 2.08e-07 0.839
1307044 92.5 1.933e-07 0.867
1307045 93.0 1.797e-07 0.896
1307046 93.5 1.67e-07 0.898
1307047 94.0 1.553e-07 0.835
1307048 94.5 1.444e-07 0.927
1307049 95.0 1.342e-07 0.93
1307050 95.5 1.246e-07 0.848
1307051 96.0 1.155e-07 0.788
1307052 96.5 1.071e-07 0.774
1307053 97.0 9.93e-08 0.697
1307054 97.5 9.207e-08 0.783
1307055 98.0 8.538e-08 0.675
1307056 98.5 7.917e-08 0.552
1307057 99.0 7.341e-08 0.568
1307058 99.5 6.808e-08 0.586
1307059 100.0 6.314e-08 0.506
1307060 100.5 5.852e-08 0.617
1307061 101.0 5.421e-08 0.616
1307062 101.5 5.022e-08 0.667
1307063 102.0 4.652e-08 0.68
1307064 102.5 4.31e-08 0.546
1307065 103.0 3.992e-08 0.684
1307066 103.5 3.698e-08 0.677
1307067 104.0 3.426e-08 0.618
1307068 104.5 3.174e-08 0.477
1307069 105.0 2.94e-08 0.671
1307070 105.5 2.719e-08 0.818
1307071 106.0 2.511e-08 0.794
1307072 106.5 2.318e-08 0.682
1307073 107.0 2.141e-08 0.829
1307074 107.5 1.977e-08 0.918
1307075 108.0 1.825e-08 0.963
1307076 108.5 1.686e-08 1.011
1307077 109.0 1.557e-08 0.977
1307078 109.5 1.438e-08 0.852
1307079 110.0 1.328e-08 0.815
1307080 110.5 1.226e-08 0.744
1307081 111.0 1.131e-08 0.717
1307082 111.5 1.043e-08 0.723
1307083 112.0 9.628e-09 0.596
1307084 112.5 8.885e-09 0.585
1307085 113.0 8.199e-09 0.624
1307086 113.5 7.566e-09 0.69
1307087 114.0 6.983e-09 0.74
1307088 114.5 6.444e-09 0.668
1307089 115.0 5.947e-09 0.638
1307090 115.5 5.508e-09 0.644
1307091 116.0 5.115e-09 0.647
1307092 116.5 4.751e-09 0.73
1307093 117.0 4.413e-09 0.747
1307094 117.5 4.1e-09 0.73
1307095 118.0 3.809e-09 0.757
1307096 118.5 3.538e-09 0.659
1307097 119.0 3.288e-09 0.507
1307098 119.5 3.055e-09 0.451
1307099 120.0 2.839e-09 0.305
1307100 120.5 2.642e-09 0.439
1307101 121.0 2.462e-09 0.412
1307102 121.5 2.294e-09 0.363
1307103 122.0 2.138e-09 0.383
1307104 122.5 1.992e-09 0.55
1307105 123.0 1.857e-09 0.553
1307106 123.5 1.731e-09 0.839
1307107 124.0 1.613e-09 1.014
1307108 124.5 1.504e-09 0.813
1307109 125.0 1.402e-09 0.935
1307110 125.5 1.31e-09 0.994
1307111 126.0 1.227e-09 0.941
1307112 126.5 1.15e-09 0.81
1307113 127.0 1.077e-09 1.079
1307114 127.5 1.009e-09 0.951
1307115 128.0 9.451e-10 0.978
1307116 128.5 8.854e-10 1.1
1307117 129.0 8.295e-10 1.076
1307118 129.5 7.772e-10 1.134
1307119 130.0 7.281e-10 1.075
1307120 130.5 6.839e-10 1.058
1307121 131.0 6.437e-10 1.013
1307122 131.5 6.059e-10 1.149
1307123 132.0 5.703e-10 0.966
1307124 132.5 5.368e-10 1.154
1307125 133.0 5.053e-10 1.402
1307126 133.5 4.757e-10 1.46
1307127 134.0 4.478e-10 1.449
1307128 134.5 4.215e-10 1.389
1307129 135.0 3.968e-10 1.548
1307130 135.5 3.739e-10 1.647
1307131 136.0 3.527e-10 1.705
1307132 136.5 3.327e-10 1.423
1307133 137.0 3.139e-10 1.377
1307134 137.5 2.961e-10 1.41
1307135 138.0 2.793e-10 1.528
1307136 138.5 2.635e-10 1.494
1307137 139.0 2.485e-10 1.557
1307138 139.5 2.344e-10 1.21
1307139 140.0 2.212e-10 1.326
1307140 140.5 2.089e-10 1.288
1307141 141.0 1.976e-10 1.402
1307142 141.5 1.869e-10 1.23
1307143 142.0 1.768e-10 1.017
1307144 142.5 1.672e-10 1.051
1307145 143.0 1.582e-10 1.135
1307146 143.5 1.496e-10 1.073
1307147 144.0 1.415e-10 1.209
1307148 144.5 1.339e-10 1.105
1307149 145.0 1.266e-10 1.073
1307150 145.5 1.199e-10 1.354
1307151 146.0 1.137e-10 1.333
1307152 146.5 1.078e-10 1.187
1307153 147.0 1.022e-10 1.372
1307154 147.5 9.686e-11 1.355
1307155 148.0 9.182e-11 1.319
1307156 148.5 8.705e-11 1.372
1307157 149.0 8.252e-11 1.404
1307158 149.5 7.823e-11 1.427
1307159 150.0 7.416e-11 1.449
1307160 150.5 7.037e-11 1.286
1307161 151.0 6.681e-11 1.316
1307162 151.5 6.344e-11 1.477
1307163 152.0 6.023e-11 1.438
1307164 152.5 5.719e-11 1.291
1307165 153.0 5.43e-11 1.312
1307166 153.5 5.156e-11 1.233
1307167 154.0 4.896e-11 1.256
1307168 154.5 4.649e-11 1.005
1307169 155.0 4.414e-11 1.145
1307170 155.5 4.194e-11 1.123
1307171 156.0 3.987e-11 0.972
1307172 156.5 3.79e-11 0.894
1307173 157.0 3.603e-11 0.894
1307174 157.5 3.425e-11 0.946
1307175 158.0 3.256e-11 0.842
1307176 158.5 3.095e-11 0.855
1307177 159.0 2.942e-11 0.98
1307178 159.5 2.797e-11 1.041
1307179 160.0 2.659e-11 0.819
1307180 160.5 2.531e-11 0.934
1307181 161.0 2.41e-11 0.989
1307182 161.5 2.295e-11 0.962
1307183 162.0 2.185e-11 0.847
1307184 162.5 2.081e-11 0.685
1307185 163.0 1.982e-11 0.68
1307186 163.5 1.887e-11 0.634
1307187 164.0 1.797e-11 0.635
1307188 164.5 1.712e-11 0.605
1307189 165.0 1.63e-11 0.893
1307190 165.5 1.554e-11 0.864
1307191 166.0 1.482e-11 0.86
1307192 166.5 1.414e-11 0.618
1307193 167.0 1.348e-11 0.726
1307194 167.5 1.286e-11 0.758
1307195 168.0 1.227e-11 0.838
1307196 168.5 1.17e-11 0.765
1307197 169.0 1.116e-11 0.919
1307198 169.5 1.065e-11 0.985
1307199 170.0 1.016e-11 1.196
1307200 170.5 9.699e-12 1.02
1307201 171.0 9.269e-12 0.923
1307202 171.5 8.858e-12 0.874
1307203 172.0 8.466e-12 0.884
1307204 172.5 8.092e-12 0.924
1307205 173.0 7.734e-12 0.871
1307206 173.5 7.393e-12 0.692
1307207 174.0 7.067e-12 0.677
1307208 174.5 6.755e-12 0.562
1307209 175.0 6.457e-12 0.521
1307210 175.5 6.178e-12 0.534
1307211 176.0 5.915e-12 0.497
1307212 176.5 5.663e-12 0.676
1307213 177.0 5.422e-12 0.732
1307214 177.5 5.191e-12 0.63
1307215 178.0 4.97e-12 0.748
1307216 178.5 4.759e-12 0.754
1307217 179.0 4.557e-12 0.745
1307218 179.5 4.364e-12 0.737
1307219 180.0 4.179e-12 0.662
1307220 180.5 4.008e-12 0.744
1307221 181.0 3.85e-12 0.785
1307222 181.5 3.697e-12 0.962
1307223 182.0 3.551e-12 0.959
1307224 182.5 3.41e-12 0.862
1307225 183.0 3.276e-12 0.839
1307226 183.5 3.146e-12 0.786
1307227 184.0 3.022e-12 0.674
1307228 184.5 2.903e-12 0.69
1307229 185.0 2.788e-12 0.588
1307230 185.5 2.678e-12 0.619
1307231 186.0 2.574e-12 0.652
1307232 186.5 2.473e-12 0.883
1307233 187.0 2.377e-12 0.78
1307234 187.5 2.284e-12 0.717
1307235 188.0 2.195e-12 0.762
1307236 188.5 2.109e-12 0.844
1307237 189.0 2.027e-12 0.826
1307238 189.5 1.948e-12 0.724
1307239 190.0 1.873e-12 0.838
1307240 190.5 1.801e-12 0.934
1307241 191.0 1.734e-12 1.079
1307242 191.5 1.669e-12 1.118
1307243 192.0 1.606e-12 1.26
1307244 192.5 1.546e-12 1.174
1307245 193.0 1.488e-12 0.978
1307246 193.5 1.433e-12 1.107
1307247 194.0 1.379e-12 1.019
1307248 194.5 1.328e-12 1.022
1307249 195.0 1.278e-12 0.929
1307250 195.5 1.232e-12 0.815
1307251 196.0 1.188e-12 0.867
1307252 196.5 1.146e-12 0.905
1307253 197.0 1.105e-12 0.835
1307254 197.5 1.066e-12 0.999
1307255 198.0 1.028e-12 1.062
1307256 198.5 9.921e-13 0.828
1307257 199.0 9.57e-13 0.93
1307258 199.5 9.232e-13 0.918
1307259 200.0 8.906e-13 1.247
