 HgtMOLA Denkgm3 DensP
1967306 0.0 0.01466 1.009
1967307 0.5 0.01394 1.007
1967308 1.0 0.01327 1.01
1967309 1.5 0.01274 1.012
1967310 2.0 0.01223 1.005
1967311 2.5 0.01171 1.006
1967312 3.0 0.01122 0.997
1967313 3.5 0.01073 0.977
1967314 4.0 0.01027 0.983
1967315 4.5 0.00982 0.979
1967316 5.0 0.009393 0.981
1967317 5.5 0.008985 0.986
1967318 6.0 0.008594 0.98
1967319 6.5 0.008223 0.988
1967320 7.0 0.007868 0.981
1967321 7.5 0.00753 0.988
1967322 8.0 0.007206 0.981
1967323 8.5 0.006897 0.989
1967324 9.0 0.006602 1.0
1967325 9.5 0.006318 1.0
1967326 10.0 0.006047 0.997
1967327 10.5 0.005785 0.992
1967328 11.0 0.005535 0.995
1967329 11.5 0.005295 0.992
1967330 12.0 0.005067 0.979
1967331 12.5 0.004848 0.974
1967332 13.0 0.004639 0.98
1967333 13.5 0.004439 0.984
1967334 14.0 0.004248 0.988
1967335 14.5 0.004065 0.989
1967336 15.0 0.003891 0.99
1967337 15.5 0.003712 0.986
1967338 16.0 0.003541 0.984
1967339 16.5 0.003379 1.011
1967340 17.0 0.003224 1.008
1967341 17.5 0.003076 0.996
1967342 18.0 0.002935 0.986
1967343 18.5 0.002801 0.972
1967344 19.0 0.002672 0.96
1967345 19.5 0.00255 0.959
1967346 20.0 0.002434 0.978
1967347 20.5 0.002313 0.992
1967348 21.0 0.002198 0.994
1967349 21.5 0.002089 0.995
1967350 22.0 0.001985 0.99
1967351 22.5 0.001887 0.98
1967352 23.0 0.001793 0.975
1967353 23.5 0.001704 0.965
1967354 24.0 0.00162 0.959
1967355 24.5 0.00154 0.971
1967356 25.0 0.001464 0.962
1967357 25.5 0.001386 0.932
1967358 26.0 0.001313 0.933
1967359 26.5 0.001244 0.949
1967360 27.0 0.001178 0.93
1967361 27.5 0.001116 0.931
1967362 28.0 0.001057 0.924
1967363 28.5 0.001001 0.928
1967364 29.0 0.0009483 0.913
