 HgtMOLA Denkgm3 DensP
41704 0.0 0.01466 1.002
41705 0.5 0.01394 1.004
41706 1.0 0.01327 1.015
41707 1.5 0.01274 1.01
41708 2.0 0.01223 1.014
41709 2.5 0.01171 1.01
41710 3.0 0.01122 1.008
41711 3.5 0.01073 1.016
41712 4.0 0.01027 0.999
41713 4.5 0.00982 0.993
41714 5.0 0.009393 0.99
41715 5.5 0.008985 0.992
41716 6.0 0.008594 0.991
41717 6.5 0.008223 0.984
41718 7.0 0.007868 0.986
41719 7.5 0.00753 0.984
41720 8.0 0.007206 0.98
41721 8.5 0.006897 0.988
41722 9.0 0.006602 0.993
41723 9.5 0.006318 0.991
41724 10.0 0.006047 0.999
41725 10.5 0.005785 0.997
41726 11.0 0.005535 1.006
41727 11.5 0.005295 0.993
41728 12.0 0.005067 0.996
41729 12.5 0.004848 0.98
41730 13.0 0.004639 0.982
41731 13.5 0.004439 0.979
41732 14.0 0.004248 0.974
41733 14.5 0.004065 0.974
41734 15.0 0.003891 0.978
41735 15.5 0.003712 1.0
41736 16.0 0.003541 0.994
41737 16.5 0.003379 1.005
41738 17.0 0.003224 1.005
41739 17.5 0.003076 0.986
41740 18.0 0.002935 0.983
41741 18.5 0.002801 1.001
41742 19.0 0.002672 1.006
41743 19.5 0.00255 0.994
41744 20.0 0.002434 0.974
41745 20.5 0.002313 0.981
41746 21.0 0.002198 0.987
41747 21.5 0.002089 0.986
41748 22.0 0.001985 0.995
41749 22.5 0.001887 1.016
41750 23.0 0.001793 1.008
41751 23.5 0.001704 0.994
41752 24.0 0.00162 0.993
41753 24.5 0.00154 0.995
41754 25.0 0.001464 0.991
41755 25.5 0.001386 0.998
41756 26.0 0.001313 0.998
41757 26.5 0.001244 0.991
41758 27.0 0.001178 0.992
41759 27.5 0.001116 1.003
41760 28.0 0.001057 1.012
41761 28.5 0.001001 1.021
41762 29.0 0.0009483 1.013
41763 29.5 0.0008984 1.022
41764 30.0 0.000851 1.03
41765 30.5 0.0008045 1.061
41766 31.0 0.0007606 1.052
41767 31.5 0.0007191 1.071
41768 32.0 0.0006798 1.087
41769 32.5 0.0006427 1.095
41770 33.0 0.0006077 1.091
41771 33.5 0.0005745 1.103
