 HgtMOLA Denkgm3 DensP
721117 59.5 1.657e-05 0.932
721118 60.0 1.548e-05 0.912
721119 60.5 1.454e-05 0.965
721120 61.0 1.366e-05 1.012
721121 61.5 1.283e-05 1.028
721122 62.0 1.205e-05 1.079
721123 62.5 1.132e-05 1.105
721124 63.0 1.064e-05 1.131
721125 63.5 9.99e-06 1.125
721126 64.0 9.385e-06 1.143
721127 64.5 8.816e-06 1.038
721128 65.0 8.297e-06 1.02
721129 65.5 7.774e-06 0.998
721130 66.0 7.285e-06 0.985
721131 66.5 6.827e-06 0.955
721132 67.0 6.398e-06 0.932
721133 67.5 5.996e-06 0.944
721134 68.0 5.619e-06 0.992
721135 68.5 5.267e-06 0.975
721136 69.0 4.936e-06 0.869
721137 69.5 4.627e-06 0.938
721138 70.0 4.352e-06 0.908
721139 70.5 4.07e-06 0.89
721140 71.0 3.806e-06 0.856
721141 71.5 3.559e-06 0.833
721142 72.0 3.328e-06 0.912
721143 72.5 3.112e-06 0.934
721144 73.0 2.911e-06 1.02
721145 73.5 2.722e-06 0.981
721146 74.0 2.546e-06 0.973
721147 74.5 2.381e-06 1.02
721148 75.0 2.226e-06 1.044
721149 75.5 2.07e-06 1.082
721150 76.0 1.925e-06 1.064
721151 76.5 1.791e-06 1.044
721152 77.0 1.666e-06 1.012
721153 77.5 1.551e-06 1.052
721154 78.0 1.444e-06 1.089
721155 78.5 1.345e-06 1.014
721156 79.0 1.253e-06 1.029
721157 79.5 1.168e-06 1.089
721158 80.0 1.089e-06 1.003
721159 80.5 1.017e-06 0.954
721160 81.0 9.512e-07 0.995
721161 81.5 8.895e-07 0.946
721162 82.0 8.319e-07 0.995
721163 82.5 7.78e-07 1.024
721164 83.0 7.276e-07 1.138
721165 83.5 6.805e-07 1.15
721166 84.0 6.364e-07 1.078
721167 84.5 5.953e-07 1.08
721168 85.0 5.568e-07 1.18
721169 85.5 5.2e-07 1.183
721170 86.0 4.85e-07 1.089
721171 86.5 4.524e-07 1.005
721172 87.0 4.22e-07 0.981
721173 87.5 3.936e-07 1.034
721174 88.0 3.672e-07 1.002
721175 88.5 3.425e-07 0.982
721176 89.0 3.195e-07 0.966
721177 89.5 2.981e-07 0.995
721178 90.0 2.781e-07 0.996
721179 90.5 2.589e-07 0.91
721180 91.0 2.407e-07 0.869
721181 91.5 2.237e-07 0.886
721182 92.0 2.08e-07 0.937
721183 92.5 1.933e-07 0.743
721184 93.0 1.797e-07 0.849
721185 93.5 1.67e-07 0.857
721186 94.0 1.553e-07 0.928
721187 94.5 1.444e-07 0.997
721188 95.0 1.342e-07 1.026
721189 95.5 1.246e-07 1.124
721190 96.0 1.155e-07 1.104
721191 96.5 1.071e-07 1.174
721192 97.0 9.93e-08 1.21
721193 97.5 9.207e-08 0.952
721194 98.0 8.538e-08 0.889
721195 98.5 7.917e-08 0.751
721196 99.0 7.341e-08 0.766
721197 99.5 6.808e-08 0.791
721198 100.0 6.314e-08 0.699
721199 100.5 5.852e-08 0.55
721200 101.0 5.421e-08 0.503
721201 101.5 5.022e-08 0.645
721202 102.0 4.652e-08 0.711
721203 102.5 4.31e-08 0.621
721204 103.0 3.992e-08 0.625
721205 103.5 3.698e-08 0.647
721206 104.0 3.426e-08 0.71
721207 104.5 3.174e-08 0.864
721208 105.0 2.94e-08 0.849
721209 105.5 2.719e-08 0.99
721210 106.0 2.511e-08 0.938
721211 106.5 2.318e-08 0.91
721212 107.0 2.141e-08 0.89
721213 107.5 1.977e-08 0.854
721214 108.0 1.825e-08 0.729
721215 108.5 1.686e-08 0.731
721216 109.0 1.557e-08 0.775
721217 109.5 1.438e-08 0.883
721218 110.0 1.328e-08 0.94
721219 110.5 1.226e-08 0.99
721220 111.0 1.131e-08 0.936
721221 111.5 1.043e-08 0.944
721222 112.0 9.628e-09 0.824
721223 112.5 8.885e-09 0.807
721224 113.0 8.199e-09 0.677
721225 113.5 7.566e-09 0.615
721226 114.0 6.983e-09 0.538
721227 114.5 6.444e-09 0.703
721228 115.0 5.947e-09 0.725
721229 115.5 5.508e-09 0.73
721230 116.0 5.115e-09 0.74
721231 116.5 4.751e-09 0.716
721232 117.0 4.413e-09 0.495
721233 117.5 4.1e-09 0.424
721234 118.0 3.809e-09 0.327
721235 118.5 3.538e-09 0.464
721236 119.0 3.288e-09 0.568
721237 119.5 3.055e-09 0.694
721238 120.0 2.839e-09 0.729
721239 120.5 2.642e-09 0.698
721240 121.0 2.462e-09 0.817
721241 121.5 2.294e-09 0.809
721242 122.0 2.138e-09 0.804
721243 122.5 1.992e-09 0.942
721244 123.0 1.857e-09 1.117
721245 123.5 1.731e-09 1.2
721246 124.0 1.613e-09 1.13
721247 124.5 1.504e-09 1.214
721248 125.0 1.402e-09 1.195
721249 125.5 1.31e-09 1.143
721250 126.0 1.227e-09 1.08
721251 126.5 1.15e-09 0.948
721252 127.0 1.077e-09 1.079
721253 127.5 1.009e-09 0.817
721254 128.0 9.451e-10 0.66
721255 128.5 8.854e-10 0.9
721256 129.0 8.295e-10 0.968
721257 129.5 7.772e-10 0.981
721258 130.0 7.281e-10 1.052
721259 130.5 6.839e-10 1.196
721260 131.0 6.437e-10 1.225
721261 131.5 6.059e-10 1.027
721262 132.0 5.703e-10 1.016
721263 132.5 5.368e-10 1.004
721264 133.0 5.053e-10 0.912
721265 133.5 4.757e-10 0.827
721266 134.0 4.478e-10 1.012
721267 134.5 4.215e-10 0.916
721268 135.0 3.968e-10 0.938
721269 135.5 3.739e-10 0.979
721270 136.0 3.527e-10 1.216
721271 136.5 3.327e-10 1.27
721272 137.0 3.139e-10 1.0
721273 137.5 2.961e-10 1.22
721274 138.0 2.793e-10 1.16
721275 138.5 2.635e-10 1.127
721276 139.0 2.485e-10 1.247
721277 139.5 2.344e-10 1.266
721278 140.0 2.212e-10 1.162
721279 140.5 2.089e-10 0.911
721280 141.0 1.976e-10 0.924
721281 141.5 1.869e-10 1.045
721282 142.0 1.768e-10 1.103
721283 142.5 1.672e-10 1.172
721284 143.0 1.582e-10 1.372
721285 143.5 1.496e-10 1.24
721286 144.0 1.415e-10 0.976
721287 144.5 1.339e-10 0.934
721288 145.0 1.266e-10 0.979
721289 145.5 1.199e-10 0.962
721290 146.0 1.137e-10 0.914
721291 146.5 1.078e-10 0.866
721292 147.0 1.022e-10 0.784
721293 147.5 9.686e-11 0.663
721294 148.0 9.182e-11 0.747
721295 148.5 8.705e-11 0.74
721296 149.0 8.252e-11 0.726
721297 149.5 7.823e-11 0.87
721298 150.0 7.416e-11 0.763
721299 150.5 7.037e-11 0.873
721300 151.0 6.681e-11 1.01
721301 151.5 6.344e-11 0.871
721302 152.0 6.023e-11 0.81
721303 152.5 5.719e-11 0.793
721304 153.0 5.43e-11 0.838
721305 153.5 5.156e-11 0.896
721306 154.0 4.896e-11 0.91
721307 154.5 4.649e-11 0.84
721308 155.0 4.414e-11 0.742
721309 155.5 4.194e-11 0.644
721310 156.0 3.987e-11 0.703
721311 156.5 3.79e-11 0.551
721312 157.0 3.603e-11 0.575
721313 157.5 3.425e-11 0.63
721314 158.0 3.256e-11 0.65
721315 158.5 3.095e-11 0.539
721316 159.0 2.942e-11 0.47
721317 159.5 2.797e-11 0.42
721318 160.0 2.659e-11 0.367
721319 160.5 2.531e-11 0.35
721320 161.0 2.41e-11 0.473
721321 161.5 2.295e-11 0.6
721322 162.0 2.185e-11 0.796
721323 162.5 2.081e-11 0.563
721324 163.0 1.982e-11 0.573
721325 163.5 1.887e-11 0.755
721326 164.0 1.797e-11 0.68
721327 164.5 1.712e-11 0.589
721328 165.0 1.63e-11 0.753
721329 165.5 1.554e-11 0.744
721330 166.0 1.482e-11 0.903
721331 166.5 1.414e-11 0.961
721332 167.0 1.348e-11 1.039
721333 167.5 1.286e-11 0.848
721334 168.0 1.227e-11 0.902
721335 168.5 1.17e-11 0.83
721336 169.0 1.116e-11 0.823
721337 169.5 1.065e-11 0.752
721338 170.0 1.016e-11 0.926
721339 170.5 9.699e-12 0.92
721340 171.0 9.269e-12 1.02
721341 171.5 8.858e-12 1.095
721342 172.0 8.466e-12 0.998
721343 172.5 8.092e-12 1.07
721344 173.0 7.734e-12 1.035
721345 173.5 7.393e-12 1.194
721346 174.0 7.067e-12 1.056
721347 174.5 6.755e-12 1.117
721348 175.0 6.457e-12 1.073
721349 175.5 6.178e-12 1.148
721350 176.0 5.915e-12 1.112
721351 176.5 5.663e-12 1.248
721352 177.0 5.422e-12 1.221
721353 177.5 5.191e-12 1.146
721354 178.0 4.97e-12 1.274
721355 178.5 4.759e-12 0.983
721356 179.0 4.557e-12 0.91
721357 179.5 4.364e-12 0.876
721358 180.0 4.179e-12 0.988
721359 180.5 4.008e-12 0.987
721360 181.0 3.85e-12 0.888
721361 181.5 3.697e-12 1.186
721362 182.0 3.551e-12 1.555
721363 182.5 3.41e-12 1.43
721364 183.0 3.276e-12 1.255
721365 183.5 3.146e-12 1.062
721366 184.0 3.022e-12 1.009
721367 184.5 2.903e-12 1.129
721368 185.0 2.788e-12 1.237
721369 185.5 2.678e-12 1.226
721370 186.0 2.574e-12 1.509
721371 186.5 2.473e-12 1.463
721372 187.0 2.377e-12 1.371
721373 187.5 2.284e-12 1.268
721374 188.0 2.195e-12 1.254
721375 188.5 2.109e-12 1.088
721376 189.0 2.027e-12 1.34
721377 189.5 1.948e-12 1.073
721378 190.0 1.873e-12 1.121
721379 190.5 1.801e-12 1.115
721380 191.0 1.734e-12 0.931
721381 191.5 1.669e-12 0.955
721382 192.0 1.606e-12 0.96
721383 192.5 1.546e-12 0.798
721384 193.0 1.488e-12 0.861
721385 193.5 1.433e-12 0.989
721386 194.0 1.379e-12 1.066
721387 194.5 1.328e-12 1.007
721388 195.0 1.278e-12 1.166
721389 195.5 1.232e-12 1.36
721390 196.0 1.188e-12 1.363
721391 196.5 1.146e-12 1.29
721392 197.0 1.105e-12 1.043
721393 197.5 1.066e-12 1.174
721394 198.0 1.028e-12 0.982
721395 198.5 9.921e-13 0.857
721396 199.0 9.57e-13 0.681
721397 199.5 9.232e-13 0.71
721398 200.0 8.906e-13 0.589
