 HgtMOLA Denkgm3 DensP
1112374 0.0 0.01466 0.986
1112375 0.5 0.01394 0.984
1112376 1.0 0.01327 0.982
1112377 1.5 0.01274 0.985
1112378 2.0 0.01223 0.994
1112379 2.5 0.01171 1.0
1112380 3.0 0.01122 1.001
1112381 3.5 0.01073 0.997
1112382 4.0 0.01027 0.999
1112383 4.5 0.00982 0.999
1112384 5.0 0.009393 0.991
1112385 5.5 0.008985 0.999
1112386 6.0 0.008594 0.995
1112387 6.5 0.008223 0.996
1112388 7.0 0.007868 0.999
1112389 7.5 0.00753 0.988
1112390 8.0 0.007206 0.983
1112391 8.5 0.006897 0.985
1112392 9.0 0.006602 0.99
1112393 9.5 0.006318 0.996
1112394 10.0 0.006047 0.997
1112395 10.5 0.005785 1.007
1112396 11.0 0.005535 0.999
1112397 11.5 0.005295 0.986
1112398 12.0 0.005067 0.984
1112399 12.5 0.004848 0.966
1112400 13.0 0.004639 0.955
1112401 13.5 0.004439 0.965
1112402 14.0 0.004248 0.964
1112403 14.5 0.004065 0.975
1112404 15.0 0.003891 0.988
1112405 15.5 0.003712 0.996
1112406 16.0 0.003541 0.997
1112407 16.5 0.003379 0.998
1112408 17.0 0.003224 1.001
1112409 17.5 0.003076 0.992
1112410 18.0 0.002935 1.0
1112411 18.5 0.002801 1.011
1112412 19.0 0.002672 1.022
1112413 19.5 0.00255 1.021
1112414 20.0 0.002434 1.026
1112415 20.5 0.002313 1.029
1112416 21.0 0.002198 1.018
1112417 21.5 0.002089 0.984
1112418 22.0 0.001985 0.982
1112419 22.5 0.001887 0.982
1112420 23.0 0.001793 1.011
1112421 23.5 0.001704 1.003
1112422 24.0 0.00162 1.009
1112423 24.5 0.00154 0.999
1112424 25.0 0.001464 1.002
1112425 25.5 0.001386 1.002
1112426 26.0 0.001313 0.99
1112427 26.5 0.001244 0.999
1112428 27.0 0.001178 0.979
1112429 27.5 0.001116 0.958
1112430 28.0 0.001057 0.965
1112431 28.5 0.001001 0.956
