 HgtMOLA Denkgm3 DensP
14990 76.5 1.791e-06 1.104
14991 77.0 1.666e-06 1.222
14992 77.5 1.551e-06 1.213
14993 78.0 1.444e-06 1.185
14994 78.5 1.345e-06 1.163
14995 79.0 1.253e-06 1.2
14996 79.5 1.168e-06 1.142
14997 80.0 1.089e-06 1.146
14998 80.5 1.017e-06 1.141
14999 81.0 9.512e-07 1.082
15000 81.5 8.895e-07 1.106
15001 82.0 8.319e-07 1.211
15002 82.5 7.78e-07 1.31
15003 83.0 7.276e-07 1.331
15004 83.5 6.805e-07 1.114
15005 84.0 6.364e-07 1.043
15006 84.5 5.953e-07 1.006
15007 85.0 5.568e-07 1.044
15008 85.5 5.2e-07 1.176
15009 86.0 4.85e-07 1.16
15010 86.5 4.524e-07 1.165
15011 87.0 4.22e-07 1.301
15012 87.5 3.936e-07 1.438
15013 88.0 3.672e-07 1.487
15014 88.5 3.425e-07 1.517
15015 89.0 3.195e-07 1.407
15016 89.5 2.981e-07 1.484
15017 90.0 2.781e-07 1.581
15018 90.5 2.589e-07 1.517
15019 91.0 2.407e-07 1.566
15020 91.5 2.237e-07 1.567
15021 92.0 2.08e-07 1.399
15022 92.5 1.933e-07 1.333
15023 93.0 1.797e-07 1.363
15024 93.5 1.67e-07 1.361
15025 94.0 1.553e-07 1.511
15026 94.5 1.444e-07 1.298
15027 95.0 1.342e-07 1.35
15028 95.5 1.246e-07 1.228
15029 96.0 1.155e-07 1.389
15030 96.5 1.071e-07 1.419
15031 97.0 9.93e-08 1.424
15032 97.5 9.207e-08 1.443
15033 98.0 8.538e-08 1.33
15034 98.5 7.917e-08 1.314
15035 99.0 7.341e-08 1.497
15036 99.5 6.808e-08 1.576
15037 100.0 6.314e-08 1.735
15038 100.5 5.852e-08 1.612
15039 101.0 5.421e-08 1.636
15040 101.5 5.022e-08 1.432
15041 102.0 4.652e-08 1.198
15042 102.5 4.31e-08 1.151
15043 103.0 3.992e-08 1.138
15044 103.5 3.698e-08 1.27
15045 104.0 3.426e-08 1.34
15046 104.5 3.174e-08 1.247
15047 105.0 2.94e-08 1.18
15048 105.5 2.719e-08 1.175
15049 106.0 2.511e-08 1.083
15050 106.5 2.318e-08 1.068
15051 107.0 2.141e-08 0.987
15052 107.5 1.977e-08 1.074
15053 108.0 1.825e-08 0.95
15054 108.5 1.686e-08 0.874
15055 109.0 1.557e-08 0.838
15056 109.5 1.438e-08 0.884
15057 110.0 1.328e-08 0.756
15058 110.5 1.226e-08 0.814
15059 111.0 1.131e-08 0.793
15060 111.5 1.043e-08 0.88
15061 112.0 9.628e-09 0.974
15062 112.5 8.885e-09 0.913
15063 113.0 8.199e-09 0.959
15064 113.5 7.566e-09 1.207
15065 114.0 6.983e-09 1.103
15066 114.5 6.444e-09 1.071
15067 115.0 5.947e-09 0.991
15068 115.5 5.508e-09 0.999
15069 116.0 5.115e-09 0.919
15070 116.5 4.751e-09 0.824
15071 117.0 4.413e-09 0.832
15072 117.5 4.1e-09 0.9
15073 118.0 3.809e-09 1.037
15074 118.5 3.538e-09 1.089
15075 119.0 3.288e-09 0.896
15076 119.5 3.055e-09 1.128
15077 120.0 2.839e-09 1.174
15078 120.5 2.642e-09 1.154
15079 121.0 2.462e-09 1.005
15080 121.5 2.294e-09 0.952
15081 122.0 2.138e-09 0.899
15082 122.5 1.992e-09 0.865
15083 123.0 1.857e-09 1.136
15084 123.5 1.731e-09 1.099
15085 124.0 1.613e-09 1.139
15086 124.5 1.504e-09 1.134
15087 125.0 1.402e-09 1.17
15088 125.5 1.31e-09 1.051
15089 126.0 1.227e-09 1.127
15090 126.5 1.15e-09 1.449
15091 127.0 1.077e-09 1.507
15092 127.5 1.009e-09 1.57
15093 128.0 9.451e-10 1.597
15094 128.5 8.854e-10 1.676
15095 129.0 8.295e-10 1.815
15096 129.5 7.772e-10 1.641
15097 130.0 7.281e-10 1.219
15098 130.5 6.839e-10 1.38
15099 131.0 6.437e-10 1.606
15100 131.5 6.059e-10 1.447
15101 132.0 5.703e-10 1.392
15102 132.5 5.368e-10 1.342
15103 133.0 5.053e-10 1.392
15104 133.5 4.757e-10 1.346
15105 134.0 4.478e-10 1.27
15106 134.5 4.215e-10 1.345
15107 135.0 3.968e-10 1.448
15108 135.5 3.739e-10 1.643
15109 136.0 3.527e-10 1.483
15110 136.5 3.327e-10 1.582
15111 137.0 3.139e-10 1.427
15112 137.5 2.961e-10 1.458
15113 138.0 2.793e-10 1.433
15114 138.5 2.635e-10 1.547
15115 139.0 2.485e-10 1.396
15116 139.5 2.344e-10 1.434
15117 140.0 2.212e-10 1.569
15118 140.5 2.089e-10 1.368
15119 141.0 1.976e-10 1.159
15120 141.5 1.869e-10 1.067
15121 142.0 1.768e-10 0.963
15122 142.5 1.672e-10 0.784
15123 143.0 1.582e-10 0.861
15124 143.5 1.496e-10 0.904
15125 144.0 1.415e-10 1.209
15126 144.5 1.339e-10 1.43
15127 145.0 1.266e-10 1.156
15128 145.5 1.199e-10 0.947
15129 146.0 1.137e-10 1.008
15130 146.5 1.078e-10 1.013
15131 147.0 1.022e-10 1.145
15132 147.5 9.686e-11 1.077
15133 148.0 9.182e-11 0.821
15134 148.5 8.705e-11 0.843
15135 149.0 8.252e-11 1.118
15136 149.5 7.823e-11 1.097
15137 150.0 7.416e-11 1.21
15138 150.5 7.037e-11 0.972
15139 151.0 6.681e-11 1.37
15140 151.5 6.344e-11 1.377
15141 152.0 6.023e-11 1.418
15142 152.5 5.719e-11 1.464
15143 153.0 5.43e-11 1.505
15144 153.5 5.156e-11 1.321
15145 154.0 4.896e-11 1.146
15146 154.5 4.649e-11 0.979
15147 155.0 4.414e-11 1.14
15148 155.5 4.194e-11 1.143
15149 156.0 3.987e-11 0.846
15150 156.5 3.79e-11 1.133
15151 157.0 3.603e-11 1.003
15152 157.5 3.425e-11 0.999
15153 158.0 3.256e-11 1.141
15154 158.5 3.095e-11 1.152
15155 159.0 2.942e-11 1.263
15156 159.5 2.797e-11 1.431
15157 160.0 2.659e-11 1.431
15158 160.5 2.531e-11 1.241
15159 161.0 2.41e-11 1.218
15160 161.5 2.295e-11 1.183
15161 162.0 2.185e-11 1.185
15162 162.5 2.081e-11 1.425
15163 163.0 1.982e-11 1.463
15164 163.5 1.887e-11 1.41
15165 164.0 1.797e-11 1.45
15166 164.5 1.712e-11 1.538
15167 165.0 1.63e-11 1.361
15168 165.5 1.554e-11 1.251
15169 166.0 1.482e-11 0.969
15170 166.5 1.414e-11 1.134
15171 167.0 1.348e-11 1.137
15172 167.5 1.286e-11 1.093
15173 168.0 1.227e-11 1.092
15174 168.5 1.17e-11 1.065
15175 169.0 1.116e-11 1.274
15176 169.5 1.065e-11 0.969
15177 170.0 1.016e-11 0.992
15178 170.5 9.699e-12 0.968
15179 171.0 9.269e-12 0.951
15180 171.5 8.858e-12 0.869
15181 172.0 8.466e-12 0.819
15182 172.5 8.092e-12 0.755
15183 173.0 7.734e-12 0.816
15184 173.5 7.393e-12 0.849
15185 174.0 7.067e-12 0.96
15186 174.5 6.755e-12 1.013
15187 175.0 6.457e-12 1.206
15188 175.5 6.178e-12 1.305
15189 176.0 5.915e-12 1.111
15190 176.5 5.663e-12 1.288
15191 177.0 5.422e-12 1.434
15192 177.5 5.191e-12 1.257
15193 178.0 4.97e-12 1.452
15194 178.5 4.759e-12 1.488
15195 179.0 4.557e-12 1.402
15196 179.5 4.364e-12 1.365
15197 180.0 4.179e-12 1.434
15198 180.5 4.008e-12 1.58
15199 181.0 3.85e-12 1.556
15200 181.5 3.697e-12 1.373
15201 182.0 3.551e-12 1.312
15202 182.5 3.41e-12 1.674
15203 183.0 3.276e-12 1.518
15204 183.5 3.146e-12 1.611
15205 184.0 3.022e-12 1.821
15206 184.5 2.903e-12 1.809
15207 185.0 2.788e-12 1.884
15208 185.5 2.678e-12 1.856
15209 186.0 2.574e-12 1.65
15210 186.5 2.473e-12 1.601
15211 187.0 2.377e-12 1.508
15212 187.5 2.284e-12 1.502
15213 188.0 2.195e-12 1.665
15214 188.5 2.109e-12 1.52
15215 189.0 2.027e-12 1.501
15216 189.5 1.948e-12 1.553
15217 190.0 1.873e-12 1.574
15218 190.5 1.801e-12 1.752
15219 191.0 1.734e-12 1.711
15220 191.5 1.669e-12 1.5
15221 192.0 1.606e-12 1.738
15222 192.5 1.546e-12 1.422
15223 193.0 1.488e-12 1.143
15224 193.5 1.433e-12 1.306
15225 194.0 1.379e-12 1.097
15226 194.5 1.328e-12 1.265
15227 195.0 1.278e-12 1.124
15228 195.5 1.232e-12 0.984
15229 196.0 1.188e-12 1.027
15230 196.5 1.146e-12 1.044
15231 197.0 1.105e-12 0.967
15232 197.5 1.066e-12 1.152
15233 198.0 1.028e-12 1.256
15234 198.5 9.921e-13 1.351
15235 199.0 9.57e-13 1.375
15236 199.5 9.232e-13 1.338
15237 200.0 8.906e-13 1.208
