 HgtMOLA Denkgm3 DensP
1251199 39.5 0.0002872 0.949
1251200 40.0 0.000271 0.977
1251201 40.5 0.000254 0.978
1251202 41.0 0.0002381 1.007
1251203 41.5 0.0002232 0.971
1251204 42.0 0.0002093 0.971
1251205 42.5 0.0001962 0.969
1251206 43.0 0.000184 0.949
1251207 43.5 0.0001725 0.934
1251208 44.0 0.0001618 0.972
1251209 44.5 0.0001517 0.953
1251210 45.0 0.0001423 0.969
1251211 45.5 0.0001322 0.978
1251212 46.0 0.0001228 0.968
1251213 46.5 0.0001141 0.968
1251214 47.0 0.000106 0.969
1251215 47.5 9.848e-05 0.953
1251216 48.0 9.15e-05 0.927
1251217 48.5 8.501e-05 0.925
1251218 49.0 7.899e-05 0.946
1251219 49.5 7.339e-05 0.943
1251220 50.0 6.82e-05 0.962
1251221 50.5 6.294e-05 0.955
1251222 51.0 5.809e-05 0.987
1251223 51.5 5.362e-05 0.996
1251224 52.0 4.949e-05 1.012
1251225 52.5 4.568e-05 1.012
1251226 53.0 4.216e-05 0.997
1251227 53.5 3.892e-05 1.014
1251228 54.0 3.592e-05 1.003
1251229 54.5 3.316e-05 1.022
1251230 55.0 3.061e-05 1.04
1251231 55.5 2.859e-05 1.056
1251232 56.0 2.67e-05 1.084
1251233 56.5 2.494e-05 1.022
1251234 57.0 2.33e-05 1.015
1251235 57.5 2.177e-05 0.969
1251236 58.0 2.033e-05 0.962
1251237 58.5 1.899e-05 0.91
1251238 59.0 1.774e-05 0.913
1251239 59.5 1.657e-05 0.88
1251240 60.0 1.548e-05 0.891
1251241 60.5 1.454e-05 0.94
1251242 61.0 1.366e-05 0.935
1251243 61.5 1.283e-05 0.931
1251244 62.0 1.205e-05 0.912
1251245 62.5 1.132e-05 0.877
1251246 63.0 1.064e-05 0.872
1251247 63.5 9.99e-06 0.839
1251248 64.0 9.385e-06 0.797
1251249 64.5 8.816e-06 0.822
1251250 65.0 8.297e-06 0.859
1251251 65.5 7.774e-06 0.862
1251252 66.0 7.285e-06 0.857
1251253 66.5 6.827e-06 0.864
1251254 67.0 6.398e-06 0.861
1251255 67.5 5.996e-06 0.796
1251256 68.0 5.619e-06 0.793
1251257 68.5 5.267e-06 0.818
1251258 69.0 4.936e-06 0.782
1251259 69.5 4.627e-06 0.802
1251260 70.0 4.352e-06 0.826
1251261 70.5 4.07e-06 0.858
1251262 71.0 3.806e-06 0.899
1251263 71.5 3.559e-06 0.949
1251264 72.0 3.328e-06 1.02
1251265 72.5 3.112e-06 1.04
1251266 73.0 2.911e-06 1.005
1251267 73.5 2.722e-06 0.986
1251268 74.0 2.546e-06 1.026
1251269 74.5 2.381e-06 1.016
1251270 75.0 2.226e-06 1.111
1251271 75.5 2.07e-06 1.06
1251272 76.0 1.925e-06 1.022
1251273 76.5 1.791e-06 0.933
1251274 77.0 1.666e-06 0.965
1251275 77.5 1.551e-06 0.977
1251276 78.0 1.444e-06 0.978
1251277 78.5 1.345e-06 0.972
1251278 79.0 1.253e-06 1.019
1251279 79.5 1.168e-06 1.032
1251280 80.0 1.089e-06 1.017
1251281 80.5 1.017e-06 1.032
1251282 81.0 9.512e-07 1.016
1251283 81.5 8.895e-07 0.994
1251284 82.0 8.319e-07 0.963
1251285 82.5 7.78e-07 0.942
1251286 83.0 7.276e-07 1.016
1251287 83.5 6.805e-07 0.956
1251288 84.0 6.364e-07 0.832
1251289 84.5 5.953e-07 0.846
1251290 85.0 5.568e-07 0.832
1251291 85.5 5.2e-07 0.785
1251292 86.0 4.85e-07 0.626
1251293 86.5 4.524e-07 0.617
1251294 87.0 4.22e-07 0.6
1251295 87.5 3.936e-07 0.594
1251296 88.0 3.672e-07 0.674
1251297 88.5 3.425e-07 0.642
1251298 89.0 3.195e-07 0.642
1251299 89.5 2.981e-07 0.615
1251300 90.0 2.781e-07 0.674
1251301 90.5 2.589e-07 0.619
1251302 91.0 2.407e-07 0.676
1251303 91.5 2.237e-07 0.624
1251304 92.0 2.08e-07 0.615
1251305 92.5 1.933e-07 0.671
1251306 93.0 1.797e-07 0.727
1251307 93.5 1.67e-07 0.706
1251308 94.0 1.553e-07 0.768
1251309 94.5 1.444e-07 0.821
1251310 95.0 1.342e-07 0.838
1251311 95.5 1.246e-07 0.777
1251312 96.0 1.155e-07 0.863
1251313 96.5 1.071e-07 0.804
1251314 97.0 9.93e-08 0.867
1251315 97.5 9.207e-08 0.984
1251316 98.0 8.538e-08 1.044
1251317 98.5 7.917e-08 1.139
1251318 99.0 7.341e-08 1.348
1251319 99.5 6.808e-08 1.426
1251320 100.0 6.314e-08 1.528
1251321 100.5 5.852e-08 1.527
1251322 101.0 5.421e-08 1.503
1251323 101.5 5.022e-08 1.493
1251324 102.0 4.652e-08 1.412
1251325 102.5 4.31e-08 1.439
1251326 103.0 3.992e-08 1.265
1251327 103.5 3.698e-08 1.186
1251328 104.0 3.426e-08 1.178
1251329 104.5 3.174e-08 1.279
1251330 105.0 2.94e-08 1.309
1251331 105.5 2.719e-08 1.212
1251332 106.0 2.511e-08 0.967
1251333 106.5 2.318e-08 0.865
1251334 107.0 2.141e-08 0.899
1251335 107.5 1.977e-08 0.96
1251336 108.0 1.825e-08 0.891
1251337 108.5 1.686e-08 1.003
1251338 109.0 1.557e-08 0.926
1251339 109.5 1.438e-08 0.968
1251340 110.0 1.328e-08 1.003
1251341 110.5 1.226e-08 0.776
1251342 111.0 1.131e-08 0.861
1251343 111.5 1.043e-08 0.947
1251344 112.0 9.628e-09 1.034
1251345 112.5 8.885e-09 0.978
1251346 113.0 8.199e-09 1.16
1251347 113.5 7.566e-09 0.979
1251348 114.0 6.983e-09 0.979
1251349 114.5 6.444e-09 1.041
1251350 115.0 5.947e-09 1.034
1251351 115.5 5.508e-09 1.093
1251352 116.0 5.115e-09 1.2
1251353 116.5 4.751e-09 1.239
1251354 117.0 4.413e-09 1.238
1251355 117.5 4.1e-09 1.074
1251356 118.0 3.809e-09 0.941
1251357 118.5 3.538e-09 0.989
1251358 119.0 3.288e-09 1.022
1251359 119.5 3.055e-09 1.019
1251360 120.0 2.839e-09 1.115
1251361 120.5 2.642e-09 1.026
1251362 121.0 2.462e-09 0.818
1251363 121.5 2.294e-09 0.88
1251364 122.0 2.138e-09 0.832
1251365 122.5 1.992e-09 0.817
1251366 123.0 1.857e-09 0.795
1251367 123.5 1.731e-09 0.924
1251368 124.0 1.613e-09 0.967
1251369 124.5 1.504e-09 0.772
1251370 125.0 1.402e-09 0.58
1251371 125.5 1.31e-09 0.708
1251372 126.0 1.227e-09 0.803
1251373 126.5 1.15e-09 0.587
1251374 127.0 1.077e-09 0.574
1251375 127.5 1.009e-09 0.416
1251376 128.0 9.451e-10 0.187
1251377 128.5 8.854e-10 0.125
1251378 129.0 8.295e-10 0.229
1251379 129.5 7.772e-10 0.314
1251380 130.0 7.281e-10 0.259
1251381 130.5 6.839e-10 0.165
1251382 131.0 6.437e-10 0.357
1251383 131.5 6.059e-10 0.53
1251384 132.0 5.703e-10 0.622
1251385 132.5 5.368e-10 0.593
1251386 133.0 5.053e-10 0.674
1251387 133.5 4.757e-10 0.734
1251388 134.0 4.478e-10 0.966
1251389 134.5 4.215e-10 0.971
1251390 135.0 3.968e-10 0.711
1251391 135.5 3.739e-10 0.727
1251392 136.0 3.527e-10 0.927
1251393 136.5 3.327e-10 0.818
1251394 137.0 3.139e-10 0.723
1251395 137.5 2.961e-10 0.764
1251396 138.0 2.793e-10 0.867
1251397 138.5 2.635e-10 0.8
1251398 139.0 2.485e-10 0.849
1251399 139.5 2.344e-10 0.889
1251400 140.0 2.212e-10 0.939
1251401 140.5 2.089e-10 0.892
1251402 141.0 1.976e-10 0.978
1251403 141.5 1.869e-10 1.003
1251404 142.0 1.768e-10 1.054
1251405 142.5 1.672e-10 1.077
1251406 143.0 1.582e-10 0.989
1251407 143.5 1.496e-10 0.803
1251408 144.0 1.415e-10 0.879
1251409 144.5 1.339e-10 0.806
1251410 145.0 1.266e-10 1.005
1251411 145.5 1.199e-10 0.981
1251412 146.0 1.137e-10 0.969
1251413 146.5 1.078e-10 0.888
1251414 147.0 1.022e-10 1.084
1251415 147.5 9.686e-11 1.233
1251416 148.0 9.182e-11 1.346
1251417 148.5 8.705e-11 1.275
1251418 149.0 8.252e-11 1.471
1251419 149.5 7.823e-11 1.533
1251420 150.0 7.416e-11 1.598
1251421 150.5 7.037e-11 1.509
1251422 151.0 6.681e-11 1.451
1251423 151.5 6.344e-11 1.406
1251424 152.0 6.023e-11 1.362
1251425 152.5 5.719e-11 1.228
1251426 153.0 5.43e-11 1.108
1251427 153.5 5.156e-11 1.073
1251428 154.0 4.896e-11 0.948
1251429 154.5 4.649e-11 0.751
1251430 155.0 4.414e-11 0.634
1251431 155.5 4.194e-11 0.644
1251432 156.0 3.987e-11 0.659
1251433 156.5 3.79e-11 0.727
1251434 157.0 3.603e-11 0.921
1251435 157.5 3.425e-11 0.953
1251436 158.0 3.256e-11 1.322
1251437 158.5 3.095e-11 1.16
1251438 159.0 2.942e-11 1.055
1251439 159.5 2.797e-11 0.993
1251440 160.0 2.659e-11 1.119
1251441 160.5 2.531e-11 1.242
1251442 161.0 2.41e-11 1.26
1251443 161.5 2.295e-11 1.345
1251444 162.0 2.185e-11 1.506
1251445 162.5 2.081e-11 1.283
1251446 163.0 1.982e-11 1.023
1251447 163.5 1.887e-11 0.892
1251448 164.0 1.797e-11 0.822
1251449 164.5 1.712e-11 0.89
1251450 165.0 1.63e-11 0.892
1251451 165.5 1.554e-11 0.939
1251452 166.0 1.482e-11 1.2
1251453 166.5 1.414e-11 1.226
1251454 167.0 1.348e-11 1.29
1251455 167.5 1.286e-11 0.981
1251456 168.0 1.227e-11 0.96
1251457 168.5 1.17e-11 1.055
1251458 169.0 1.116e-11 0.975
1251459 169.5 1.065e-11 1.388
1251460 170.0 1.016e-11 1.069
1251461 170.5 9.699e-12 1.132
1251462 171.0 9.269e-12 1.18
1251463 171.5 8.858e-12 1.294
1251464 172.0 8.466e-12 1.127
1251465 172.5 8.092e-12 1.078
1251466 173.0 7.734e-12 0.93
1251467 173.5 7.393e-12 1.048
1251468 174.0 7.067e-12 1.299
1251469 174.5 6.755e-12 1.386
1251470 175.0 6.457e-12 1.27
1251471 175.5 6.178e-12 1.204
1251472 176.0 5.915e-12 1.149
1251473 176.5 5.663e-12 1.185
1251474 177.0 5.422e-12 1.367
1251475 177.5 5.191e-12 1.34
1251476 178.0 4.97e-12 1.572
1251477 178.5 4.759e-12 1.568
1251478 179.0 4.557e-12 1.608
1251479 179.5 4.364e-12 1.384
1251480 180.0 4.179e-12 1.335
1251481 180.5 4.008e-12 1.53
1251482 181.0 3.85e-12 1.431
1251483 181.5 3.697e-12 1.422
1251484 182.0 3.551e-12 1.49
1251485 182.5 3.41e-12 1.751
1251486 183.0 3.276e-12 1.87
1251487 183.5 3.146e-12 1.754
1251488 184.0 3.022e-12 1.713
1251489 184.5 2.903e-12 1.772
1251490 185.0 2.788e-12 1.883
1251491 185.5 2.678e-12 1.68
1251492 186.0 2.574e-12 1.798
1251493 186.5 2.473e-12 1.863
1251494 187.0 2.377e-12 1.791
1251495 187.5 2.284e-12 1.943
1251496 188.0 2.195e-12 1.832
1251497 188.5 2.109e-12 1.57
1251498 189.0 2.027e-12 1.353
1251499 189.5 1.948e-12 1.43
1251500 190.0 1.873e-12 1.438
1251501 190.5 1.801e-12 1.147
1251502 191.0 1.734e-12 0.925
1251503 191.5 1.669e-12 0.933
1251504 192.0 1.606e-12 0.887
1251505 192.5 1.546e-12 1.121
1251506 193.0 1.488e-12 1.19
1251507 193.5 1.433e-12 1.06
1251508 194.0 1.379e-12 1.08
1251509 194.5 1.328e-12 1.089
1251510 195.0 1.278e-12 1.23
1251511 195.5 1.232e-12 1.289
1251512 196.0 1.188e-12 1.366
1251513 196.5 1.146e-12 1.516
1251514 197.0 1.105e-12 1.358
1251515 197.5 1.066e-12 1.369
1251516 198.0 1.028e-12 1.424
1251517 198.5 9.921e-13 1.366
1251518 199.0 9.57e-13 1.073
1251519 199.5 9.232e-13 1.102
1251520 200.0 8.906e-13 0.937
