 HgtMOLA Denkgm3 DensP
676888 0.0 0.01466 0.997
676889 0.5 0.01394 1.017
676890 1.0 0.01327 1.008
676891 1.5 0.01274 1.011
676892 2.0 0.01223 1.006
676893 2.5 0.01171 1.012
676894 3.0 0.01122 1.003
676895 3.5 0.01073 1.005
676896 4.0 0.01027 1.002
676897 4.5 0.00982 1.009
676898 5.0 0.009393 1.021
676899 5.5 0.008985 1.024
676900 6.0 0.008594 1.023
676901 6.5 0.008223 1.01
676902 7.0 0.007868 1.0
676903 7.5 0.00753 0.994
676904 8.0 0.007206 0.993
676905 8.5 0.006897 0.986
676906 9.0 0.006602 0.974
676907 9.5 0.006318 0.984
676908 10.0 0.006047 0.978
676909 10.5 0.005785 0.982
676910 11.0 0.005535 0.99
676911 11.5 0.005295 0.985
676912 12.0 0.005067 0.979
676913 12.5 0.004848 0.992
676914 13.0 0.004639 0.985
676915 13.5 0.004439 0.987
676916 14.0 0.004248 1.0
676917 14.5 0.004065 1.006
676918 15.0 0.003891 0.993
676919 15.5 0.003712 0.996
676920 16.0 0.003541 1.004
676921 16.5 0.003379 1.015
676922 17.0 0.003224 1.025
676923 17.5 0.003076 1.021
676924 18.0 0.002935 1.019
676925 18.5 0.002801 1.007
676926 19.0 0.002672 1.011
676927 19.5 0.00255 1.008
676928 20.0 0.002434 1.034
676929 20.5 0.002313 1.03
676930 21.0 0.002198 1.03
676931 21.5 0.002089 1.013
676932 22.0 0.001985 1.009
676933 22.5 0.001887 1.0
676934 23.0 0.001793 0.991
676935 23.5 0.001704 0.988
676936 24.0 0.00162 0.997
676937 24.5 0.00154 0.997
676938 25.0 0.001464 1.003
676939 25.5 0.001386 1.01
676940 26.0 0.001313 1.029
676941 26.5 0.001244 1.021
676942 27.0 0.001178 1.01
676943 27.5 0.001116 1.013
676944 28.0 0.001057 1.008
676945 28.5 0.001001 1.004
676946 29.0 0.0009483 1.011
676947 29.5 0.0008984 1.001
676948 30.0 0.000851 0.997
676949 30.5 0.0008045 0.985
676950 31.0 0.0007606 0.979
676951 31.5 0.0007191 0.983
676952 32.0 0.0006798 0.991
676953 32.5 0.0006427 1.022
676954 33.0 0.0006077 1.032
676955 33.5 0.0005745 1.026
676956 34.0 0.0005432 1.034
676957 34.5 0.0005136 1.011
676958 35.0 0.0004856 0.987
676959 35.5 0.0004579 0.986
676960 36.0 0.0004319 1.003
676961 36.5 0.0004073 1.029
676962 37.0 0.0003842 1.039
676963 37.5 0.0003624 1.016
676964 38.0 0.0003419 1.015
676965 38.5 0.0003226 1.013
676966 39.0 0.0003043 1.011
676967 39.5 0.0002872 1.003
676968 40.0 0.000271 0.999
676969 40.5 0.000254 0.97
676970 41.0 0.0002381 0.948
676971 41.5 0.0002232 0.959
676972 42.0 0.0002093 0.977
676973 42.5 0.0001962 0.987
676974 43.0 0.000184 0.981
676975 43.5 0.0001725 0.974
676976 44.0 0.0001618 1.01
676977 44.5 0.0001517 0.988
676978 45.0 0.0001423 0.976
676979 45.5 0.0001322 0.975
676980 46.0 0.0001228 1.013
676981 46.5 0.0001141 1.029
676982 47.0 0.000106 1.027
676983 47.5 9.848e-05 1.028
676984 48.0 9.15e-05 1.054
676985 48.5 8.501e-05 1.055
676986 49.0 7.899e-05 1.047
676987 49.5 7.339e-05 1.02
676988 50.0 6.82e-05 1.02
676989 50.5 6.294e-05 1.051
676990 51.0 5.809e-05 1.06
676991 51.5 5.362e-05 1.067
676992 52.0 4.949e-05 1.028
676993 52.5 4.568e-05 0.96
676994 53.0 4.216e-05 0.979
676995 53.5 3.892e-05 0.972
676996 54.0 3.592e-05 0.963
676997 54.5 3.316e-05 0.984
