 HgtMOLA Denkgm3 DensP
177242 0.0 0.01466 0.945
177243 0.5 0.01394 0.951
177244 1.0 0.01327 0.958
177245 1.5 0.01274 0.949
177246 2.0 0.01223 0.948
177247 2.5 0.01171 0.954
177248 3.0 0.01122 0.943
177249 3.5 0.01073 0.958
177250 4.0 0.01027 0.969
177251 4.5 0.00982 0.974
177252 5.0 0.009393 0.972
177253 5.5 0.008985 0.98
177254 6.0 0.008594 0.974
177255 6.5 0.008223 0.975
177256 7.0 0.007868 0.958
177257 7.5 0.00753 0.964
177258 8.0 0.007206 0.961
177259 8.5 0.006897 0.973
177260 9.0 0.006602 0.967
177261 9.5 0.006318 0.97
177262 10.0 0.006047 0.971
177263 10.5 0.005785 0.975
177264 11.0 0.005535 0.975
177265 11.5 0.005295 0.964
177266 12.0 0.005067 0.962
177267 12.5 0.004848 0.955
177268 13.0 0.004639 0.955
177269 13.5 0.004439 0.974
177270 14.0 0.004248 1.0
177271 14.5 0.004065 0.993
177272 15.0 0.003891 0.993
177273 15.5 0.003712 0.989
177274 16.0 0.003541 1.001
177275 16.5 0.003379 1.01
177276 17.0 0.003224 1.003
177277 17.5 0.003076 1.021
177278 18.0 0.002935 1.018
177279 18.5 0.002801 1.031
177280 19.0 0.002672 1.029
177281 19.5 0.00255 1.046
177282 20.0 0.002434 1.034
177283 20.5 0.002313 1.039
177284 21.0 0.002198 1.029
177285 21.5 0.002089 1.039
177286 22.0 0.001985 1.052
177287 22.5 0.001887 1.061
177288 23.0 0.001793 1.06
177289 23.5 0.001704 1.055
177290 24.0 0.00162 1.049
177291 24.5 0.00154 1.047
177292 25.0 0.001464 1.044
177293 25.5 0.001386 1.025
177294 26.0 0.001313 1.015
177295 26.5 0.001244 0.991
177296 27.0 0.001178 0.988
177297 27.5 0.001116 1.0
177298 28.0 0.001057 0.995
177299 28.5 0.001001 0.98
177300 29.0 0.0009483 0.96
177301 29.5 0.0008984 0.964
177302 30.0 0.000851 0.958
177303 30.5 0.0008045 0.965
177304 31.0 0.0007606 0.95
177305 31.5 0.0007191 0.952
177306 32.0 0.0006798 0.932
177307 32.5 0.0006427 0.949
177308 33.0 0.0006077 0.975
177309 33.5 0.0005745 0.968
177310 34.0 0.0005432 0.976
177311 34.5 0.0005136 0.947
177312 35.0 0.0004856 0.954
177313 35.5 0.0004579 0.972
177314 36.0 0.0004319 0.983
177315 36.5 0.0004073 0.971
177316 37.0 0.0003842 0.972
177317 37.5 0.0003624 0.986
177318 38.0 0.0003419 0.99
177319 38.5 0.0003226 1.001
177320 39.0 0.0003043 0.99
177321 39.5 0.0002872 0.99
177322 40.0 0.000271 0.993
177323 40.5 0.000254 0.99
177324 41.0 0.0002381 0.982
177325 41.5 0.0002232 1.023
177326 42.0 0.0002093 1.01
177327 42.5 0.0001962 1.004
177328 43.0 0.000184 0.992
177329 43.5 0.0001725 0.994
177330 44.0 0.0001618 0.999
177331 44.5 0.0001517 1.007
177332 45.0 0.0001423 0.946
177333 45.5 0.0001322 1.001
177334 46.0 0.0001228 0.997
177335 46.5 0.0001141 0.997
177336 47.0 0.000106 0.985
177337 47.5 9.848e-05 0.994
177338 48.0 9.15e-05 0.968
177339 48.5 8.501e-05 0.967
177340 49.0 7.899e-05 0.954
177341 49.5 7.339e-05 0.963
177342 50.0 6.82e-05 1.005
177343 50.5 6.294e-05 0.99
177344 51.0 5.809e-05 1.027
177345 51.5 5.362e-05 1.027
177346 52.0 4.949e-05 1.021
177347 52.5 4.568e-05 0.986
177348 53.0 4.216e-05 1.009
177349 53.5 3.892e-05 1.023
177350 54.0 3.592e-05 0.977
177351 54.5 3.316e-05 0.962
177352 55.0 3.061e-05 0.961
177353 55.5 2.859e-05 0.912
177354 56.0 2.67e-05 0.914
177355 56.5 2.494e-05 0.927
177356 57.0 2.33e-05 0.941
177357 57.5 2.177e-05 0.948
177358 58.0 2.033e-05 0.934
177359 58.5 1.899e-05 0.882
177360 59.0 1.774e-05 0.942
177361 59.5 1.657e-05 0.946
177362 60.0 1.548e-05 0.95
177363 60.5 1.454e-05 0.918
177364 61.0 1.366e-05 0.943
177365 61.5 1.283e-05 0.943
177366 62.0 1.205e-05 0.998
177367 62.5 1.132e-05 1.046
177368 63.0 1.064e-05 1.013
177369 63.5 9.99e-06 0.985
177370 64.0 9.385e-06 0.997
177371 64.5 8.816e-06 0.982
177372 65.0 8.297e-06 0.972
177373 65.5 7.774e-06 0.882
177374 66.0 7.285e-06 0.867
177375 66.5 6.827e-06 0.911
177376 67.0 6.398e-06 0.943
177377 67.5 5.996e-06 1.017
177378 68.0 5.619e-06 1.022
177379 68.5 5.267e-06 0.984
177380 69.0 4.936e-06 0.963
177381 69.5 4.627e-06 0.928
177382 70.0 4.352e-06 0.968
177383 70.5 4.07e-06 0.977
177384 71.0 3.806e-06 0.978
177385 71.5 3.559e-06 0.954
177386 72.0 3.328e-06 0.949
177387 72.5 3.112e-06 0.906
177388 73.0 2.911e-06 0.924
177389 73.5 2.722e-06 0.902
177390 74.0 2.546e-06 0.915
177391 74.5 2.381e-06 0.911
177392 75.0 2.226e-06 0.885
177393 75.5 2.07e-06 0.842
177394 76.0 1.925e-06 0.862
177395 76.5 1.791e-06 0.89
177396 77.0 1.666e-06 0.877
177397 77.5 1.551e-06 0.927
177398 78.0 1.444e-06 0.904
177399 78.5 1.345e-06 0.916
177400 79.0 1.253e-06 0.958
177401 79.5 1.168e-06 0.944
177402 80.0 1.089e-06 0.981
177403 80.5 1.017e-06 0.999
177404 81.0 9.512e-07 1.048
177405 81.5 8.895e-07 1.05
177406 82.0 8.319e-07 1.035
177407 82.5 7.78e-07 1.155
177408 83.0 7.276e-07 1.125
177409 83.5 6.805e-07 1.118
177410 84.0 6.364e-07 1.102
177411 84.5 5.953e-07 1.185
177412 85.0 5.568e-07 1.192
177413 85.5 5.2e-07 1.096
177414 86.0 4.85e-07 1.134
177415 86.5 4.524e-07 1.131
177416 87.0 4.22e-07 1.083
177417 87.5 3.936e-07 1.175
177418 88.0 3.672e-07 1.144
177419 88.5 3.425e-07 1.178
177420 89.0 3.195e-07 1.21
177421 89.5 2.981e-07 1.167
177422 90.0 2.781e-07 1.033
177423 90.5 2.589e-07 0.975
177424 91.0 2.407e-07 1.011
177425 91.5 2.237e-07 0.866
177426 92.0 2.08e-07 0.827
177427 92.5 1.933e-07 0.926
177428 93.0 1.797e-07 0.99
177429 93.5 1.67e-07 0.966
177430 94.0 1.553e-07 0.975
177431 94.5 1.444e-07 0.874
177432 95.0 1.342e-07 0.888
177433 95.5 1.246e-07 0.858
177434 96.0 1.155e-07 0.805
177435 96.5 1.071e-07 0.903
177436 97.0 9.93e-08 0.952
177437 97.5 9.207e-08 0.844
177438 98.0 8.538e-08 0.789
177439 98.5 7.917e-08 0.781
177440 99.0 7.341e-08 0.699
177441 99.5 6.808e-08 0.694
177442 100.0 6.314e-08 0.84
177443 100.5 5.852e-08 0.912
177444 101.0 5.421e-08 0.927
177445 101.5 5.022e-08 0.848
177446 102.0 4.652e-08 0.798
