 HgtMOLA Denkgm3 DensP
1683398 0.0 0.01466 0.98
1683399 0.5 0.01394 0.978
1683400 1.0 0.01327 0.982
1683401 1.5 0.01274 0.986
1683402 2.0 0.01223 0.979
1683403 2.5 0.01171 0.972
1683404 3.0 0.01122 0.978
1683405 3.5 0.01073 0.984
1683406 4.0 0.01027 0.995
1683407 4.5 0.00982 0.992
1683408 5.0 0.009393 0.994
1683409 5.5 0.008985 0.988
1683410 6.0 0.008594 0.985
1683411 6.5 0.008223 0.979
1683412 7.0 0.007868 0.978
1683413 7.5 0.00753 0.984
1683414 8.0 0.007206 0.984
1683415 8.5 0.006897 0.973
1683416 9.0 0.006602 0.972
1683417 9.5 0.006318 0.975
1683418 10.0 0.006047 0.968
1683419 10.5 0.005785 0.97
1683420 11.0 0.005535 0.977
1683421 11.5 0.005295 0.971
1683422 12.0 0.005067 0.971
1683423 12.5 0.004848 0.973
1683424 13.0 0.004639 0.972
1683425 13.5 0.004439 0.972
1683426 14.0 0.004248 0.964
1683427 14.5 0.004065 0.973
1683428 15.0 0.003891 0.979
1683429 15.5 0.003712 0.972
1683430 16.0 0.003541 0.987
1683431 16.5 0.003379 0.987
1683432 17.0 0.003224 0.999
1683433 17.5 0.003076 1.01
1683434 18.0 0.002935 1.01
1683435 18.5 0.002801 1.026
1683436 19.0 0.002672 1.011
1683437 19.5 0.00255 1.013
1683438 20.0 0.002434 1.002
1683439 20.5 0.002313 1.009
1683440 21.0 0.002198 1.002
1683441 21.5 0.002089 1.019
1683442 22.0 0.001985 1.002
1683443 22.5 0.001887 1.005
1683444 23.0 0.001793 1.016
1683445 23.5 0.001704 1.013
1683446 24.0 0.00162 1.012
1683447 24.5 0.00154 1.008
1683448 25.0 0.001464 1.007
1683449 25.5 0.001386 1.002
1683450 26.0 0.001313 0.986
1683451 26.5 0.001244 0.964
1683452 27.0 0.001178 0.943
1683453 27.5 0.001116 0.946
1683454 28.0 0.001057 0.942
1683455 28.5 0.001001 0.94
1683456 29.0 0.0009483 0.929
1683457 29.5 0.0008984 0.924
1683458 30.0 0.000851 0.93
1683459 30.5 0.0008045 0.93
1683460 31.0 0.0007606 0.95
1683461 31.5 0.0007191 0.942
1683462 32.0 0.0006798 0.946
1683463 32.5 0.0006427 0.956
1683464 33.0 0.0006077 0.971
1683465 33.5 0.0005745 0.976
1683466 34.0 0.0005432 0.956
1683467 34.5 0.0005136 0.949
1683468 35.0 0.0004856 0.979
1683469 35.5 0.0004579 0.983
1683470 36.0 0.0004319 0.995
1683471 36.5 0.0004073 0.997
1683472 37.0 0.0003842 0.977
1683473 37.5 0.0003624 0.977
1683474 38.0 0.0003419 0.967
1683475 38.5 0.0003226 0.952
1683476 39.0 0.0003043 0.958
1683477 39.5 0.0002872 0.936
1683478 40.0 0.000271 0.931
1683479 40.5 0.000254 0.943
1683480 41.0 0.0002381 0.936
1683481 41.5 0.0002232 0.945
1683482 42.0 0.0002093 0.965
1683483 42.5 0.0001962 0.992
1683484 43.0 0.000184 1.006
1683485 43.5 0.0001725 1.015
1683486 44.0 0.0001618 1.016
1683487 44.5 0.0001517 0.985
1683488 45.0 0.0001423 0.993
1683489 45.5 0.0001322 1.035
1683490 46.0 0.0001228 1.01
1683491 46.5 0.0001141 0.997
1683492 47.0 0.000106 0.987
1683493 47.5 9.848e-05 1.025
1683494 48.0 9.15e-05 1.028
1683495 48.5 8.501e-05 1.008
1683496 49.0 7.899e-05 1.026
1683497 49.5 7.339e-05 1.038
1683498 50.0 6.82e-05 1.036
1683499 50.5 6.294e-05 1.011
1683500 51.0 5.809e-05 1.01
1683501 51.5 5.362e-05 0.99
1683502 52.0 4.949e-05 0.962
1683503 52.5 4.568e-05 0.943
1683504 53.0 4.216e-05 0.95
1683505 53.5 3.892e-05 0.965
1683506 54.0 3.592e-05 0.985
1683507 54.5 3.316e-05 0.991
1683508 55.0 3.061e-05 0.995
1683509 55.5 2.859e-05 0.969
1683510 56.0 2.67e-05 0.95
1683511 56.5 2.494e-05 0.972
1683512 57.0 2.33e-05 0.961
1683513 57.5 2.177e-05 1.006
1683514 58.0 2.033e-05 0.991
1683515 58.5 1.899e-05 1.044
1683516 59.0 1.774e-05 1.076
1683517 59.5 1.657e-05 1.131
1683518 60.0 1.548e-05 1.097
1683519 60.5 1.454e-05 1.113
1683520 61.0 1.366e-05 1.086
1683521 61.5 1.283e-05 1.097
1683522 62.0 1.205e-05 1.066
1683523 62.5 1.132e-05 1.061
1683524 63.0 1.064e-05 1.063
1683525 63.5 9.99e-06 0.978
1683526 64.0 9.385e-06 1.058
1683527 64.5 8.816e-06 1.05
1683528 65.0 8.297e-06 1.042
1683529 65.5 7.774e-06 0.985
1683530 66.0 7.285e-06 0.948
1683531 66.5 6.827e-06 0.983
1683532 67.0 6.398e-06 0.897
1683533 67.5 5.996e-06 0.835
1683534 68.0 5.619e-06 0.857
1683535 68.5 5.267e-06 0.835
1683536 69.0 4.936e-06 0.882
1683537 69.5 4.627e-06 0.92
1683538 70.0 4.352e-06 0.932
1683539 70.5 4.07e-06 1.019
1683540 71.0 3.806e-06 1.031
1683541 71.5 3.559e-06 0.991
1683542 72.0 3.328e-06 0.962
1683543 72.5 3.112e-06 0.928
1683544 73.0 2.911e-06 0.874
1683545 73.5 2.722e-06 0.88
1683546 74.0 2.546e-06 0.854
1683547 74.5 2.381e-06 0.893
1683548 75.0 2.226e-06 0.934
1683549 75.5 2.07e-06 0.896
1683550 76.0 1.925e-06 0.909
1683551 76.5 1.791e-06 0.921
1683552 77.0 1.666e-06 0.934
1683553 77.5 1.551e-06 0.9
1683554 78.0 1.444e-06 0.914
1683555 78.5 1.345e-06 0.992
1683556 79.0 1.253e-06 1.018
1683557 79.5 1.168e-06 0.983
1683558 80.0 1.089e-06 1.0
1683559 80.5 1.017e-06 0.96
1683560 81.0 9.512e-07 0.888
1683561 81.5 8.895e-07 0.892
1683562 82.0 8.319e-07 0.922
1683563 82.5 7.78e-07 0.987
1683564 83.0 7.276e-07 0.946
1683565 83.5 6.805e-07 0.941
1683566 84.0 6.364e-07 0.926
1683567 84.5 5.953e-07 0.898
1683568 85.0 5.568e-07 0.938
1683569 85.5 5.2e-07 0.923
1683570 86.0 4.85e-07 0.857
1683571 86.5 4.524e-07 0.888
1683572 87.0 4.22e-07 0.822
1683573 87.5 3.936e-07 0.892
1683574 88.0 3.672e-07 0.863
1683575 88.5 3.425e-07 0.935
1683576 89.0 3.195e-07 0.929
1683577 89.5 2.981e-07 0.934
1683578 90.0 2.781e-07 0.944
1683579 90.5 2.589e-07 0.984
1683580 91.0 2.407e-07 0.898
1683581 91.5 2.237e-07 0.95
1683582 92.0 2.08e-07 0.947
1683583 92.5 1.933e-07 1.017
1683584 93.0 1.797e-07 1.107
1683585 93.5 1.67e-07 0.981
1683586 94.0 1.553e-07 0.973
1683587 94.5 1.444e-07 0.986
1683588 95.0 1.342e-07 1.095
1683589 95.5 1.246e-07 1.034
1683590 96.0 1.155e-07 0.916
1683591 96.5 1.071e-07 0.971
1683592 97.0 9.93e-08 0.82
1683593 97.5 9.207e-08 0.811
1683594 98.0 8.538e-08 0.767
1683595 98.5 7.917e-08 0.815
1683596 99.0 7.341e-08 0.758
1683597 99.5 6.808e-08 0.863
1683598 100.0 6.314e-08 0.773
1683599 100.5 5.852e-08 0.871
1683600 101.0 5.421e-08 0.912
1683601 101.5 5.022e-08 0.949
1683602 102.0 4.652e-08 0.873
1683603 102.5 4.31e-08 0.899
1683604 103.0 3.992e-08 0.948
1683605 103.5 3.698e-08 1.091
1683606 104.0 3.426e-08 0.969
