 HgtMOLA Denkgm3 DensP
193875 96.0 1.155e-07 1.238
193876 96.5 1.071e-07 1.231
193877 97.0 9.93e-08 1.125
193878 97.5 9.207e-08 1.174
193879 98.0 8.538e-08 1.13
193880 98.5 7.917e-08 1.134
193881 99.0 7.341e-08 1.226
193882 99.5 6.808e-08 1.163
193883 100.0 6.314e-08 1.257
193884 100.5 5.852e-08 1.226
193885 101.0 5.421e-08 1.312
193886 101.5 5.022e-08 1.276
193887 102.0 4.652e-08 1.356
193888 102.5 4.31e-08 1.272
193889 103.0 3.992e-08 1.223
193890 103.5 3.698e-08 0.943
193891 104.0 3.426e-08 0.927
193892 104.5 3.174e-08 0.809
193893 105.0 2.94e-08 0.784
193894 105.5 2.719e-08 0.871
193895 106.0 2.511e-08 0.831
193896 106.5 2.318e-08 0.923
193897 107.0 2.141e-08 1.121
193898 107.5 1.977e-08 1.15
193899 108.0 1.825e-08 1.079
193900 108.5 1.686e-08 1.114
193901 109.0 1.557e-08 1.03
193902 109.5 1.438e-08 1.12
193903 110.0 1.328e-08 1.145
193904 110.5 1.226e-08 1.162
193905 111.0 1.131e-08 1.008
193906 111.5 1.043e-08 1.139
193907 112.0 9.628e-09 1.367
193908 112.5 8.885e-09 1.388
193909 113.0 8.199e-09 1.275
193910 113.5 7.566e-09 1.457
193911 114.0 6.983e-09 1.289
193912 114.5 6.444e-09 1.497
193913 115.0 5.947e-09 1.403
193914 115.5 5.508e-09 1.49
193915 116.0 5.115e-09 1.537
193916 116.5 4.751e-09 1.497
193917 117.0 4.413e-09 1.417
193918 117.5 4.1e-09 1.279
193919 118.0 3.809e-09 1.391
193920 118.5 3.538e-09 1.25
193921 119.0 3.288e-09 1.339
193922 119.5 3.055e-09 1.28
193923 120.0 2.839e-09 1.463
193924 120.5 2.642e-09 1.236
193925 121.0 2.462e-09 1.096
193926 121.5 2.294e-09 1.05
193927 122.0 2.138e-09 0.734
193928 122.5 1.992e-09 0.706
193929 123.0 1.857e-09 0.929
193930 123.5 1.731e-09 0.959
193931 124.0 1.613e-09 0.832
193932 124.5 1.504e-09 0.93
193933 125.0 1.402e-09 0.854
193934 125.5 1.31e-09 0.804
193935 126.0 1.227e-09 0.921
193936 126.5 1.15e-09 0.876
193937 127.0 1.077e-09 0.822
193938 127.5 1.009e-09 0.887
193939 128.0 9.451e-10 0.897
193940 128.5 8.854e-10 0.891
193941 129.0 8.295e-10 0.749
193942 129.5 7.772e-10 1.148
193943 130.0 7.281e-10 1.345
193944 130.5 6.839e-10 1.35
193945 131.0 6.437e-10 1.162
193946 131.5 6.059e-10 1.052
193947 132.0 5.703e-10 1.006
193948 132.5 5.368e-10 0.935
193949 133.0 5.053e-10 0.972
193950 133.5 4.757e-10 0.988
193951 134.0 4.478e-10 0.863
193952 134.5 4.215e-10 0.747
193953 135.0 3.968e-10 0.716
193954 135.5 3.739e-10 0.876
193955 136.0 3.527e-10 0.67
193956 136.5 3.327e-10 0.718
193957 137.0 3.139e-10 0.913
193958 137.5 2.961e-10 0.831
193959 138.0 2.793e-10 0.911
193960 138.5 2.635e-10 0.85
193961 139.0 2.485e-10 0.669
193962 139.5 2.344e-10 0.619
193963 140.0 2.212e-10 0.565
193964 140.5 2.089e-10 0.936
193965 141.0 1.976e-10 0.879
193966 141.5 1.869e-10 0.834
193967 142.0 1.768e-10 1.047
193968 142.5 1.672e-10 1.011
193969 143.0 1.582e-10 1.154
193970 143.5 1.496e-10 1.2
193971 144.0 1.415e-10 1.164
193972 144.5 1.339e-10 0.962
193973 145.0 1.266e-10 1.029
193974 145.5 1.199e-10 0.913
193975 146.0 1.137e-10 1.141
193976 146.5 1.078e-10 1.199
193977 147.0 1.022e-10 1.305
193978 147.5 9.686e-11 1.041
193979 148.0 9.182e-11 0.971
193980 148.5 8.705e-11 1.115
193981 149.0 8.252e-11 1.299
193982 149.5 7.823e-11 1.35
193983 150.0 7.416e-11 1.152
193984 150.5 7.037e-11 0.881
193985 151.0 6.681e-11 1.039
193986 151.5 6.344e-11 0.772
193987 152.0 6.023e-11 0.653
193988 152.5 5.719e-11 0.693
193989 153.0 5.43e-11 0.673
193990 153.5 5.156e-11 0.643
193991 154.0 4.896e-11 0.776
193992 154.5 4.649e-11 0.696
193993 155.0 4.414e-11 0.844
193994 155.5 4.194e-11 0.689
193995 156.0 3.987e-11 0.843
193996 156.5 3.79e-11 0.989
193997 157.0 3.603e-11 0.999
193998 157.5 3.425e-11 0.901
193999 158.0 3.256e-11 0.806
194000 158.5 3.095e-11 0.656
194001 159.0 2.942e-11 0.376
194002 159.5 2.797e-11 0.566
194003 160.0 2.659e-11 0.207
194004 160.5 2.531e-11 0.15
194005 161.0 2.41e-11 0.243
194006 161.5 2.295e-11 0.183
194007 162.0 2.185e-11 0.12
194008 162.5 2.081e-11 0.17
194009 163.0 1.982e-11 0.1
194010 163.5 1.887e-11 0.1
194011 164.0 1.797e-11 0.278
194012 164.5 1.712e-11 0.357
194013 165.0 1.63e-11 0.468
194014 165.5 1.554e-11 0.695
194015 166.0 1.482e-11 0.768
194016 166.5 1.414e-11 0.878
194017 167.0 1.348e-11 0.903
194018 167.5 1.286e-11 0.864
194019 168.0 1.227e-11 0.877
194020 168.5 1.17e-11 0.953
194021 169.0 1.116e-11 1.016
194022 169.5 1.065e-11 1.095
194023 170.0 1.016e-11 1.033
194024 170.5 9.699e-12 0.78
194025 171.0 9.269e-12 0.83
194026 171.5 8.858e-12 0.78
194027 172.0 8.466e-12 0.91
194028 172.5 8.092e-12 1.165
194029 173.0 7.734e-12 1.412
194030 173.5 7.393e-12 1.33
194031 174.0 7.067e-12 1.399
194032 174.5 6.755e-12 1.545
194033 175.0 6.457e-12 1.548
194034 175.5 6.178e-12 1.447
194035 176.0 5.915e-12 1.475
194036 176.5 5.663e-12 1.355
194037 177.0 5.422e-12 1.474
194038 177.5 5.191e-12 1.639
194039 178.0 4.97e-12 1.818
194040 178.5 4.759e-12 1.831
194041 179.0 4.557e-12 1.853
194042 179.5 4.364e-12 1.679
194043 180.0 4.179e-12 1.717
194044 180.5 4.008e-12 1.355
194045 181.0 3.85e-12 1.06
194046 181.5 3.697e-12 1.055
194047 182.0 3.551e-12 1.026
194048 182.5 3.41e-12 0.927
194049 183.0 3.276e-12 1.292
194050 183.5 3.146e-12 1.187
194051 184.0 3.022e-12 1.091
194052 184.5 2.903e-12 1.218
194053 185.0 2.788e-12 0.977
194054 185.5 2.678e-12 1.006
194055 186.0 2.574e-12 0.933
194056 186.5 2.473e-12 1.149
194057 187.0 2.377e-12 1.052
194058 187.5 2.284e-12 1.148
194059 188.0 2.195e-12 0.965
194060 188.5 2.109e-12 1.1
194061 189.0 2.027e-12 0.942
194062 189.5 1.948e-12 0.973
194063 190.0 1.873e-12 1.284
194064 190.5 1.801e-12 1.078
194065 191.0 1.734e-12 0.946
194066 191.5 1.669e-12 0.874
194067 192.0 1.606e-12 0.821
194068 192.5 1.546e-12 0.928
194069 193.0 1.488e-12 1.096
194070 193.5 1.433e-12 1.253
194071 194.0 1.379e-12 1.294
194072 194.5 1.328e-12 1.084
194073 195.0 1.278e-12 1.379
194074 195.5 1.232e-12 1.335
194075 196.0 1.188e-12 1.23
194076 196.5 1.146e-12 1.399
194077 197.0 1.105e-12 1.511
194078 197.5 1.066e-12 1.69
194079 198.0 1.028e-12 1.81
194080 198.5 9.921e-13 1.733
194081 199.0 9.57e-13 1.701
194082 199.5 9.232e-13 1.718
194083 200.0 8.906e-13 1.467
