 HgtMOLA Denkgm3 DensP
78596 0.0 0.01466 0.995
78597 0.5 0.01394 0.997
78598 1.0 0.01327 0.997
78599 1.5 0.01274 0.998
78600 2.0 0.01223 0.989
78601 2.5 0.01171 0.977
78602 3.0 0.01122 0.984
78603 3.5 0.01073 0.985
78604 4.0 0.01027 0.981
78605 4.5 0.00982 0.993
78606 5.0 0.009393 0.991
78607 5.5 0.008985 0.992
78608 6.0 0.008594 0.994
78609 6.5 0.008223 0.988
78610 7.0 0.007868 0.987
78611 7.5 0.00753 0.984
78612 8.0 0.007206 0.968
78613 8.5 0.006897 0.976
78614 9.0 0.006602 0.984
78615 9.5 0.006318 0.994
78616 10.0 0.006047 0.994
78617 10.5 0.005785 0.995
78618 11.0 0.005535 0.99
78619 11.5 0.005295 0.987
78620 12.0 0.005067 0.978
78621 12.5 0.004848 0.974
78622 13.0 0.004639 0.976
78623 13.5 0.004439 0.968
78624 14.0 0.004248 0.969
78625 14.5 0.004065 0.972
78626 15.0 0.003891 0.97
78627 15.5 0.003712 0.97
78628 16.0 0.003541 0.984
78629 16.5 0.003379 0.992
78630 17.0 0.003224 1.003
78631 17.5 0.003076 1.014
78632 18.0 0.002935 1.0
78633 18.5 0.002801 1.0
78634 19.0 0.002672 1.005
78635 19.5 0.00255 1.022
78636 20.0 0.002434 1.03
78637 20.5 0.002313 1.046
78638 21.0 0.002198 1.044
78639 21.5 0.002089 1.05
78640 22.0 0.001985 1.049
78641 22.5 0.001887 1.053
78642 23.0 0.001793 1.063
78643 23.5 0.001704 1.068
78644 24.0 0.00162 1.032
78645 24.5 0.00154 1.039
78646 25.0 0.001464 1.044
78647 25.5 0.001386 1.048
78648 26.0 0.001313 1.048
78649 26.5 0.001244 1.031
78650 27.0 0.001178 1.03
78651 27.5 0.001116 1.031
78652 28.0 0.001057 1.017
78653 28.5 0.001001 1.022
78654 29.0 0.0009483 1.02
78655 29.5 0.0008984 1.0
78656 30.0 0.000851 0.977
78657 30.5 0.0008045 0.988
78658 31.0 0.0007606 0.953
78659 31.5 0.0007191 0.976
78660 32.0 0.0006798 0.996
78661 32.5 0.0006427 0.996
78662 33.0 0.0006077 1.002
78663 33.5 0.0005745 0.985
78664 34.0 0.0005432 0.974
78665 34.5 0.0005136 0.97
78666 35.0 0.0004856 0.988
78667 35.5 0.0004579 0.977
78668 36.0 0.0004319 0.973
78669 36.5 0.0004073 0.99
78670 37.0 0.0003842 0.992
78671 37.5 0.0003624 1.0
78672 38.0 0.0003419 1.019
78673 38.5 0.0003226 1.018
78674 39.0 0.0003043 1.052
78675 39.5 0.0002872 1.062
78676 40.0 0.000271 1.057
78677 40.5 0.000254 1.02
78678 41.0 0.0002381 1.038
78679 41.5 0.0002232 1.048
78680 42.0 0.0002093 1.073
78681 42.5 0.0001962 1.046
78682 43.0 0.000184 1.027
78683 43.5 0.0001725 0.986
78684 44.0 0.0001618 0.943
78685 44.5 0.0001517 0.968
78686 45.0 0.0001423 0.983
78687 45.5 0.0001322 0.993
78688 46.0 0.0001228 0.976
78689 46.5 0.0001141 0.972
78690 47.0 0.000106 0.978
78691 47.5 9.848e-05 0.975
78692 48.0 9.15e-05 1.019
78693 48.5 8.501e-05 0.993
78694 49.0 7.899e-05 0.98
78695 49.5 7.339e-05 0.957
78696 50.0 6.82e-05 0.955
78697 50.5 6.294e-05 0.975
78698 51.0 5.809e-05 0.956
78699 51.5 5.362e-05 0.934
78700 52.0 4.949e-05 0.999
78701 52.5 4.568e-05 1.033
78702 53.0 4.216e-05 1.018
78703 53.5 3.892e-05 1.027
78704 54.0 3.592e-05 1.007
78705 54.5 3.316e-05 0.987
78706 55.0 3.061e-05 0.968
78707 55.5 2.859e-05 1.024
78708 56.0 2.67e-05 1.04
78709 56.5 2.494e-05 1.069
78710 57.0 2.33e-05 1.101
78711 57.5 2.177e-05 1.103
78712 58.0 2.033e-05 1.091
78713 58.5 1.899e-05 1.075
78714 59.0 1.774e-05 1.019
78715 59.5 1.657e-05 1.051
78716 60.0 1.548e-05 1.053
78717 60.5 1.454e-05 0.978
78718 61.0 1.366e-05 0.995
78719 61.5 1.283e-05 1.018
78720 62.0 1.205e-05 0.955
78721 62.5 1.132e-05 0.938
78722 63.0 1.064e-05 0.978
78723 63.5 9.99e-06 0.992
78724 64.0 9.385e-06 1.032
78725 64.5 8.816e-06 1.143
78726 65.0 8.297e-06 1.114
78727 65.5 7.774e-06 1.176
78728 66.0 7.285e-06 1.188
78729 66.5 6.827e-06 1.197
78730 67.0 6.398e-06 1.27
78731 67.5 5.996e-06 1.296
78732 68.0 5.619e-06 1.229
78733 68.5 5.267e-06 1.256
78734 69.0 4.936e-06 1.251
78735 69.5 4.627e-06 1.26
78736 70.0 4.352e-06 1.252
78737 70.5 4.07e-06 1.269
78738 71.0 3.806e-06 1.171
78739 71.5 3.559e-06 1.162
78740 72.0 3.328e-06 1.146
