 HgtMOLA Denkgm3 DensP
102732 38.0 0.0003419 1.011
102733 38.5 0.0003226 1.023
102734 39.0 0.0003043 1.053
102735 39.5 0.0002872 1.042
102736 40.0 0.000271 1.018
102737 40.5 0.000254 1.019
102738 41.0 0.0002381 1.001
102739 41.5 0.0002232 0.978
102740 42.0 0.0002093 0.967
102741 42.5 0.0001962 0.952
102742 43.0 0.000184 0.973
102743 43.5 0.0001725 0.964
102744 44.0 0.0001618 0.96
102745 44.5 0.0001517 0.966
102746 45.0 0.0001423 1.019
102747 45.5 0.0001322 1.036
102748 46.0 0.0001228 1.006
102749 46.5 0.0001141 0.993
102750 47.0 0.000106 0.99
102751 47.5 9.848e-05 0.978
102752 48.0 9.15e-05 0.98
102753 48.5 8.501e-05 0.975
102754 49.0 7.899e-05 0.969
102755 49.5 7.339e-05 0.982
102756 50.0 6.82e-05 1.005
102757 50.5 6.294e-05 0.989
102758 51.0 5.809e-05 1.006
102759 51.5 5.362e-05 1.022
102760 52.0 4.949e-05 0.997
102761 52.5 4.568e-05 0.94
102762 53.0 4.216e-05 0.9
102763 53.5 3.892e-05 0.901
102764 54.0 3.592e-05 0.883
102765 54.5 3.316e-05 0.937
102766 55.0 3.061e-05 0.946
102767 55.5 2.859e-05 0.981
102768 56.0 2.67e-05 1.017
102769 56.5 2.494e-05 1.062
102770 57.0 2.33e-05 1.039
102771 57.5 2.177e-05 1.056
102772 58.0 2.033e-05 1.048
102773 58.5 1.899e-05 0.999
102774 59.0 1.774e-05 0.978
102775 59.5 1.657e-05 1.021
102776 60.0 1.548e-05 1.082
102777 60.5 1.454e-05 1.107
102778 61.0 1.366e-05 1.147
102779 61.5 1.283e-05 1.147
102780 62.0 1.205e-05 1.175
102781 62.5 1.132e-05 1.155
102782 63.0 1.064e-05 1.154
102783 63.5 9.99e-06 1.135
102784 64.0 9.385e-06 1.094
102785 64.5 8.816e-06 1.09
102786 65.0 8.297e-06 1.11
102787 65.5 7.774e-06 1.123
102788 66.0 7.285e-06 1.087
102789 66.5 6.827e-06 1.113
102790 67.0 6.398e-06 1.055
102791 67.5 5.996e-06 0.994
102792 68.0 5.619e-06 0.904
102793 68.5 5.267e-06 0.905
102794 69.0 4.936e-06 0.905
102795 69.5 4.627e-06 0.908
102796 70.0 4.352e-06 0.878
102797 70.5 4.07e-06 0.862
102798 71.0 3.806e-06 0.87
102799 71.5 3.559e-06 0.916
102800 72.0 3.328e-06 0.98
102801 72.5 3.112e-06 0.973
102802 73.0 2.911e-06 0.967
102803 73.5 2.722e-06 0.92
102804 74.0 2.546e-06 0.943
102805 74.5 2.381e-06 0.9
102806 75.0 2.226e-06 0.941
102807 75.5 2.07e-06 0.907
102808 76.0 1.925e-06 0.874
102809 76.5 1.791e-06 0.862
102810 77.0 1.666e-06 0.866
102811 77.5 1.551e-06 0.876
102812 78.0 1.444e-06 0.872
102813 78.5 1.345e-06 0.849
102814 79.0 1.253e-06 0.79
102815 79.5 1.168e-06 0.827
102816 80.0 1.089e-06 0.775
102817 80.5 1.017e-06 0.67
102818 81.0 9.512e-07 0.677
102819 81.5 8.895e-07 0.588
102820 82.0 8.319e-07 0.561
102821 82.5 7.78e-07 0.603
102822 83.0 7.276e-07 0.661
102823 83.5 6.805e-07 0.732
102824 84.0 6.364e-07 0.797
102825 84.5 5.953e-07 0.79
102826 85.0 5.568e-07 0.847
102827 85.5 5.2e-07 0.729
102828 86.0 4.85e-07 0.82
102829 86.5 4.524e-07 0.809
102830 87.0 4.22e-07 0.797
102831 87.5 3.936e-07 0.829
102832 88.0 3.672e-07 0.901
102833 88.5 3.425e-07 0.993
102834 89.0 3.195e-07 0.959
102835 89.5 2.981e-07 1.08
102836 90.0 2.781e-07 1.165
102837 90.5 2.589e-07 1.121
102838 91.0 2.407e-07 1.139
102839 91.5 2.237e-07 1.018
102840 92.0 2.08e-07 1.056
102841 92.5 1.933e-07 1.076
102842 93.0 1.797e-07 1.121
102843 93.5 1.67e-07 1.144
102844 94.0 1.553e-07 1.113
102845 94.5 1.444e-07 0.967
102846 95.0 1.342e-07 0.877
102847 95.5 1.246e-07 0.779
102848 96.0 1.155e-07 0.914
102849 96.5 1.071e-07 0.882
102850 97.0 9.93e-08 0.968
102851 97.5 9.207e-08 0.94
102852 98.0 8.538e-08 0.962
102853 98.5 7.917e-08 1.086
102854 99.0 7.341e-08 1.178
102855 99.5 6.808e-08 1.129
102856 100.0 6.314e-08 1.262
102857 100.5 5.852e-08 1.196
102858 101.0 5.421e-08 1.009
102859 101.5 5.022e-08 0.881
102860 102.0 4.652e-08 0.899
102861 102.5 4.31e-08 0.895
102862 103.0 3.992e-08 0.954
102863 103.5 3.698e-08 1.127
102864 104.0 3.426e-08 1.164
102865 104.5 3.174e-08 1.055
102866 105.0 2.94e-08 1.109
102867 105.5 2.719e-08 1.0
102868 106.0 2.511e-08 0.977
102869 106.5 2.318e-08 0.877
102870 107.0 2.141e-08 0.725
102871 107.5 1.977e-08 0.558
102872 108.0 1.825e-08 0.684
102873 108.5 1.686e-08 0.683
102874 109.0 1.557e-08 0.871
102875 109.5 1.438e-08 1.069
102876 110.0 1.328e-08 1.08
102877 110.5 1.226e-08 1.039
102878 111.0 1.131e-08 0.978
102879 111.5 1.043e-08 0.968
102880 112.0 9.628e-09 0.979
102881 112.5 8.885e-09 1.023
102882 113.0 8.199e-09 0.857
102883 113.5 7.566e-09 0.823
102884 114.0 6.983e-09 0.861
102885 114.5 6.444e-09 0.716
102886 115.0 5.947e-09 0.638
102887 115.5 5.508e-09 0.658
102888 116.0 5.115e-09 0.754
102889 116.5 4.751e-09 0.573
102890 117.0 4.413e-09 0.577
102891 117.5 4.1e-09 0.644
102892 118.0 3.809e-09 0.611
102893 118.5 3.538e-09 0.442
102894 119.0 3.288e-09 0.596
102895 119.5 3.055e-09 0.732
102896 120.0 2.839e-09 0.552
102897 120.5 2.642e-09 0.553
102898 121.0 2.462e-09 0.476
102899 121.5 2.294e-09 0.461
102900 122.0 2.138e-09 0.461
102901 122.5 1.992e-09 0.508
102902 123.0 1.857e-09 0.451
102903 123.5 1.731e-09 0.583
102904 124.0 1.613e-09 0.645
102905 124.5 1.504e-09 0.602
102906 125.0 1.402e-09 0.566
102907 125.5 1.31e-09 0.44
102908 126.0 1.227e-09 0.639
102909 126.5 1.15e-09 0.803
102910 127.0 1.077e-09 0.782
102911 127.5 1.009e-09 0.618
102912 128.0 9.451e-10 0.686
102913 128.5 8.854e-10 0.742
102914 129.0 8.295e-10 0.779
102915 129.5 7.772e-10 0.834
102916 130.0 7.281e-10 0.873
102917 130.5 6.839e-10 0.768
102918 131.0 6.437e-10 0.576
102919 131.5 6.059e-10 0.53
102920 132.0 5.703e-10 0.559
102921 132.5 5.368e-10 0.659
102922 133.0 5.053e-10 0.497
102923 133.5 4.757e-10 0.474
102924 134.0 4.478e-10 0.572
102925 134.5 4.215e-10 0.645
102926 135.0 3.968e-10 0.633
102927 135.5 3.739e-10 0.75
102928 136.0 3.527e-10 0.898
102929 136.5 3.327e-10 1.061
102930 137.0 3.139e-10 1.048
102931 137.5 2.961e-10 0.984
102932 138.0 2.793e-10 1.136
102933 138.5 2.635e-10 1.177
102934 139.0 2.485e-10 1.294
102935 139.5 2.344e-10 1.167
102936 140.0 2.212e-10 1.151
102937 140.5 2.089e-10 1.068
102938 141.0 1.976e-10 1.048
102939 141.5 1.869e-10 0.902
102940 142.0 1.768e-10 0.821
102941 142.5 1.672e-10 0.792
102942 143.0 1.582e-10 0.863
102943 143.5 1.496e-10 0.803
102944 144.0 1.415e-10 0.924
102945 144.5 1.339e-10 0.996
102946 145.0 1.266e-10 0.835
102947 145.5 1.199e-10 0.819
102948 146.0 1.137e-10 0.938
102949 146.5 1.078e-10 0.923
102950 147.0 1.022e-10 1.051
102951 147.5 9.686e-11 1.234
102952 148.0 9.182e-11 1.184
102953 148.5 8.705e-11 1.259
102954 149.0 8.252e-11 1.301
102955 149.5 7.823e-11 1.344
102956 150.0 7.416e-11 1.304
102957 150.5 7.037e-11 1.387
102958 151.0 6.681e-11 1.276
102959 151.5 6.344e-11 1.296
102960 152.0 6.023e-11 1.492
102961 152.5 5.719e-11 1.379
102962 153.0 5.43e-11 1.312
102963 153.5 5.156e-11 1.306
102964 154.0 4.896e-11 1.304
102965 154.5 4.649e-11 1.417
102966 155.0 4.414e-11 1.361
102967 155.5 4.194e-11 1.195
102968 156.0 3.987e-11 1.526
102969 156.5 3.79e-11 1.697
102970 157.0 3.603e-11 1.742
102971 157.5 3.425e-11 1.507
102972 158.0 3.256e-11 1.586
102973 158.5 3.095e-11 1.805
102974 159.0 2.942e-11 1.482
102975 159.5 2.797e-11 1.757
102976 160.0 2.659e-11 1.604
102977 160.5 2.531e-11 1.463
102978 161.0 2.41e-11 1.391
102979 161.5 2.295e-11 1.403
102980 162.0 2.185e-11 1.305
102981 162.5 2.081e-11 1.44
102982 163.0 1.982e-11 1.424
102983 163.5 1.887e-11 1.528
102984 164.0 1.797e-11 1.224
102985 164.5 1.712e-11 1.076
102986 165.0 1.63e-11 1.18
102987 165.5 1.554e-11 1.334
102988 166.0 1.482e-11 0.996
102989 166.5 1.414e-11 0.96
102990 167.0 1.348e-11 0.989
102991 167.5 1.286e-11 0.849
102992 168.0 1.227e-11 0.881
102993 168.5 1.17e-11 0.757
102994 169.0 1.116e-11 0.889
102995 169.5 1.065e-11 0.851
102996 170.0 1.016e-11 1.119
102997 170.5 9.699e-12 1.09
102998 171.0 9.269e-12 0.988
102999 171.5 8.858e-12 0.973
103000 172.0 8.466e-12 0.988
103001 172.5 8.092e-12 0.918
103002 173.0 7.734e-12 0.848
103003 173.5 7.393e-12 0.812
103004 174.0 7.067e-12 0.803
103005 174.5 6.755e-12 0.698
103006 175.0 6.457e-12 0.544
103007 175.5 6.178e-12 0.507
103008 176.0 5.915e-12 0.429
103009 176.5 5.663e-12 0.304
103010 177.0 5.422e-12 0.331
103011 177.5 5.191e-12 0.371
103012 178.0 4.97e-12 0.214
103013 178.5 4.759e-12 0.269
103014 179.0 4.557e-12 0.302
103015 179.5 4.364e-12 0.114
103016 180.0 4.179e-12 0.311
103017 180.5 4.008e-12 0.426
103018 181.0 3.85e-12 0.413
103019 181.5 3.697e-12 0.438
103020 182.0 3.551e-12 0.286
103021 182.5 3.41e-12 0.293
103022 183.0 3.276e-12 0.434
103023 183.5 3.146e-12 0.469
103024 184.0 3.022e-12 0.688
103025 184.5 2.903e-12 0.555
103026 185.0 2.788e-12 0.597
103027 185.5 2.678e-12 0.573
103028 186.0 2.574e-12 0.644
103029 186.5 2.473e-12 0.658
103030 187.0 2.377e-12 0.75
103031 187.5 2.284e-12 1.129
103032 188.0 2.195e-12 0.977
103033 188.5 2.109e-12 0.86
103034 189.0 2.027e-12 0.73
103035 189.5 1.948e-12 0.818
103036 190.0 1.873e-12 0.945
103037 190.5 1.801e-12 1.01
103038 191.0 1.734e-12 1.096
103039 191.5 1.669e-12 0.918
103040 192.0 1.606e-12 0.904
103041 192.5 1.546e-12 0.724
103042 193.0 1.488e-12 0.738
103043 193.5 1.433e-12 0.821
103044 194.0 1.379e-12 0.872
103045 194.5 1.328e-12 1.048
103046 195.0 1.278e-12 0.895
103047 195.5 1.232e-12 0.809
103048 196.0 1.188e-12 0.964
103049 196.5 1.146e-12 0.914
103050 197.0 1.105e-12 0.816
103051 197.5 1.066e-12 0.969
103052 198.0 1.028e-12 0.754
103053 198.5 9.921e-13 0.755
103054 199.0 9.57e-13 0.97
103055 199.5 9.232e-13 1.234
103056 200.0 8.906e-13 1.207
