 HgtMOLA Denkgm3 DensP
1558797 55.0 3.061e-05 0.933
1558798 55.5 2.859e-05 0.97
1558799 56.0 2.67e-05 0.972
1558800 56.5 2.494e-05 0.984
1558801 57.0 2.33e-05 0.994
1558802 57.5 2.177e-05 0.99
1558803 58.0 2.033e-05 0.998
1558804 58.5 1.899e-05 0.987
1558805 59.0 1.774e-05 0.94
1558806 59.5 1.657e-05 0.993
1558807 60.0 1.548e-05 1.008
1558808 60.5 1.454e-05 1.02
1558809 61.0 1.366e-05 1.053
1558810 61.5 1.283e-05 1.014
1558811 62.0 1.205e-05 0.966
1558812 62.5 1.132e-05 0.911
1558813 63.0 1.064e-05 0.914
1558814 63.5 9.99e-06 0.933
1558815 64.0 9.385e-06 0.994
1558816 64.5 8.816e-06 0.979
1558817 65.0 8.297e-06 0.974
1558818 65.5 7.774e-06 0.911
1558819 66.0 7.285e-06 0.968
1558820 66.5 6.827e-06 0.979
1558821 67.0 6.398e-06 0.971
1558822 67.5 5.996e-06 0.936
1558823 68.0 5.619e-06 0.923
1558824 68.5 5.267e-06 0.949
1558825 69.0 4.936e-06 0.94
1558826 69.5 4.627e-06 0.94
1558827 70.0 4.352e-06 0.937
1558828 70.5 4.07e-06 1.045
1558829 71.0 3.806e-06 1.049
1558830 71.5 3.559e-06 1.098
1558831 72.0 3.328e-06 1.04
1558832 72.5 3.112e-06 1.051
1558833 73.0 2.911e-06 1.031
1558834 73.5 2.722e-06 1.037
1558835 74.0 2.546e-06 1.079
1558836 74.5 2.381e-06 1.031
1558837 75.0 2.226e-06 1.139
1558838 75.5 2.07e-06 1.121
1558839 76.0 1.925e-06 1.103
1558840 76.5 1.791e-06 1.088
1558841 77.0 1.666e-06 1.066
1558842 77.5 1.551e-06 1.136
1558843 78.0 1.444e-06 1.133
1558844 78.5 1.345e-06 1.127
1558845 79.0 1.253e-06 1.067
1558846 79.5 1.168e-06 1.109
1558847 80.0 1.089e-06 1.071
1558848 80.5 1.017e-06 1.055
1558849 81.0 9.512e-07 1.061
1558850 81.5 8.895e-07 1.057
1558851 82.0 8.319e-07 1.081
1558852 82.5 7.78e-07 1.087
1558853 83.0 7.276e-07 1.127
1558854 83.5 6.805e-07 1.114
1558855 84.0 6.364e-07 1.146
1558856 84.5 5.953e-07 1.079
1558857 85.0 5.568e-07 1.162
1558858 85.5 5.2e-07 1.244
1558859 86.0 4.85e-07 1.212
1558860 86.5 4.524e-07 1.149
1558861 87.0 4.22e-07 1.011
1558862 87.5 3.936e-07 0.944
1558863 88.0 3.672e-07 0.898
1558864 88.5 3.425e-07 0.894
1558865 89.0 3.195e-07 0.831
1558866 89.5 2.981e-07 0.906
1558867 90.0 2.781e-07 0.961
1558868 90.5 2.589e-07 0.972
1558869 91.0 2.407e-07 1.047
1558870 91.5 2.237e-07 0.992
1558871 92.0 2.08e-07 1.039
1558872 92.5 1.933e-07 1.262
1558873 93.0 1.797e-07 1.134
1558874 93.5 1.67e-07 1.099
1558875 94.0 1.553e-07 1.046
1558876 94.5 1.444e-07 1.127
1558877 95.0 1.342e-07 0.999
1558878 95.5 1.246e-07 0.869
1558879 96.0 1.155e-07 0.828
1558880 96.5 1.071e-07 0.812
1558881 97.0 9.93e-08 0.894
1558882 97.5 9.207e-08 0.892
1558883 98.0 8.538e-08 0.869
1558884 98.5 7.917e-08 0.848
1558885 99.0 7.341e-08 0.726
1558886 99.5 6.808e-08 0.795
1558887 100.0 6.314e-08 0.838
1558888 100.5 5.852e-08 0.772
1558889 101.0 5.421e-08 0.861
1558890 101.5 5.022e-08 0.794
1558891 102.0 4.652e-08 0.805
1558892 102.5 4.31e-08 0.747
1558893 103.0 3.992e-08 0.726
1558894 103.5 3.698e-08 0.765
1558895 104.0 3.426e-08 0.694
1558896 104.5 3.174e-08 0.519
1558897 105.0 2.94e-08 0.568
1558898 105.5 2.719e-08 0.652
1558899 106.0 2.511e-08 0.615
1558900 106.5 2.318e-08 0.708
1558901 107.0 2.141e-08 0.72
1558902 107.5 1.977e-08 0.696
1558903 108.0 1.825e-08 0.807
1558904 108.5 1.686e-08 0.671
1558905 109.0 1.557e-08 0.559
1558906 109.5 1.438e-08 0.667
1558907 110.0 1.328e-08 0.778
1558908 110.5 1.226e-08 0.636
1558909 111.0 1.131e-08 0.734
1558910 111.5 1.043e-08 0.62
1558911 112.0 9.628e-09 0.678
1558912 112.5 8.885e-09 0.77
1558913 113.0 8.199e-09 0.841
1558914 113.5 7.566e-09 0.884
1558915 114.0 6.983e-09 0.769
1558916 114.5 6.444e-09 0.731
1558917 115.0 5.947e-09 0.602
1558918 115.5 5.508e-09 0.535
1558919 116.0 5.115e-09 0.604
1558920 116.5 4.751e-09 0.56
1558921 117.0 4.413e-09 0.693
1558922 117.5 4.1e-09 0.737
1558923 118.0 3.809e-09 0.657
1558924 118.5 3.538e-09 0.752
1558925 119.0 3.288e-09 0.759
1558926 119.5 3.055e-09 0.683
1558927 120.0 2.839e-09 0.734
1558928 120.5 2.642e-09 0.661
1558929 121.0 2.462e-09 0.663
1558930 121.5 2.294e-09 0.707
1558931 122.0 2.138e-09 0.602
1558932 122.5 1.992e-09 0.558
1558933 123.0 1.857e-09 0.716
1558934 123.5 1.731e-09 0.593
1558935 124.0 1.613e-09 0.594
1558936 124.5 1.504e-09 0.587
1558937 125.0 1.402e-09 0.554
1558938 125.5 1.31e-09 0.617
1558939 126.0 1.227e-09 0.514
1558940 126.5 1.15e-09 0.53
1558941 127.0 1.077e-09 0.636
1558942 127.5 1.009e-09 0.616
1558943 128.0 9.451e-10 0.744
1558944 128.5 8.854e-10 0.556
1558945 129.0 8.295e-10 0.649
1558946 129.5 7.772e-10 0.844
1558947 130.0 7.281e-10 0.935
1558948 130.5 6.839e-10 0.943
1558949 131.0 6.437e-10 0.762
1558950 131.5 6.059e-10 0.544
1558951 132.0 5.703e-10 0.469
1558952 132.5 5.368e-10 0.555
1558953 133.0 5.053e-10 0.668
1558954 133.5 4.757e-10 0.552
1558955 134.0 4.478e-10 0.689
1558956 134.5 4.215e-10 0.587
1558957 135.0 3.968e-10 0.507
1558958 135.5 3.739e-10 0.674
1558959 136.0 3.527e-10 0.828
1558960 136.5 3.327e-10 0.865
1558961 137.0 3.139e-10 0.783
1558962 137.5 2.961e-10 0.911
1558963 138.0 2.793e-10 1.058
1558964 138.5 2.635e-10 1.066
1558965 139.0 2.485e-10 1.099
1558966 139.5 2.344e-10 0.891
1558967 140.0 2.212e-10 0.859
1558968 140.5 2.089e-10 0.831
1558969 141.0 1.976e-10 0.803
1558970 141.5 1.869e-10 0.8
1558971 142.0 1.768e-10 0.848
1558972 142.5 1.672e-10 0.649
1558973 143.0 1.582e-10 0.812
1558974 143.5 1.496e-10 0.848
1558975 144.0 1.415e-10 0.748
1558976 144.5 1.339e-10 0.713
1558977 145.0 1.266e-10 0.734
1558978 145.5 1.199e-10 0.859
1558979 146.0 1.137e-10 0.868
1558980 146.5 1.078e-10 0.765
1558981 147.0 1.022e-10 0.794
1558982 147.5 9.686e-11 0.727
1558983 148.0 9.182e-11 0.643
1558984 148.5 8.705e-11 0.881
1558985 149.0 8.252e-11 0.893
1558986 149.5 7.823e-11 0.907
1558987 150.0 7.416e-11 1.027
1558988 150.5 7.037e-11 0.977
1558989 151.0 6.681e-11 0.928
1558990 151.5 6.344e-11 1.061
1558991 152.0 6.023e-11 1.18
1558992 152.5 5.719e-11 1.363
1558993 153.0 5.43e-11 1.191
1558994 153.5 5.156e-11 1.195
1558995 154.0 4.896e-11 1.058
1558996 154.5 4.649e-11 1.007
1558997 155.0 4.414e-11 1.077
1558998 155.5 4.194e-11 0.997
1558999 156.0 3.987e-11 1.133
1559000 156.5 3.79e-11 1.135
1559001 157.0 3.603e-11 0.994
1559002 157.5 3.425e-11 1.105
1559003 158.0 3.256e-11 1.04
1559004 158.5 3.095e-11 1.135
1559005 159.0 2.942e-11 1.168
1559006 159.5 2.797e-11 1.329
1559007 160.0 2.659e-11 1.225
1559008 160.5 2.531e-11 1.136
1559009 161.0 2.41e-11 1.43
1559010 161.5 2.295e-11 1.277
1559011 162.0 2.185e-11 1.168
1559012 162.5 2.081e-11 1.3
1559013 163.0 1.982e-11 1.106
1559014 163.5 1.887e-11 1.346
1559015 164.0 1.797e-11 1.15
1559016 164.5 1.712e-11 1.249
1559017 165.0 1.63e-11 1.587
1559018 165.5 1.554e-11 1.486
1559019 166.0 1.482e-11 1.62
1559020 166.5 1.414e-11 1.845
1559021 167.0 1.348e-11 2.137
1559022 167.5 1.286e-11 2.077
1559023 168.0 1.227e-11 2.098
1559024 168.5 1.17e-11 2.031
1559025 169.0 1.116e-11 1.79
1559026 169.5 1.065e-11 1.733
1559027 170.0 1.016e-11 1.665
1559028 170.5 9.699e-12 1.575
1559029 171.0 9.269e-12 1.532
1559030 171.5 8.858e-12 1.504
1559031 172.0 8.466e-12 1.777
1559032 172.5 8.092e-12 1.7
1559033 173.0 7.734e-12 1.591
1559034 173.5 7.393e-12 1.495
1559035 174.0 7.067e-12 1.344
1559036 174.5 6.755e-12 1.379
1559037 175.0 6.457e-12 1.174
1559038 175.5 6.178e-12 1.068
1559039 176.0 5.915e-12 0.989
1559040 176.5 5.663e-12 0.909
1559041 177.0 5.422e-12 1.134
1559042 177.5 5.191e-12 1.202
1559043 178.0 4.97e-12 1.095
1559044 178.5 4.759e-12 1.304
1559045 179.0 4.557e-12 1.017
1559046 179.5 4.364e-12 1.157
1559047 180.0 4.179e-12 0.912
1559048 180.5 4.008e-12 0.807
1559049 181.0 3.85e-12 0.781
1559050 181.5 3.697e-12 0.824
1559051 182.0 3.551e-12 0.799
1559052 182.5 3.41e-12 0.794
1559053 183.0 3.276e-12 0.786
1559054 183.5 3.146e-12 0.868
1559055 184.0 3.022e-12 0.586
1559056 184.5 2.903e-12 0.789
1559057 185.0 2.788e-12 0.797
1559058 185.5 2.678e-12 1.005
1559059 186.0 2.574e-12 1.051
1559060 186.5 2.473e-12 1.218
1559061 187.0 2.377e-12 1.329
1559062 187.5 2.284e-12 1.541
1559063 188.0 2.195e-12 1.696
1559064 188.5 2.109e-12 1.765
1559065 189.0 2.027e-12 1.666
1559066 189.5 1.948e-12 1.548
1559067 190.0 1.873e-12 1.73
1559068 190.5 1.801e-12 1.644
1559069 191.0 1.734e-12 1.321
1559070 191.5 1.669e-12 1.301
1559071 192.0 1.606e-12 1.175
1559072 192.5 1.546e-12 1.379
1559073 193.0 1.488e-12 1.263
1559074 193.5 1.433e-12 1.056
1559075 194.0 1.379e-12 1.074
1559076 194.5 1.328e-12 1.081
1559077 195.0 1.278e-12 0.994
1559078 195.5 1.232e-12 1.008
1559079 196.0 1.188e-12 0.896
1559080 196.5 1.146e-12 0.744
1559081 197.0 1.105e-12 0.676
1559082 197.5 1.066e-12 0.534
1559083 198.0 1.028e-12 0.638
1559084 198.5 9.921e-13 0.623
1559085 199.0 9.57e-13 0.67
1559086 199.5 9.232e-13 0.715
1559087 200.0 8.906e-13 0.764
