 HgtMOLA Denkgm3 DensP
590673 0.0 0.01466 0.956
590674 0.5 0.01394 0.975
590675 1.0 0.01327 0.982
590676 1.5 0.01274 0.981
590677 2.0 0.01223 0.988
590678 2.5 0.01171 0.991
590679 3.0 0.01122 0.988
590680 3.5 0.01073 0.983
590681 4.0 0.01027 0.992
590682 4.5 0.00982 0.998
590683 5.0 0.009393 1.003
590684 5.5 0.008985 1.013
590685 6.0 0.008594 1.017
590686 6.5 0.008223 1.005
590687 7.0 0.007868 1.01
590688 7.5 0.00753 1.014
590689 8.0 0.007206 1.007
590690 8.5 0.006897 1.021
590691 9.0 0.006602 1.023
590692 9.5 0.006318 1.016
590693 10.0 0.006047 1.008
590694 10.5 0.005785 0.998
590695 11.0 0.005535 0.981
590696 11.5 0.005295 0.989
590697 12.0 0.005067 0.997
590698 12.5 0.004848 1.011
590699 13.0 0.004639 1.01
590700 13.5 0.004439 0.998
590701 14.0 0.004248 0.986
590702 14.5 0.004065 0.983
590703 15.0 0.003891 0.983
590704 15.5 0.003712 0.984
590705 16.0 0.003541 0.979
590706 16.5 0.003379 0.976
590707 17.0 0.003224 0.967
590708 17.5 0.003076 0.972
590709 18.0 0.002935 0.982
590710 18.5 0.002801 0.99
590711 19.0 0.002672 0.995
590712 19.5 0.00255 1.004
590713 20.0 0.002434 1.006
590714 20.5 0.002313 1.002
590715 21.0 0.002198 1.017
590716 21.5 0.002089 1.017
590717 22.0 0.001985 1.002
590718 22.5 0.001887 0.995
590719 23.0 0.001793 0.995
590720 23.5 0.001704 0.987
590721 24.0 0.00162 0.987
590722 24.5 0.00154 0.994
590723 25.0 0.001464 0.976
590724 25.5 0.001386 0.967
590725 26.0 0.001313 0.96
590726 26.5 0.001244 0.959
590727 27.0 0.001178 0.945
590728 27.5 0.001116 0.913
590729 28.0 0.001057 0.942
590730 28.5 0.001001 0.942
590731 29.0 0.0009483 0.935
590732 29.5 0.0008984 0.944
590733 30.0 0.000851 0.956
590734 30.5 0.0008045 0.962
590735 31.0 0.0007606 0.973
590736 31.5 0.0007191 0.994
590737 32.0 0.0006798 0.997
590738 32.5 0.0006427 0.994
590739 33.0 0.0006077 0.984
590740 33.5 0.0005745 0.998
590741 34.0 0.0005432 0.992
590742 34.5 0.0005136 0.997
590743 35.0 0.0004856 1.0
590744 35.5 0.0004579 1.017
590745 36.0 0.0004319 1.031
590746 36.5 0.0004073 1.029
590747 37.0 0.0003842 1.04
590748 37.5 0.0003624 1.043
590749 38.0 0.0003419 1.056
590750 38.5 0.0003226 1.028
590751 39.0 0.0003043 1.041
590752 39.5 0.0002872 1.045
590753 40.0 0.000271 1.027
590754 40.5 0.000254 1.022
590755 41.0 0.0002381 1.013
590756 41.5 0.0002232 1.002
590757 42.0 0.0002093 1.013
590758 42.5 0.0001962 1.016
590759 43.0 0.000184 1.004
590760 43.5 0.0001725 0.98
590761 44.0 0.0001618 0.966
590762 44.5 0.0001517 0.971
590763 45.0 0.0001423 0.999
590764 45.5 0.0001322 1.015
590765 46.0 0.0001228 1.041
590766 46.5 0.0001141 1.072
590767 47.0 0.000106 1.06
590768 47.5 9.848e-05 1.072
590769 48.0 9.15e-05 1.056
590770 48.5 8.501e-05 1.055
590771 49.0 7.899e-05 1.033
590772 49.5 7.339e-05 1.05
590773 50.0 6.82e-05 1.008
590774 50.5 6.294e-05 1.008
590775 51.0 5.809e-05 1.021
590776 51.5 5.362e-05 1.002
590777 52.0 4.949e-05 0.978
590778 52.5 4.568e-05 0.975
590779 53.0 4.216e-05 0.981
590780 53.5 3.892e-05 0.992
590781 54.0 3.592e-05 0.97
590782 54.5 3.316e-05 0.942
590783 55.0 3.061e-05 0.956
590784 55.5 2.859e-05 0.999
590785 56.0 2.67e-05 1.006
590786 56.5 2.494e-05 1.002
590787 57.0 2.33e-05 1.038
590788 57.5 2.177e-05 1.068
590789 58.0 2.033e-05 1.061
590790 58.5 1.899e-05 1.019
590791 59.0 1.774e-05 1.007
590792 59.5 1.657e-05 0.919
590793 60.0 1.548e-05 0.964
590794 60.5 1.454e-05 0.923
590795 61.0 1.366e-05 0.961
590796 61.5 1.283e-05 0.954
590797 62.0 1.205e-05 1.019
590798 62.5 1.132e-05 0.94
590799 63.0 1.064e-05 1.009
590800 63.5 9.99e-06 0.992
590801 64.0 9.385e-06 1.0
590802 64.5 8.816e-06 1.014
590803 65.0 8.297e-06 1.052
590804 65.5 7.774e-06 1.0
590805 66.0 7.285e-06 1.015
590806 66.5 6.827e-06 0.995
590807 67.0 6.398e-06 0.93
590808 67.5 5.996e-06 0.935
590809 68.0 5.619e-06 0.998
590810 68.5 5.267e-06 1.01
590811 69.0 4.936e-06 1.073
590812 69.5 4.627e-06 1.127
590813 70.0 4.352e-06 1.127
590814 70.5 4.07e-06 1.113
590815 71.0 3.806e-06 1.141
590816 71.5 3.559e-06 1.162
590817 72.0 3.328e-06 1.188
590818 72.5 3.112e-06 1.157
590819 73.0 2.911e-06 1.191
590820 73.5 2.722e-06 1.189
590821 74.0 2.546e-06 1.196
590822 74.5 2.381e-06 1.271
590823 75.0 2.226e-06 1.312
590824 75.5 2.07e-06 1.421
590825 76.0 1.925e-06 1.427
590826 76.5 1.791e-06 1.501
590827 77.0 1.666e-06 1.448
590828 77.5 1.551e-06 1.441
590829 78.0 1.444e-06 1.422
590830 78.5 1.345e-06 1.363
590831 79.0 1.253e-06 1.408
590832 79.5 1.168e-06 1.38
590833 80.0 1.089e-06 1.396
590834 80.5 1.017e-06 1.261
590835 81.0 9.512e-07 1.197
590836 81.5 8.895e-07 1.166
590837 82.0 8.319e-07 1.223
590838 82.5 7.78e-07 1.13
590839 83.0 7.276e-07 1.158
590840 83.5 6.805e-07 1.054
590841 84.0 6.364e-07 0.981
590842 84.5 5.953e-07 0.991
590843 85.0 5.568e-07 1.001
590844 85.5 5.2e-07 0.92
590845 86.0 4.85e-07 0.849
590846 86.5 4.524e-07 0.744
590847 87.0 4.22e-07 0.893
590848 87.5 3.936e-07 0.829
590849 88.0 3.672e-07 0.808
590850 88.5 3.425e-07 0.857
590851 89.0 3.195e-07 0.775
