 HgtMOLA Denkgm3 DensP
259046 0.0 0.01466 0.996
259047 0.5 0.01394 1.009
259048 1.0 0.01327 1.015
259049 1.5 0.01274 1.023
259050 2.0 0.01223 1.034
259051 2.5 0.01171 1.041
259052 3.0 0.01122 1.046
259053 3.5 0.01073 1.047
259054 4.0 0.01027 1.045
259055 4.5 0.00982 1.05
259056 5.0 0.009393 1.046
259057 5.5 0.008985 1.045
259058 6.0 0.008594 1.037
259059 6.5 0.008223 1.03
259060 7.0 0.007868 1.024
259061 7.5 0.00753 1.016
259062 8.0 0.007206 1.003
259063 8.5 0.006897 1.024
259064 9.0 0.006602 1.022
259065 9.5 0.006318 1.043
259066 10.0 0.006047 1.059
259067 10.5 0.005785 1.053
259068 11.0 0.005535 1.05
259069 11.5 0.005295 1.046
259070 12.0 0.005067 1.035
259071 12.5 0.004848 1.032
259072 13.0 0.004639 1.042
259073 13.5 0.004439 1.031
259074 14.0 0.004248 1.034
259075 14.5 0.004065 1.034
259076 15.0 0.003891 1.04
259077 15.5 0.003712 1.05
259078 16.0 0.003541 1.037
259079 16.5 0.003379 1.027
259080 17.0 0.003224 1.033
259081 17.5 0.003076 1.017
259082 18.0 0.002935 1.023
259083 18.5 0.002801 1.026
259084 19.0 0.002672 1.034
259085 19.5 0.00255 1.029
259086 20.0 0.002434 1.021
259087 20.5 0.002313 1.02
259088 21.0 0.002198 1.027
259089 21.5 0.002089 1.038
259090 22.0 0.001985 1.04
259091 22.5 0.001887 1.029
259092 23.0 0.001793 1.031
259093 23.5 0.001704 1.037
259094 24.0 0.00162 1.018
259095 24.5 0.00154 1.014
259096 25.0 0.001464 1.007
259097 25.5 0.001386 1.005
259098 26.0 0.001313 1.015
259099 26.5 0.001244 1.0
259100 27.0 0.001178 1.016
259101 27.5 0.001116 1.007
259102 28.0 0.001057 0.981
259103 28.5 0.001001 0.97
259104 29.0 0.0009483 0.966
259105 29.5 0.0008984 0.959
259106 30.0 0.000851 0.946
259107 30.5 0.0008045 0.958
259108 31.0 0.0007606 0.948
259109 31.5 0.0007191 0.938
259110 32.0 0.0006798 0.966
259111 32.5 0.0006427 0.949
259112 33.0 0.0006077 0.941
259113 33.5 0.0005745 0.977
259114 34.0 0.0005432 0.966
259115 34.5 0.0005136 0.963
259116 35.0 0.0004856 0.944
259117 35.5 0.0004579 0.945
259118 36.0 0.0004319 0.939
259119 36.5 0.0004073 0.92
259120 37.0 0.0003842 0.902
259121 37.5 0.0003624 0.919
259122 38.0 0.0003419 0.954
259123 38.5 0.0003226 0.951
259124 39.0 0.0003043 0.96
259125 39.5 0.0002872 0.971
259126 40.0 0.000271 0.957
259127 40.5 0.000254 0.958
259128 41.0 0.0002381 0.965
259129 41.5 0.0002232 0.949
259130 42.0 0.0002093 0.933
259131 42.5 0.0001962 0.977
259132 43.0 0.000184 0.962
259133 43.5 0.0001725 0.984
259134 44.0 0.0001618 0.964
259135 44.5 0.0001517 1.003
259136 45.0 0.0001423 1.005
259137 45.5 0.0001322 1.036
259138 46.0 0.0001228 1.025
259139 46.5 0.0001141 1.009
259140 47.0 0.000106 0.972
259141 47.5 9.848e-05 0.972
259142 48.0 9.15e-05 0.971
259143 48.5 8.501e-05 0.971
259144 49.0 7.899e-05 0.969
259145 49.5 7.339e-05 0.935
259146 50.0 6.82e-05 0.92
259147 50.5 6.294e-05 0.901
259148 51.0 5.809e-05 0.944
259149 51.5 5.362e-05 0.92
259150 52.0 4.949e-05 0.952
259151 52.5 4.568e-05 0.934
259152 53.0 4.216e-05 0.962
259153 53.5 3.892e-05 0.974
259154 54.0 3.592e-05 1.002
259155 54.5 3.316e-05 0.983
259156 55.0 3.061e-05 0.952
259157 55.5 2.859e-05 0.971
259158 56.0 2.67e-05 0.974
259159 56.5 2.494e-05 1.0
259160 57.0 2.33e-05 1.051
259161 57.5 2.177e-05 1.048
259162 58.0 2.033e-05 0.996
259163 58.5 1.899e-05 0.95
259164 59.0 1.774e-05 0.909
259165 59.5 1.657e-05 0.922
259166 60.0 1.548e-05 0.919
259167 60.5 1.454e-05 0.971
259168 61.0 1.366e-05 0.945
259169 61.5 1.283e-05 0.91
259170 62.0 1.205e-05 0.846
259171 62.5 1.132e-05 0.82
259172 63.0 1.064e-05 0.795
259173 63.5 9.99e-06 0.803
259174 64.0 9.385e-06 0.767
259175 64.5 8.816e-06 0.744
259176 65.0 8.297e-06 0.67
259177 65.5 7.774e-06 0.634
259178 66.0 7.285e-06 0.655
259179 66.5 6.827e-06 0.654
259180 67.0 6.398e-06 0.72
259181 67.5 5.996e-06 0.71
259182 68.0 5.619e-06 0.712
259183 68.5 5.267e-06 0.739
259184 69.0 4.936e-06 0.69
259185 69.5 4.627e-06 0.651
259186 70.0 4.352e-06 0.65
259187 70.5 4.07e-06 0.671
259188 71.0 3.806e-06 0.692
259189 71.5 3.559e-06 0.724
259190 72.0 3.328e-06 0.663
259191 72.5 3.112e-06 0.64
259192 73.0 2.911e-06 0.699
259193 73.5 2.722e-06 0.726
259194 74.0 2.546e-06 0.728
259195 74.5 2.381e-06 0.773
259196 75.0 2.226e-06 0.775
259197 75.5 2.07e-06 0.742
259198 76.0 1.925e-06 0.788
259199 76.5 1.791e-06 0.723
259200 77.0 1.666e-06 0.675
259201 77.5 1.551e-06 0.613
259202 78.0 1.444e-06 0.618
259203 78.5 1.345e-06 0.641
259204 79.0 1.253e-06 0.629
259205 79.5 1.168e-06 0.64
259206 80.0 1.089e-06 0.683
259207 80.5 1.017e-06 0.669
259208 81.0 9.512e-07 0.731
259209 81.5 8.895e-07 0.789
259210 82.0 8.319e-07 0.919
259211 82.5 7.78e-07 0.842
259212 83.0 7.276e-07 0.885
259213 83.5 6.805e-07 0.876
259214 84.0 6.364e-07 0.901
259215 84.5 5.953e-07 0.887
259216 85.0 5.568e-07 0.899
259217 85.5 5.2e-07 0.808
259218 86.0 4.85e-07 0.79
259219 86.5 4.524e-07 0.733
259220 87.0 4.22e-07 0.686
259221 87.5 3.936e-07 0.895
259222 88.0 3.672e-07 0.913
259223 88.5 3.425e-07 0.816
259224 89.0 3.195e-07 0.945
259225 89.5 2.981e-07 0.955
259226 90.0 2.781e-07 0.905
259227 90.5 2.589e-07 0.851
259228 91.0 2.407e-07 0.831
259229 91.5 2.237e-07 0.874
259230 92.0 2.08e-07 0.865
259231 92.5 1.933e-07 0.818
259232 93.0 1.797e-07 0.857
259233 93.5 1.67e-07 0.74
259234 94.0 1.553e-07 0.81
259235 94.5 1.444e-07 0.777
259236 95.0 1.342e-07 0.816
259237 95.5 1.246e-07 0.837
259238 96.0 1.155e-07 0.902
259239 96.5 1.071e-07 0.98
259240 97.0 9.93e-08 1.069
259241 97.5 9.207e-08 0.991
259242 98.0 8.538e-08 0.954
259243 98.5 7.917e-08 0.839
259244 99.0 7.341e-08 0.773
259245 99.5 6.808e-08 0.859
259246 100.0 6.314e-08 0.774
259247 100.5 5.852e-08 0.969
259248 101.0 5.421e-08 1.038
259249 101.5 5.022e-08 0.946
259250 102.0 4.652e-08 0.954
259251 102.5 4.31e-08 0.991
259252 103.0 3.992e-08 1.025
259253 103.5 3.698e-08 1.088
259254 104.0 3.426e-08 0.95
259255 104.5 3.174e-08 0.964
259256 105.0 2.94e-08 0.926
259257 105.5 2.719e-08 0.882
259258 106.0 2.511e-08 0.826
259259 106.5 2.318e-08 0.809
259260 107.0 2.141e-08 0.849
259261 107.5 1.977e-08 0.784
259262 108.0 1.825e-08 0.592
259263 108.5 1.686e-08 0.561
259264 109.0 1.557e-08 0.699
259265 109.5 1.438e-08 0.684
259266 110.0 1.328e-08 0.76
259267 110.5 1.226e-08 0.723
259268 111.0 1.131e-08 0.773
259269 111.5 1.043e-08 0.937
259270 112.0 9.628e-09 1.08
259271 112.5 8.885e-09 1.047
259272 113.0 8.199e-09 1.036
259273 113.5 7.566e-09 1.089
259274 114.0 6.983e-09 1.194
259275 114.5 6.444e-09 1.057
259276 115.0 5.947e-09 1.208
259277 115.5 5.508e-09 1.272
259278 116.0 5.115e-09 1.554
259279 116.5 4.751e-09 1.524
259280 117.0 4.413e-09 1.681
259281 117.5 4.1e-09 1.809
259282 118.0 3.809e-09 1.849
259283 118.5 3.538e-09 1.946
259284 119.0 3.288e-09 1.765
259285 119.5 3.055e-09 1.886
259286 120.0 2.839e-09 1.843
259287 120.5 2.642e-09 1.676
259288 121.0 2.462e-09 1.565
259289 121.5 2.294e-09 1.488
259290 122.0 2.138e-09 1.445
259291 122.5 1.992e-09 1.108
259292 123.0 1.857e-09 0.957
259293 123.5 1.731e-09 0.981
259294 124.0 1.613e-09 0.895
259295 124.5 1.504e-09 0.773
259296 125.0 1.402e-09 0.614
259297 125.5 1.31e-09 0.572
259298 126.0 1.227e-09 0.653
259299 126.5 1.15e-09 0.561
259300 127.0 1.077e-09 0.602
259301 127.5 1.009e-09 0.569
259302 128.0 9.451e-10 0.814
259303 128.5 8.854e-10 1.078
259304 129.0 8.295e-10 0.838
259305 129.5 7.772e-10 0.701
259306 130.0 7.281e-10 0.691
259307 130.5 6.839e-10 0.67
259308 131.0 6.437e-10 0.712
259309 131.5 6.059e-10 0.74
259310 132.0 5.703e-10 0.902
259311 132.5 5.368e-10 0.991
259312 133.0 5.053e-10 0.965
259313 133.5 4.757e-10 0.842
259314 134.0 4.478e-10 0.651
259315 134.5 4.215e-10 0.703
259316 135.0 3.968e-10 0.923
259317 135.5 3.739e-10 0.901
259318 136.0 3.527e-10 0.935
259319 136.5 3.327e-10 0.744
259320 137.0 3.139e-10 0.556
259321 137.5 2.961e-10 0.751
259322 138.0 2.793e-10 0.857
259323 138.5 2.635e-10 0.833
259324 139.0 2.485e-10 0.84
259325 139.5 2.344e-10 0.947
259326 140.0 2.212e-10 0.961
259327 140.5 2.089e-10 1.033
259328 141.0 1.976e-10 0.964
259329 141.5 1.869e-10 0.961
259330 142.0 1.768e-10 0.834
259331 142.5 1.672e-10 0.947
259332 143.0 1.582e-10 0.895
259333 143.5 1.496e-10 0.787
259334 144.0 1.415e-10 0.79
259335 144.5 1.339e-10 0.906
259336 145.0 1.266e-10 0.828
259337 145.5 1.199e-10 0.7
259338 146.0 1.137e-10 0.824
259339 146.5 1.078e-10 0.786
259340 147.0 1.022e-10 0.7
259341 147.5 9.686e-11 0.541
259342 148.0 9.182e-11 0.56
259343 148.5 8.705e-11 0.511
