 HgtMOLA Denkgm3 DensP
1753172 0.0 0.01466 1.013
1753173 0.5 0.01394 0.999
1753174 1.0 0.01327 0.992
1753175 1.5 0.01274 0.986
1753176 2.0 0.01223 0.985
1753177 2.5 0.01171 0.977
1753178 3.0 0.01122 0.983
1753179 3.5 0.01073 0.983
1753180 4.0 0.01027 0.983
1753181 4.5 0.00982 0.999
1753182 5.0 0.009393 0.999
1753183 5.5 0.008985 0.985
1753184 6.0 0.008594 0.984
1753185 6.5 0.008223 0.994
1753186 7.0 0.007868 1.003
1753187 7.5 0.00753 1.008
1753188 8.0 0.007206 1.018
1753189 8.5 0.006897 1.013
1753190 9.0 0.006602 1.016
1753191 9.5 0.006318 1.018
1753192 10.0 0.006047 1.012
1753193 10.5 0.005785 1.003
1753194 11.0 0.005535 1.001
1753195 11.5 0.005295 1.001
1753196 12.0 0.005067 1.004
1753197 12.5 0.004848 0.993
1753198 13.0 0.004639 0.974
1753199 13.5 0.004439 0.983
1753200 14.0 0.004248 0.981
1753201 14.5 0.004065 0.985
1753202 15.0 0.003891 1.005
1753203 15.5 0.003712 1.0
1753204 16.0 0.003541 0.995
1753205 16.5 0.003379 0.992
1753206 17.0 0.003224 0.994
1753207 17.5 0.003076 1.007
1753208 18.0 0.002935 1.022
1753209 18.5 0.002801 1.018
1753210 19.0 0.002672 1.029
1753211 19.5 0.00255 1.019
1753212 20.0 0.002434 1.016
1753213 20.5 0.002313 1.008
1753214 21.0 0.002198 0.996
1753215 21.5 0.002089 0.99
1753216 22.0 0.001985 0.989
1753217 22.5 0.001887 0.988
1753218 23.0 0.001793 0.99
1753219 23.5 0.001704 1.011
1753220 24.0 0.00162 0.991
1753221 24.5 0.00154 0.982
1753222 25.0 0.001464 0.996
1753223 25.5 0.001386 0.999
1753224 26.0 0.001313 1.004
1753225 26.5 0.001244 1.003
1753226 27.0 0.001178 1.004
1753227 27.5 0.001116 0.996
1753228 28.0 0.001057 0.987
1753229 28.5 0.001001 0.984
1753230 29.0 0.0009483 0.998
1753231 29.5 0.0008984 1.016
1753232 30.0 0.000851 1.046
1753233 30.5 0.0008045 1.018
1753234 31.0 0.0007606 1.033
1753235 31.5 0.0007191 1.018
1753236 32.0 0.0006798 1.011
1753237 32.5 0.0006427 1.015
1753238 33.0 0.0006077 1.003
1753239 33.5 0.0005745 0.99
1753240 34.0 0.0005432 0.966
1753241 34.5 0.0005136 0.975
1753242 35.0 0.0004856 0.965
1753243 35.5 0.0004579 0.973
1753244 36.0 0.0004319 0.97
1753245 36.5 0.0004073 0.949
1753246 37.0 0.0003842 0.957
1753247 37.5 0.0003624 0.921
1753248 38.0 0.0003419 0.93
1753249 38.5 0.0003226 0.921
1753250 39.0 0.0003043 0.912
1753251 39.5 0.0002872 0.936
1753252 40.0 0.000271 0.908
1753253 40.5 0.000254 0.903
1753254 41.0 0.0002381 0.881
1753255 41.5 0.0002232 0.885
1753256 42.0 0.0002093 0.916
1753257 42.5 0.0001962 0.909
1753258 43.0 0.000184 0.923
1753259 43.5 0.0001725 0.932
1753260 44.0 0.0001618 0.921
1753261 44.5 0.0001517 0.945
1753262 45.0 0.0001423 0.948
1753263 45.5 0.0001322 0.989
1753264 46.0 0.0001228 0.986
1753265 46.5 0.0001141 1.031
1753266 47.0 0.000106 1.027
1753267 47.5 9.848e-05 1.049
1753268 48.0 9.15e-05 1.053
1753269 48.5 8.501e-05 1.085
1753270 49.0 7.899e-05 1.085
1753271 49.5 7.339e-05 1.062
1753272 50.0 6.82e-05 1.071
1753273 50.5 6.294e-05 1.049
1753274 51.0 5.809e-05 1.076
1753275 51.5 5.362e-05 1.044
1753276 52.0 4.949e-05 1.025
1753277 52.5 4.568e-05 1.042
1753278 53.0 4.216e-05 1.033
1753279 53.5 3.892e-05 1.007
1753280 54.0 3.592e-05 1.043
1753281 54.5 3.316e-05 1.002
1753282 55.0 3.061e-05 0.976
1753283 55.5 2.859e-05 0.944
1753284 56.0 2.67e-05 0.908
1753285 56.5 2.494e-05 0.888
1753286 57.0 2.33e-05 0.921
1753287 57.5 2.177e-05 0.91
1753288 58.0 2.033e-05 0.919
1753289 58.5 1.899e-05 0.946
1753290 59.0 1.774e-05 0.941
1753291 59.5 1.657e-05 0.899
1753292 60.0 1.548e-05 0.913
1753293 60.5 1.454e-05 0.954
1753294 61.0 1.366e-05 0.965
1753295 61.5 1.283e-05 0.943
1753296 62.0 1.205e-05 0.954
1753297 62.5 1.132e-05 0.98
1753298 63.0 1.064e-05 0.997
1753299 63.5 9.99e-06 0.965
