 HgtMOLA Denkgm3 DensP
192480 0.0 0.01466 0.985
192481 0.5 0.01394 0.985
192482 1.0 0.01327 0.98
192483 1.5 0.01274 0.984
192484 2.0 0.01223 0.991
192485 2.5 0.01171 0.984
192486 3.0 0.01122 0.997
192487 3.5 0.01073 1.002
192488 4.0 0.01027 1.004
192489 4.5 0.00982 0.985
192490 5.0 0.009393 0.998
192491 5.5 0.008985 0.994
192492 6.0 0.008594 0.993
192493 6.5 0.008223 0.992
192494 7.0 0.007868 0.987
192495 7.5 0.00753 0.99
192496 8.0 0.007206 0.997
192497 8.5 0.006897 0.996
192498 9.0 0.006602 1.007
192499 9.5 0.006318 0.998
192500 10.0 0.006047 1.003
192501 10.5 0.005785 0.995
192502 11.0 0.005535 1.001
192503 11.5 0.005295 0.994
192504 12.0 0.005067 1.02
192505 12.5 0.004848 1.033
192506 13.0 0.004639 1.019
192507 13.5 0.004439 1.032
192508 14.0 0.004248 1.044
192509 14.5 0.004065 1.032
192510 15.0 0.003891 1.016
192511 15.5 0.003712 1.022
192512 16.0 0.003541 1.036
192513 16.5 0.003379 1.022
192514 17.0 0.003224 1.024
192515 17.5 0.003076 1.015
192516 18.0 0.002935 1.009
192517 18.5 0.002801 1.001
192518 19.0 0.002672 0.994
192519 19.5 0.00255 0.996
192520 20.0 0.002434 1.015
192521 20.5 0.002313 1.008
192522 21.0 0.002198 1.029
192523 21.5 0.002089 1.03
192524 22.0 0.001985 1.035
192525 22.5 0.001887 1.037
192526 23.0 0.001793 1.035
192527 23.5 0.001704 1.038
192528 24.0 0.00162 1.057
192529 24.5 0.00154 1.046
192530 25.0 0.001464 1.052
192531 25.5 0.001386 1.033
192532 26.0 0.001313 1.02
192533 26.5 0.001244 1.012
192534 27.0 0.001178 0.999
192535 27.5 0.001116 1.009
192536 28.0 0.001057 1.01
192537 28.5 0.001001 1.011
192538 29.0 0.0009483 1.012
192539 29.5 0.0008984 1.024
192540 30.0 0.000851 1.018
192541 30.5 0.0008045 1.016
192542 31.0 0.0007606 1.014
192543 31.5 0.0007191 1.01
192544 32.0 0.0006798 1.023
192545 32.5 0.0006427 1.051
192546 33.0 0.0006077 1.058
192547 33.5 0.0005745 1.067
192548 34.0 0.0005432 1.051
192549 34.5 0.0005136 1.033
192550 35.0 0.0004856 1.004
192551 35.5 0.0004579 0.988
192552 36.0 0.0004319 1.017
192553 36.5 0.0004073 1.02
192554 37.0 0.0003842 1.036
192555 37.5 0.0003624 1.015
192556 38.0 0.0003419 1.019
192557 38.5 0.0003226 1.025
192558 39.0 0.0003043 1.008
192559 39.5 0.0002872 1.023
192560 40.0 0.000271 1.034
192561 40.5 0.000254 1.056
192562 41.0 0.0002381 1.028
192563 41.5 0.0002232 0.988
192564 42.0 0.0002093 1.002
192565 42.5 0.0001962 0.971
192566 43.0 0.000184 0.965
192567 43.5 0.0001725 0.99
192568 44.0 0.0001618 0.989
192569 44.5 0.0001517 1.007
192570 45.0 0.0001423 1.025
192571 45.5 0.0001322 1.017
192572 46.0 0.0001228 1.02
192573 46.5 0.0001141 1.009
192574 47.0 0.000106 0.996
192575 47.5 9.848e-05 1.006
192576 48.0 9.15e-05 0.984
192577 48.5 8.501e-05 0.982
192578 49.0 7.899e-05 1.03
192579 49.5 7.339e-05 1.048
192580 50.0 6.82e-05 1.019
192581 50.5 6.294e-05 1.017
192582 51.0 5.809e-05 1.026
192583 51.5 5.362e-05 1.02
192584 52.0 4.949e-05 1.016
192585 52.5 4.568e-05 1.028
192586 53.0 4.216e-05 1.051
192587 53.5 3.892e-05 1.017
192588 54.0 3.592e-05 0.981
192589 54.5 3.316e-05 0.992
192590 55.0 3.061e-05 1.024
192591 55.5 2.859e-05 1.045
192592 56.0 2.67e-05 1.08
192593 56.5 2.494e-05 1.069
192594 57.0 2.33e-05 1.082
192595 57.5 2.177e-05 1.08
192596 58.0 2.033e-05 1.071
192597 58.5 1.899e-05 1.098
192598 59.0 1.774e-05 1.048
192599 59.5 1.657e-05 1.099
192600 60.0 1.548e-05 1.164
192601 60.5 1.454e-05 1.197
192602 61.0 1.366e-05 1.18
192603 61.5 1.283e-05 1.137
192604 62.0 1.205e-05 1.189
192605 62.5 1.132e-05 1.19
192606 63.0 1.064e-05 1.22
192607 63.5 9.99e-06 1.261
192608 64.0 9.385e-06 1.246
192609 64.5 8.816e-06 1.271
192610 65.0 8.297e-06 1.262
192611 65.5 7.774e-06 1.297
192612 66.0 7.285e-06 1.27
192613 66.5 6.827e-06 1.324
192614 67.0 6.398e-06 1.373
192615 67.5 5.996e-06 1.341
192616 68.0 5.619e-06 1.35
192617 68.5 5.267e-06 1.338
192618 69.0 4.936e-06 1.389
192619 69.5 4.627e-06 1.372
192620 70.0 4.352e-06 1.291
192621 70.5 4.07e-06 1.284
192622 71.0 3.806e-06 1.207
192623 71.5 3.559e-06 1.172
192624 72.0 3.328e-06 1.158
192625 72.5 3.112e-06 1.143
192626 73.0 2.911e-06 1.125
192627 73.5 2.722e-06 1.179
192628 74.0 2.546e-06 1.15
192629 74.5 2.381e-06 1.199
192630 75.0 2.226e-06 1.284
192631 75.5 2.07e-06 1.299
192632 76.0 1.925e-06 1.323
192633 76.5 1.791e-06 1.327
192634 77.0 1.666e-06 1.292
192635 77.5 1.551e-06 1.191
192636 78.0 1.444e-06 1.109
192637 78.5 1.345e-06 1.062
192638 79.0 1.253e-06 0.999
192639 79.5 1.168e-06 1.037
192640 80.0 1.089e-06 0.964
192641 80.5 1.017e-06 0.882
192642 81.0 9.512e-07 0.851
192643 81.5 8.895e-07 0.869
192644 82.0 8.319e-07 0.899
192645 82.5 7.78e-07 0.985
192646 83.0 7.276e-07 0.947
192647 83.5 6.805e-07 0.945
192648 84.0 6.364e-07 0.897
192649 84.5 5.953e-07 0.94
192650 85.0 5.568e-07 0.991
192651 85.5 5.2e-07 0.986
192652 86.0 4.85e-07 1.027
192653 86.5 4.524e-07 0.936
192654 87.0 4.22e-07 0.929
192655 87.5 3.936e-07 1.025
192656 88.0 3.672e-07 0.986
192657 88.5 3.425e-07 1.136
192658 89.0 3.195e-07 1.153
192659 89.5 2.981e-07 1.234
192660 90.0 2.781e-07 1.308
192661 90.5 2.589e-07 1.307
192662 91.0 2.407e-07 1.344
192663 91.5 2.237e-07 1.311
192664 92.0 2.08e-07 1.349
192665 92.5 1.933e-07 1.409
192666 93.0 1.797e-07 1.287
192667 93.5 1.67e-07 1.278
192668 94.0 1.553e-07 1.389
192669 94.5 1.444e-07 1.351
192670 95.0 1.342e-07 1.233
192671 95.5 1.246e-07 1.3
192672 96.0 1.155e-07 1.343
192673 96.5 1.071e-07 1.425
192674 97.0 9.93e-08 1.322
192675 97.5 9.207e-08 1.338
192676 98.0 8.538e-08 1.46
192677 98.5 7.917e-08 1.343
192678 99.0 7.341e-08 1.08
192679 99.5 6.808e-08 1.195
192680 100.0 6.314e-08 1.209
192681 100.5 5.852e-08 1.076
192682 101.0 5.421e-08 1.246
192683 101.5 5.022e-08 1.279
192684 102.0 4.652e-08 1.281
192685 102.5 4.31e-08 1.423
192686 103.0 3.992e-08 1.517
192687 103.5 3.698e-08 1.329
192688 104.0 3.426e-08 1.1
192689 104.5 3.174e-08 1.164
192690 105.0 2.94e-08 1.259
192691 105.5 2.719e-08 1.297
192692 106.0 2.511e-08 1.177
192693 106.5 2.318e-08 1.136
192694 107.0 2.141e-08 1.089
192695 107.5 1.977e-08 1.084
192696 108.0 1.825e-08 1.148
192697 108.5 1.686e-08 1.107
192698 109.0 1.557e-08 1.124
192699 109.5 1.438e-08 1.061
192700 110.0 1.328e-08 0.887
192701 110.5 1.226e-08 1.109
192702 111.0 1.131e-08 1.417
192703 111.5 1.043e-08 1.537
192704 112.0 9.628e-09 1.4
192705 112.5 8.885e-09 1.267
192706 113.0 8.199e-09 1.303
192707 113.5 7.566e-09 1.465
192708 114.0 6.983e-09 1.469
192709 114.5 6.444e-09 1.423
192710 115.0 5.947e-09 1.352
192711 115.5 5.508e-09 1.409
192712 116.0 5.115e-09 1.516
192713 116.5 4.751e-09 1.576
192714 117.0 4.413e-09 1.492
192715 117.5 4.1e-09 1.604
192716 118.0 3.809e-09 1.662
