 HgtMOLA Denkgm3 DensP
1709062 0.0 0.01466 1.025
1709063 0.5 0.01394 1.023
1709064 1.0 0.01327 1.03
1709065 1.5 0.01274 1.038
1709066 2.0 0.01223 1.033
1709067 2.5 0.01171 1.034
1709068 3.0 0.01122 1.039
1709069 3.5 0.01073 1.048
1709070 4.0 0.01027 1.045
1709071 4.5 0.00982 1.039
1709072 5.0 0.009393 1.027
1709073 5.5 0.008985 1.021
1709074 6.0 0.008594 1.022
1709075 6.5 0.008223 1.016
1709076 7.0 0.007868 1.014
1709077 7.5 0.00753 1.01
1709078 8.0 0.007206 1.015
1709079 8.5 0.006897 1.01
1709080 9.0 0.006602 1.01
1709081 9.5 0.006318 1.001
1709082 10.0 0.006047 1.0
1709083 10.5 0.005785 0.989
1709084 11.0 0.005535 0.979
1709085 11.5 0.005295 0.979
1709086 12.0 0.005067 0.987
1709087 12.5 0.004848 0.996
1709088 13.0 0.004639 0.983
1709089 13.5 0.004439 0.987
1709090 14.0 0.004248 0.975
1709091 14.5 0.004065 0.983
1709092 15.0 0.003891 0.961
1709093 15.5 0.003712 0.946
1709094 16.0 0.003541 0.949
1709095 16.5 0.003379 0.957
1709096 17.0 0.003224 0.95
1709097 17.5 0.003076 0.95
1709098 18.0 0.002935 0.953
1709099 18.5 0.002801 0.962
1709100 19.0 0.002672 0.951
1709101 19.5 0.00255 0.954
1709102 20.0 0.002434 0.949
1709103 20.5 0.002313 0.949
1709104 21.0 0.002198 0.955
1709105 21.5 0.002089 0.956
1709106 22.0 0.001985 0.942
1709107 22.5 0.001887 0.953
1709108 23.0 0.001793 0.959
1709109 23.5 0.001704 0.969
1709110 24.0 0.00162 0.975
1709111 24.5 0.00154 0.958
1709112 25.0 0.001464 0.974
1709113 25.5 0.001386 0.969
1709114 26.0 0.001313 0.994
1709115 26.5 0.001244 1.015
1709116 27.0 0.001178 1.037
1709117 27.5 0.001116 1.035
1709118 28.0 0.001057 1.026
1709119 28.5 0.001001 1.024
1709120 29.0 0.0009483 1.051
1709121 29.5 0.0008984 1.051
1709122 30.0 0.000851 1.031
1709123 30.5 0.0008045 1.047
1709124 31.0 0.0007606 1.059
1709125 31.5 0.0007191 1.053
1709126 32.0 0.0006798 1.052
1709127 32.5 0.0006427 1.063
1709128 33.0 0.0006077 1.062
1709129 33.5 0.0005745 1.066
1709130 34.0 0.0005432 1.049
1709131 34.5 0.0005136 1.063
1709132 35.0 0.0004856 1.049
1709133 35.5 0.0004579 1.046
1709134 36.0 0.0004319 1.024
1709135 36.5 0.0004073 1.027
1709136 37.0 0.0003842 1.014
1709137 37.5 0.0003624 0.989
1709138 38.0 0.0003419 0.977
1709139 38.5 0.0003226 0.984
1709140 39.0 0.0003043 0.998
1709141 39.5 0.0002872 1.015
1709142 40.0 0.000271 1.033
1709143 40.5 0.000254 1.021
1709144 41.0 0.0002381 0.984
1709145 41.5 0.0002232 0.973
1709146 42.0 0.0002093 0.981
1709147 42.5 0.0001962 0.958
1709148 43.0 0.000184 0.983
1709149 43.5 0.0001725 0.958
1709150 44.0 0.0001618 0.965
1709151 44.5 0.0001517 0.954
1709152 45.0 0.0001423 0.978
1709153 45.5 0.0001322 0.984
1709154 46.0 0.0001228 0.989
1709155 46.5 0.0001141 1.002
1709156 47.0 0.000106 0.986
1709157 47.5 9.848e-05 1.009
1709158 48.0 9.15e-05 0.987
1709159 48.5 8.501e-05 0.946
1709160 49.0 7.899e-05 0.951
1709161 49.5 7.339e-05 0.924
1709162 50.0 6.82e-05 0.886
1709163 50.5 6.294e-05 0.897
1709164 51.0 5.809e-05 0.87
1709165 51.5 5.362e-05 0.878
1709166 52.0 4.949e-05 0.868
1709167 52.5 4.568e-05 0.863
1709168 53.0 4.216e-05 0.864
1709169 53.5 3.892e-05 0.837
1709170 54.0 3.592e-05 0.823
1709171 54.5 3.316e-05 0.863
1709172 55.0 3.061e-05 0.882
1709173 55.5 2.859e-05 0.864
1709174 56.0 2.67e-05 0.864
1709175 56.5 2.494e-05 0.889
1709176 57.0 2.33e-05 0.896
1709177 57.5 2.177e-05 0.959
1709178 58.0 2.033e-05 0.97
1709179 58.5 1.899e-05 0.985
1709180 59.0 1.774e-05 0.979
1709181 59.5 1.657e-05 0.976
1709182 60.0 1.548e-05 0.947
1709183 60.5 1.454e-05 0.905
1709184 61.0 1.366e-05 0.942
1709185 61.5 1.283e-05 0.941
1709186 62.0 1.205e-05 0.94
1709187 62.5 1.132e-05 0.977
1709188 63.0 1.064e-05 0.995
1709189 63.5 9.99e-06 0.981
1709190 64.0 9.385e-06 0.954
1709191 64.5 8.816e-06 0.976
1709192 65.0 8.297e-06 0.995
1709193 65.5 7.774e-06 0.985
1709194 66.0 7.285e-06 0.983
1709195 66.5 6.827e-06 1.069
1709196 67.0 6.398e-06 1.093
1709197 67.5 5.996e-06 1.125
1709198 68.0 5.619e-06 1.184
1709199 68.5 5.267e-06 1.144
1709200 69.0 4.936e-06 1.159
1709201 69.5 4.627e-06 1.232
1709202 70.0 4.352e-06 1.225
1709203 70.5 4.07e-06 1.176
1709204 71.0 3.806e-06 1.133
1709205 71.5 3.559e-06 1.149
1709206 72.0 3.328e-06 1.166
1709207 72.5 3.112e-06 1.126
1709208 73.0 2.911e-06 1.078
1709209 73.5 2.722e-06 1.073
1709210 74.0 2.546e-06 1.022
1709211 74.5 2.381e-06 0.942
1709212 75.0 2.226e-06 0.912
1709213 75.5 2.07e-06 0.857
1709214 76.0 1.925e-06 0.806
1709215 76.5 1.791e-06 0.806
1709216 77.0 1.666e-06 0.851
1709217 77.5 1.551e-06 0.882
1709218 78.0 1.444e-06 0.812
1709219 78.5 1.345e-06 0.87
1709220 79.0 1.253e-06 0.815
1709221 79.5 1.168e-06 0.799
1709222 80.0 1.089e-06 0.78
1709223 80.5 1.017e-06 0.813
1709224 81.0 9.512e-07 0.875
1709225 81.5 8.895e-07 0.858
1709226 82.0 8.319e-07 0.926
1709227 82.5 7.78e-07 0.946
1709228 83.0 7.276e-07 0.929
1709229 83.5 6.805e-07 0.952
1709230 84.0 6.364e-07 0.916
1709231 84.5 5.953e-07 0.99
1709232 85.0 5.568e-07 0.894
1709233 85.5 5.2e-07 0.954
1709234 86.0 4.85e-07 0.905
1709235 86.5 4.524e-07 0.897
1709236 87.0 4.22e-07 0.774
1709237 87.5 3.936e-07 0.849
1709238 88.0 3.672e-07 0.981
1709239 88.5 3.425e-07 1.096
1709240 89.0 3.195e-07 1.145
1709241 89.5 2.981e-07 1.208
1709242 90.0 2.781e-07 1.249
1709243 90.5 2.589e-07 1.308
1709244 91.0 2.407e-07 1.253
1709245 91.5 2.237e-07 1.231
1709246 92.0 2.08e-07 1.114
1709247 92.5 1.933e-07 1.219
1709248 93.0 1.797e-07 1.294
1709249 93.5 1.67e-07 1.255
1709250 94.0 1.553e-07 1.17
1709251 94.5 1.444e-07 1.142
1709252 95.0 1.342e-07 0.974
1709253 95.5 1.246e-07 1.025
1709254 96.0 1.155e-07 1.129
1709255 96.5 1.071e-07 0.986
1709256 97.0 9.93e-08 0.975
1709257 97.5 9.207e-08 0.993
1709258 98.0 8.538e-08 1.02
1709259 98.5 7.917e-08 1.096
1709260 99.0 7.341e-08 0.91
1709261 99.5 6.808e-08 0.97
1709262 100.0 6.314e-08 0.901
1709263 100.5 5.852e-08 0.912
1709264 101.0 5.421e-08 0.973
1709265 101.5 5.022e-08 0.887
1709266 102.0 4.652e-08 0.823
1709267 102.5 4.31e-08 0.773
1709268 103.0 3.992e-08 0.764
1709269 103.5 3.698e-08 0.738
1709270 104.0 3.426e-08 0.788
1709271 104.5 3.174e-08 0.894
1709272 105.0 2.94e-08 0.904
1709273 105.5 2.719e-08 0.854
1709274 106.0 2.511e-08 0.814
1709275 106.5 2.318e-08 0.697
1709276 107.0 2.141e-08 0.683
1709277 107.5 1.977e-08 0.672
1709278 108.0 1.825e-08 0.608
1709279 108.5 1.686e-08 0.643
1709280 109.0 1.557e-08 0.606
1709281 109.5 1.438e-08 0.564
1709282 110.0 1.328e-08 0.434
1709283 110.5 1.226e-08 0.495
1709284 111.0 1.131e-08 0.63
1709285 111.5 1.043e-08 0.562
1709286 112.0 9.628e-09 0.499
1709287 112.5 8.885e-09 0.466
1709288 113.0 8.199e-09 0.491
1709289 113.5 7.566e-09 0.557
1709290 114.0 6.983e-09 0.568
1709291 114.5 6.444e-09 0.545
1709292 115.0 5.947e-09 0.559
1709293 115.5 5.508e-09 0.58
1709294 116.0 5.115e-09 0.686
1709295 116.5 4.751e-09 0.659
1709296 117.0 4.413e-09 0.602
1709297 117.5 4.1e-09 0.634
1709298 118.0 3.809e-09 0.67
1709299 118.5 3.538e-09 0.799
1709300 119.0 3.288e-09 0.828
1709301 119.5 3.055e-09 0.864
1709302 120.0 2.839e-09 0.811
1709303 120.5 2.642e-09 0.862
1709304 121.0 2.462e-09 1.031
1709305 121.5 2.294e-09 1.03
1709306 122.0 2.138e-09 1.043
1709307 122.5 1.992e-09 1.279
1709308 123.0 1.857e-09 1.269
1709309 123.5 1.731e-09 1.252
1709310 124.0 1.613e-09 1.157
1709311 124.5 1.504e-09 1.314
1709312 125.0 1.402e-09 1.185
1709313 125.5 1.31e-09 1.198
1709314 126.0 1.227e-09 1.095
1709315 126.5 1.15e-09 1.07
1709316 127.0 1.077e-09 0.987
1709317 127.5 1.009e-09 1.067
1709318 128.0 9.451e-10 0.952
1709319 128.5 8.854e-10 1.292
1709320 129.0 8.295e-10 1.252
1709321 129.5 7.772e-10 1.1
1709322 130.0 7.281e-10 1.372
1709323 130.5 6.839e-10 1.472
1709324 131.0 6.437e-10 1.333
1709325 131.5 6.059e-10 0.844
1709326 132.0 5.703e-10 0.71
1709327 132.5 5.368e-10 0.782
1709328 133.0 5.053e-10 0.759
1709329 133.5 4.757e-10 0.757
1709330 134.0 4.478e-10 0.852
1709331 134.5 4.215e-10 0.833
1709332 135.0 3.968e-10 0.79
1709333 135.5 3.739e-10 0.828
1709334 136.0 3.527e-10 0.779
1709335 136.5 3.327e-10 0.857
