 HgtMOLA Denkgm3 DensP
1581544 0.0 0.01466 1.016
1581545 0.5 0.01394 1.014
1581546 1.0 0.01327 1.016
1581547 1.5 0.01274 1.025
1581548 2.0 0.01223 1.031
1581549 2.5 0.01171 1.031
1581550 3.0 0.01122 1.021
1581551 3.5 0.01073 1.022
1581552 4.0 0.01027 1.016
1581553 4.5 0.00982 1.01
1581554 5.0 0.009393 1.01
1581555 5.5 0.008985 1.003
1581556 6.0 0.008594 1.003
1581557 6.5 0.008223 1.007
1581558 7.0 0.007868 1.007
1581559 7.5 0.00753 1.017
1581560 8.0 0.007206 1.018
1581561 8.5 0.006897 1.021
1581562 9.0 0.006602 1.019
1581563 9.5 0.006318 1.015
1581564 10.0 0.006047 1.005
1581565 10.5 0.005785 1.011
1581566 11.0 0.005535 1.017
1581567 11.5 0.005295 1.007
1581568 12.0 0.005067 1.003
1581569 12.5 0.004848 1.004
1581570 13.0 0.004639 0.996
1581571 13.5 0.004439 0.997
1581572 14.0 0.004248 1.005
1581573 14.5 0.004065 1.0
1581574 15.0 0.003891 0.999
1581575 15.5 0.003712 1.009
1581576 16.0 0.003541 0.999
1581577 16.5 0.003379 1.006
1581578 17.0 0.003224 1.011
1581579 17.5 0.003076 1.008
1581580 18.0 0.002935 0.996
1581581 18.5 0.002801 0.998
1581582 19.0 0.002672 1.016
1581583 19.5 0.00255 1.025
1581584 20.0 0.002434 1.022
1581585 20.5 0.002313 1.03
1581586 21.0 0.002198 1.032
1581587 21.5 0.002089 1.038
1581588 22.0 0.001985 1.023
1581589 22.5 0.001887 1.01
1581590 23.0 0.001793 0.996
1581591 23.5 0.001704 0.985
1581592 24.0 0.00162 0.982
1581593 24.5 0.00154 0.991
1581594 25.0 0.001464 0.996
1581595 25.5 0.001386 1.015
1581596 26.0 0.001313 1.043
1581597 26.5 0.001244 1.055
1581598 27.0 0.001178 1.072
1581599 27.5 0.001116 1.058
1581600 28.0 0.001057 1.061
1581601 28.5 0.001001 1.052
1581602 29.0 0.0009483 1.055
1581603 29.5 0.0008984 1.059
1581604 30.0 0.000851 1.024
1581605 30.5 0.0008045 1.008
1581606 31.0 0.0007606 1.002
1581607 31.5 0.0007191 0.98
1581608 32.0 0.0006798 0.969
1581609 32.5 0.0006427 0.991
1581610 33.0 0.0006077 1.01
1581611 33.5 0.0005745 0.973
1581612 34.0 0.0005432 0.989
1581613 34.5 0.0005136 0.985
1581614 35.0 0.0004856 0.986
1581615 35.5 0.0004579 0.985
1581616 36.0 0.0004319 1.005
1581617 36.5 0.0004073 0.979
1581618 37.0 0.0003842 0.978
1581619 37.5 0.0003624 0.955
1581620 38.0 0.0003419 0.967
1581621 38.5 0.0003226 0.989
1581622 39.0 0.0003043 0.996
1581623 39.5 0.0002872 1.006
1581624 40.0 0.000271 0.984
1581625 40.5 0.000254 0.971
1581626 41.0 0.0002381 0.959
1581627 41.5 0.0002232 0.923
1581628 42.0 0.0002093 0.939
1581629 42.5 0.0001962 0.936
1581630 43.0 0.000184 0.925
1581631 43.5 0.0001725 0.921
1581632 44.0 0.0001618 0.97
1581633 44.5 0.0001517 0.942
1581634 45.0 0.0001423 0.955
1581635 45.5 0.0001322 0.939
1581636 46.0 0.0001228 0.915
1581637 46.5 0.0001141 0.906
1581638 47.0 0.000106 0.913
1581639 47.5 9.848e-05 0.918
1581640 48.0 9.15e-05 0.933
1581641 48.5 8.501e-05 0.948
1581642 49.0 7.899e-05 0.926
1581643 49.5 7.339e-05 0.898
1581644 50.0 6.82e-05 0.952
1581645 50.5 6.294e-05 0.944
1581646 51.0 5.809e-05 0.941
1581647 51.5 5.362e-05 0.968
1581648 52.0 4.949e-05 0.964
1581649 52.5 4.568e-05 1.029
1581650 53.0 4.216e-05 1.018
1581651 53.5 3.892e-05 0.963
1581652 54.0 3.592e-05 0.981
1581653 54.5 3.316e-05 0.962
1581654 55.0 3.061e-05 0.955
1581655 55.5 2.859e-05 0.959
1581656 56.0 2.67e-05 1.013
1581657 56.5 2.494e-05 1.037
1581658 57.0 2.33e-05 1.048
1581659 57.5 2.177e-05 1.007
1581660 58.0 2.033e-05 1.008
1581661 58.5 1.899e-05 0.988
1581662 59.0 1.774e-05 1.011
1581663 59.5 1.657e-05 0.985
1581664 60.0 1.548e-05 0.996
1581665 60.5 1.454e-05 0.98
1581666 61.0 1.366e-05 0.987
1581667 61.5 1.283e-05 0.996
1581668 62.0 1.205e-05 0.987
1581669 62.5 1.132e-05 0.998
1581670 63.0 1.064e-05 1.014
1581671 63.5 9.99e-06 0.944
1581672 64.0 9.385e-06 0.932
1581673 64.5 8.816e-06 0.968
1581674 65.0 8.297e-06 0.945
1581675 65.5 7.774e-06 0.981
1581676 66.0 7.285e-06 1.03
1581677 66.5 6.827e-06 1.057
1581678 67.0 6.398e-06 1.076
1581679 67.5 5.996e-06 1.079
1581680 68.0 5.619e-06 1.038
1581681 68.5 5.267e-06 1.051
1581682 69.0 4.936e-06 1.042
1581683 69.5 4.627e-06 1.082
1581684 70.0 4.352e-06 1.07
1581685 70.5 4.07e-06 1.145
1581686 71.0 3.806e-06 1.127
1581687 71.5 3.559e-06 1.211
1581688 72.0 3.328e-06 1.228
1581689 72.5 3.112e-06 1.242
1581690 73.0 2.911e-06 1.298
1581691 73.5 2.722e-06 1.275
1581692 74.0 2.546e-06 1.256
1581693 74.5 2.381e-06 1.213
1581694 75.0 2.226e-06 1.25
1581695 75.5 2.07e-06 1.233
1581696 76.0 1.925e-06 1.259
1581697 76.5 1.791e-06 1.243
1581698 77.0 1.666e-06 1.207
1581699 77.5 1.551e-06 1.254
1581700 78.0 1.444e-06 1.208
1581701 78.5 1.345e-06 1.263
1581702 79.0 1.253e-06 1.207
1581703 79.5 1.168e-06 1.159
1581704 80.0 1.089e-06 1.165
1581705 80.5 1.017e-06 1.078
1581706 81.0 9.512e-07 1.103
1581707 81.5 8.895e-07 1.027
1581708 82.0 8.319e-07 1.051
1581709 82.5 7.78e-07 1.027
1581710 83.0 7.276e-07 0.983
1581711 83.5 6.805e-07 1.025
1581712 84.0 6.364e-07 1.0
1581713 84.5 5.953e-07 1.074
1581714 85.0 5.568e-07 1.063
1581715 85.5 5.2e-07 1.17
1581716 86.0 4.85e-07 1.225
1581717 86.5 4.524e-07 1.302
1581718 87.0 4.22e-07 1.336
1581719 87.5 3.936e-07 1.311
1581720 88.0 3.672e-07 1.045
1581721 88.5 3.425e-07 1.125
1581722 89.0 3.195e-07 1.047
1581723 89.5 2.981e-07 1.025
1581724 90.0 2.781e-07 1.067
1581725 90.5 2.589e-07 0.962
1581726 91.0 2.407e-07 1.063
1581727 91.5 2.237e-07 1.13
1581728 92.0 2.08e-07 1.295
1581729 92.5 1.933e-07 1.235
1581730 93.0 1.797e-07 1.152
1581731 93.5 1.67e-07 1.21
1581732 94.0 1.553e-07 1.092
1581733 94.5 1.444e-07 1.312
1581734 95.0 1.342e-07 1.334
1581735 95.5 1.246e-07 1.257
1581736 96.0 1.155e-07 1.222
1581737 96.5 1.071e-07 1.128
1581738 97.0 9.93e-08 1.21
1581739 97.5 9.207e-08 1.277
1581740 98.0 8.538e-08 1.243
1581741 98.5 7.917e-08 1.26
1581742 99.0 7.341e-08 1.102
1581743 99.5 6.808e-08 1.249
1581744 100.0 6.314e-08 1.342
1581745 100.5 5.852e-08 1.396
1581746 101.0 5.421e-08 1.441
1581747 101.5 5.022e-08 1.302
1581748 102.0 4.652e-08 1.371
1581749 102.5 4.31e-08 1.367
1581750 103.0 3.992e-08 1.35
1581751 103.5 3.698e-08 1.273
1581752 104.0 3.426e-08 1.053
1581753 104.5 3.174e-08 0.933
1581754 105.0 2.94e-08 0.828
1581755 105.5 2.719e-08 0.715
1581756 106.0 2.511e-08 0.766
1581757 106.5 2.318e-08 0.739
1581758 107.0 2.141e-08 0.848
1581759 107.5 1.977e-08 0.873
1581760 108.0 1.825e-08 0.813
1581761 108.5 1.686e-08 0.809
1581762 109.0 1.557e-08 0.675
1581763 109.5 1.438e-08 0.645
1581764 110.0 1.328e-08 0.597
1581765 110.5 1.226e-08 0.656
1581766 111.0 1.131e-08 0.76
1581767 111.5 1.043e-08 0.65
1581768 112.0 9.628e-09 0.768
1581769 112.5 8.885e-09 0.782
1581770 113.0 8.199e-09 0.747
1581771 113.5 7.566e-09 0.777
1581772 114.0 6.983e-09 0.771
1581773 114.5 6.444e-09 0.71
1581774 115.0 5.947e-09 0.722
1581775 115.5 5.508e-09 0.517
1581776 116.0 5.115e-09 0.56
1581777 116.5 4.751e-09 0.66
1581778 117.0 4.413e-09 0.746
1581779 117.5 4.1e-09 0.819
1581780 118.0 3.809e-09 0.884
1581781 118.5 3.538e-09 0.921
1581782 119.0 3.288e-09 0.953
1581783 119.5 3.055e-09 0.653
1581784 120.0 2.839e-09 0.611
1581785 120.5 2.642e-09 0.625
1581786 121.0 2.462e-09 0.658
1581787 121.5 2.294e-09 0.51
