 HgtMOLA Denkgm3 DensP
696696 79.5 1.168e-06 0.719
696697 80.0 1.089e-06 0.813
696698 80.5 1.017e-06 0.813
696699 81.0 9.512e-07 0.78
696700 81.5 8.895e-07 0.678
696701 82.0 8.319e-07 0.625
696702 82.5 7.78e-07 0.664
696703 83.0 7.276e-07 0.699
696704 83.5 6.805e-07 0.793
696705 84.0 6.364e-07 0.838
696706 84.5 5.953e-07 0.776
696707 85.0 5.568e-07 0.849
696708 85.5 5.2e-07 0.842
696709 86.0 4.85e-07 0.83
696710 86.5 4.524e-07 0.907
696711 87.0 4.22e-07 0.924
696712 87.5 3.936e-07 0.884
696713 88.0 3.672e-07 0.957
696714 88.5 3.425e-07 0.971
696715 89.0 3.195e-07 0.918
696716 89.5 2.981e-07 0.897
696717 90.0 2.781e-07 0.882
696718 90.5 2.589e-07 0.828
696719 91.0 2.407e-07 0.87
696720 91.5 2.237e-07 0.915
696721 92.0 2.08e-07 0.968
696722 92.5 1.933e-07 0.91
696723 93.0 1.797e-07 0.839
696724 93.5 1.67e-07 0.872
696725 94.0 1.553e-07 0.996
696726 94.5 1.444e-07 1.094
696727 95.0 1.342e-07 1.092
696728 95.5 1.246e-07 1.062
696729 96.0 1.155e-07 0.999
696730 96.5 1.071e-07 0.963
696731 97.0 9.93e-08 1.027
696732 97.5 9.207e-08 0.995
696733 98.0 8.538e-08 0.977
696734 98.5 7.917e-08 0.828
696735 99.0 7.341e-08 0.93
696736 99.5 6.808e-08 0.969
696737 100.0 6.314e-08 0.927
696738 100.5 5.852e-08 0.842
696739 101.0 5.421e-08 0.947
696740 101.5 5.022e-08 0.983
696741 102.0 4.652e-08 1.094
696742 102.5 4.31e-08 1.109
696743 103.0 3.992e-08 1.243
696744 103.5 3.698e-08 1.343
696745 104.0 3.426e-08 1.347
696746 104.5 3.174e-08 1.248
696747 105.0 2.94e-08 1.263
696748 105.5 2.719e-08 1.274
696749 106.0 2.511e-08 1.173
696750 106.5 2.318e-08 1.139
696751 107.0 2.141e-08 1.136
696752 107.5 1.977e-08 1.223
696753 108.0 1.825e-08 1.1
696754 108.5 1.686e-08 0.959
696755 109.0 1.557e-08 1.043
696756 109.5 1.438e-08 1.066
696757 110.0 1.328e-08 1.065
696758 110.5 1.226e-08 1.055
696759 111.0 1.131e-08 0.883
696760 111.5 1.043e-08 0.853
696761 112.0 9.628e-09 0.898
696762 112.5 8.885e-09 0.924
696763 113.0 8.199e-09 1.064
696764 113.5 7.566e-09 1.227
696765 114.0 6.983e-09 1.172
696766 114.5 6.444e-09 1.331
696767 115.0 5.947e-09 1.53
696768 115.5 5.508e-09 1.304
696769 116.0 5.115e-09 1.259
696770 116.5 4.751e-09 1.311
696771 117.0 4.413e-09 1.378
696772 117.5 4.1e-09 1.414
696773 118.0 3.809e-09 1.469
696774 118.5 3.538e-09 1.496
696775 119.0 3.288e-09 1.471
696776 119.5 3.055e-09 1.464
696777 120.0 2.839e-09 1.537
696778 120.5 2.642e-09 1.555
696779 121.0 2.462e-09 1.434
696780 121.5 2.294e-09 1.476
696781 122.0 2.138e-09 1.426
696782 122.5 1.992e-09 1.312
696783 123.0 1.857e-09 1.24
696784 123.5 1.731e-09 1.459
696785 124.0 1.613e-09 1.488
696786 124.5 1.504e-09 1.463
696787 125.0 1.402e-09 1.6
696788 125.5 1.31e-09 1.43
696789 126.0 1.227e-09 1.492
696790 126.5 1.15e-09 1.369
696791 127.0 1.077e-09 1.456
696792 127.5 1.009e-09 1.497
696793 128.0 9.451e-10 1.527
696794 128.5 8.854e-10 1.663
696795 129.0 8.295e-10 1.491
696796 129.5 7.772e-10 1.233
696797 130.0 7.281e-10 1.093
696798 130.5 6.839e-10 1.188
696799 131.0 6.437e-10 1.175
696800 131.5 6.059e-10 1.064
696801 132.0 5.703e-10 1.05
696802 132.5 5.368e-10 1.062
696803 133.0 5.053e-10 1.115
696804 133.5 4.757e-10 1.067
696805 134.0 4.478e-10 0.815
696806 134.5 4.215e-10 0.91
696807 135.0 3.968e-10 0.912
696808 135.5 3.739e-10 0.723
696809 136.0 3.527e-10 0.613
696810 136.5 3.327e-10 0.69
696811 137.0 3.139e-10 0.665
696812 137.5 2.961e-10 0.605
696813 138.0 2.793e-10 0.623
696814 138.5 2.635e-10 0.707
696815 139.0 2.485e-10 0.516
696816 139.5 2.344e-10 0.393
696817 140.0 2.212e-10 0.512
696818 140.5 2.089e-10 0.614
696819 141.0 1.976e-10 0.548
696820 141.5 1.869e-10 0.57
696821 142.0 1.768e-10 0.375
696822 142.5 1.672e-10 0.504
696823 143.0 1.582e-10 0.592
696824 143.5 1.496e-10 0.325
696825 144.0 1.415e-10 0.237
696826 144.5 1.339e-10 0.216
696827 145.0 1.266e-10 0.447
696828 145.5 1.199e-10 0.538
696829 146.0 1.137e-10 0.503
696830 146.5 1.078e-10 0.638
696831 147.0 1.022e-10 0.598
696832 147.5 9.686e-11 0.707
696833 148.0 9.182e-11 0.793
696834 148.5 8.705e-11 0.77
696835 149.0 8.252e-11 0.962
696836 149.5 7.823e-11 1.098
696837 150.0 7.416e-11 1.215
696838 150.5 7.037e-11 1.171
696839 151.0 6.681e-11 1.104
696840 151.5 6.344e-11 1.435
696841 152.0 6.023e-11 1.372
696842 152.5 5.719e-11 1.538
696843 153.0 5.43e-11 1.719
696844 153.5 5.156e-11 1.687
696845 154.0 4.896e-11 1.601
696846 154.5 4.649e-11 1.493
696847 155.0 4.414e-11 1.327
696848 155.5 4.194e-11 1.57
696849 156.0 3.987e-11 1.51
696850 156.5 3.79e-11 1.636
696851 157.0 3.603e-11 1.772
696852 157.5 3.425e-11 1.453
696853 158.0 3.256e-11 1.525
696854 158.5 3.095e-11 1.549
696855 159.0 2.942e-11 1.635
696856 159.5 2.797e-11 1.617
696857 160.0 2.659e-11 1.446
696858 160.5 2.531e-11 1.446
696859 161.0 2.41e-11 1.414
696860 161.5 2.295e-11 1.501
696861 162.0 2.185e-11 1.305
696862 162.5 2.081e-11 1.197
696863 163.0 1.982e-11 1.393
696864 163.5 1.887e-11 1.299
696865 164.0 1.797e-11 1.16
696866 164.5 1.712e-11 1.541
696867 165.0 1.63e-11 1.491
696868 165.5 1.554e-11 1.471
696869 166.0 1.482e-11 1.559
696870 166.5 1.414e-11 1.443
696871 167.0 1.348e-11 1.436
696872 167.5 1.286e-11 1.711
696873 168.0 1.227e-11 1.594
696874 168.5 1.17e-11 1.421
696875 169.0 1.116e-11 1.371
696876 169.5 1.065e-11 1.373
696877 170.0 1.016e-11 1.512
696878 170.5 9.699e-12 1.541
696879 171.0 9.269e-12 1.483
696880 171.5 8.858e-12 1.038
696881 172.0 8.466e-12 1.168
696882 172.5 8.092e-12 1.031
696883 173.0 7.734e-12 1.12
696884 173.5 7.393e-12 0.941
696885 174.0 7.067e-12 0.817
696886 174.5 6.755e-12 0.945
696887 175.0 6.457e-12 1.098
696888 175.5 6.178e-12 1.173
696889 176.0 5.915e-12 1.413
696890 176.5 5.663e-12 1.439
696891 177.0 5.422e-12 1.265
696892 177.5 5.191e-12 1.321
696893 178.0 4.97e-12 1.467
696894 178.5 4.759e-12 1.441
696895 179.0 4.557e-12 1.626
696896 179.5 4.364e-12 1.544
696897 180.0 4.179e-12 1.626
696898 180.5 4.008e-12 1.703
696899 181.0 3.85e-12 1.623
696900 181.5 3.697e-12 1.605
696901 182.0 3.551e-12 1.443
696902 182.5 3.41e-12 1.411
696903 183.0 3.276e-12 1.483
696904 183.5 3.146e-12 1.519
696905 184.0 3.022e-12 1.532
696906 184.5 2.903e-12 1.265
696907 185.0 2.788e-12 1.23
696908 185.5 2.678e-12 1.184
696909 186.0 2.574e-12 1.055
696910 186.5 2.473e-12 1.065
696911 187.0 2.377e-12 1.117
696912 187.5 2.284e-12 1.257
696913 188.0 2.195e-12 1.179
696914 188.5 2.109e-12 1.308
696915 189.0 2.027e-12 1.383
696916 189.5 1.948e-12 1.089
696917 190.0 1.873e-12 0.935
696918 190.5 1.801e-12 0.856
696919 191.0 1.734e-12 0.815
696920 191.5 1.669e-12 0.908
696921 192.0 1.606e-12 0.83
696922 192.5 1.546e-12 0.819
696923 193.0 1.488e-12 0.826
696924 193.5 1.433e-12 0.941
696925 194.0 1.379e-12 1.191
696926 194.5 1.328e-12 1.176
696927 195.0 1.278e-12 1.086
696928 195.5 1.232e-12 0.933
696929 196.0 1.188e-12 0.826
696930 196.5 1.146e-12 0.718
696931 197.0 1.105e-12 0.613
696932 197.5 1.066e-12 0.598
696933 198.0 1.028e-12 0.731
696934 198.5 9.921e-13 0.709
696935 199.0 9.57e-13 0.827
696936 199.5 9.232e-13 0.815
696937 200.0 8.906e-13 0.905
