 HgtMOLA Denkgm3 DensP
965197 195.5 1.232e-12 1.345
965198 196.0 1.188e-12 1.407
965199 196.5 1.146e-12 1.851
965200 197.0 1.105e-12 1.89
965201 197.5 1.066e-12 1.92
965202 198.0 1.028e-12 1.846
965203 198.5 9.921e-13 1.828
965204 199.0 9.57e-13 1.838
965205 199.5 9.232e-13 1.902
965206 200.0 8.906e-13 1.681
