 HgtMOLA Denkgm3 DensP
580338 45.5 0.0001322 0.988
580339 46.0 0.0001228 0.974
580340 46.5 0.0001141 1.016
580341 47.0 0.000106 1.015
580342 47.5 9.848e-05 1.023
580343 48.0 9.15e-05 1.009
580344 48.5 8.501e-05 1.026
580345 49.0 7.899e-05 1.063
580346 49.5 7.339e-05 1.079
580347 50.0 6.82e-05 1.065
580348 50.5 6.294e-05 1.105
580349 51.0 5.809e-05 1.105
580350 51.5 5.362e-05 1.1
580351 52.0 4.949e-05 1.09
580352 52.5 4.568e-05 1.061
580353 53.0 4.216e-05 1.078
580354 53.5 3.892e-05 1.073
580355 54.0 3.592e-05 1.076
580356 54.5 3.316e-05 1.084
580357 55.0 3.061e-05 1.093
580358 55.5 2.859e-05 1.076
580359 56.0 2.67e-05 1.049
580360 56.5 2.494e-05 1.036
580361 57.0 2.33e-05 1.056
580362 57.5 2.177e-05 1.062
580363 58.0 2.033e-05 1.067
580364 58.5 1.899e-05 1.055
580365 59.0 1.774e-05 1.054
580366 59.5 1.657e-05 1.044
580367 60.0 1.548e-05 1.071
580368 60.5 1.454e-05 1.098
580369 61.0 1.366e-05 1.121
580370 61.5 1.283e-05 1.137
580371 62.0 1.205e-05 1.14
580372 62.5 1.132e-05 1.148
580373 63.0 1.064e-05 1.175
580374 63.5 9.99e-06 1.208
580375 64.0 9.385e-06 1.197
580376 64.5 8.816e-06 1.143
580377 65.0 8.297e-06 1.154
580378 65.5 7.774e-06 1.142
580379 66.0 7.285e-06 1.086
580380 66.5 6.827e-06 1.038
580381 67.0 6.398e-06 1.033
580382 67.5 5.996e-06 0.968
580383 68.0 5.619e-06 0.954
580384 68.5 5.267e-06 0.952
580385 69.0 4.936e-06 0.966
580386 69.5 4.627e-06 1.069
580387 70.0 4.352e-06 1.011
580388 70.5 4.07e-06 1.04
580389 71.0 3.806e-06 1.078
580390 71.5 3.559e-06 1.032
580391 72.0 3.328e-06 0.963
580392 72.5 3.112e-06 1.013
580393 73.0 2.911e-06 0.962
580394 73.5 2.722e-06 0.941
580395 74.0 2.546e-06 0.988
580396 74.5 2.381e-06 0.953
580397 75.0 2.226e-06 0.866
580398 75.5 2.07e-06 0.799
580399 76.0 1.925e-06 0.866
580400 76.5 1.791e-06 0.836
580401 77.0 1.666e-06 0.901
580402 77.5 1.551e-06 0.85
580403 78.0 1.444e-06 0.883
580404 78.5 1.345e-06 0.858
580405 79.0 1.253e-06 0.835
580406 79.5 1.168e-06 0.895
580407 80.0 1.089e-06 0.791
580408 80.5 1.017e-06 0.801
580409 81.0 9.512e-07 0.819
580410 81.5 8.895e-07 0.797
580411 82.0 8.319e-07 0.794
580412 82.5 7.78e-07 0.758
580413 83.0 7.276e-07 0.723
580414 83.5 6.805e-07 0.787
580415 84.0 6.364e-07 0.815
580416 84.5 5.953e-07 0.814
580417 85.0 5.568e-07 0.75
580418 85.5 5.2e-07 0.699
580419 86.0 4.85e-07 0.744
580420 86.5 4.524e-07 0.678
580421 87.0 4.22e-07 0.744
580422 87.5 3.936e-07 0.785
580423 88.0 3.672e-07 0.79
580424 88.5 3.425e-07 0.815
580425 89.0 3.195e-07 0.808
580426 89.5 2.981e-07 0.927
580427 90.0 2.781e-07 0.94
580428 90.5 2.589e-07 1.002
580429 91.0 2.407e-07 0.996
580430 91.5 2.237e-07 0.908
580431 92.0 2.08e-07 0.842
580432 92.5 1.933e-07 0.821
580433 93.0 1.797e-07 0.814
580434 93.5 1.67e-07 0.838
580435 94.0 1.553e-07 0.72
580436 94.5 1.444e-07 0.774
580437 95.0 1.342e-07 0.699
580438 95.5 1.246e-07 0.728
580439 96.0 1.155e-07 0.883
580440 96.5 1.071e-07 1.036
580441 97.0 9.93e-08 0.982
580442 97.5 9.207e-08 1.078
580443 98.0 8.538e-08 0.961
580444 98.5 7.917e-08 0.905
580445 99.0 7.341e-08 0.848
580446 99.5 6.808e-08 0.778
580447 100.0 6.314e-08 0.879
580448 100.5 5.852e-08 0.878
580449 101.0 5.421e-08 0.948
580450 101.5 5.022e-08 0.822
580451 102.0 4.652e-08 0.74
580452 102.5 4.31e-08 0.627
580453 103.0 3.992e-08 0.638
580454 103.5 3.698e-08 0.66
580455 104.0 3.426e-08 0.762
580456 104.5 3.174e-08 0.84
580457 105.0 2.94e-08 0.837
580458 105.5 2.719e-08 0.97
580459 106.0 2.511e-08 0.953
580460 106.5 2.318e-08 0.864
580461 107.0 2.141e-08 0.918
580462 107.5 1.977e-08 0.98
580463 108.0 1.825e-08 1.001
580464 108.5 1.686e-08 0.876
580465 109.0 1.557e-08 0.945
580466 109.5 1.438e-08 0.88
580467 110.0 1.328e-08 0.955
580468 110.5 1.226e-08 0.982
580469 111.0 1.131e-08 0.978
580470 111.5 1.043e-08 0.894
580471 112.0 9.628e-09 0.903
580472 112.5 8.885e-09 0.973
580473 113.0 8.199e-09 1.061
580474 113.5 7.566e-09 0.972
580475 114.0 6.983e-09 0.978
580476 114.5 6.444e-09 1.054
580477 115.0 5.947e-09 0.881
580478 115.5 5.508e-09 0.921
580479 116.0 5.115e-09 0.834
580480 116.5 4.751e-09 0.803
580481 117.0 4.413e-09 0.806
580482 117.5 4.1e-09 0.816
580483 118.0 3.809e-09 0.844
580484 118.5 3.538e-09 0.734
580485 119.0 3.288e-09 0.858
580486 119.5 3.055e-09 0.934
580487 120.0 2.839e-09 1.036
580488 120.5 2.642e-09 0.943
580489 121.0 2.462e-09 0.89
580490 121.5 2.294e-09 0.863
580491 122.0 2.138e-09 0.815
580492 122.5 1.992e-09 0.79
580493 123.0 1.857e-09 0.852
580494 123.5 1.731e-09 0.832
580495 124.0 1.613e-09 0.726
580496 124.5 1.504e-09 0.803
580497 125.0 1.402e-09 0.86
580498 125.5 1.31e-09 0.84
580499 126.0 1.227e-09 0.831
580500 126.5 1.15e-09 0.845
580501 127.0 1.077e-09 0.897
580502 127.5 1.009e-09 0.716
580503 128.0 9.451e-10 0.629
580504 128.5 8.854e-10 0.624
580505 129.0 8.295e-10 0.648
580506 129.5 7.772e-10 0.601
580507 130.0 7.281e-10 0.588
580508 130.5 6.839e-10 0.518
580509 131.0 6.437e-10 0.547
580510 131.5 6.059e-10 0.696
580511 132.0 5.703e-10 0.665
580512 132.5 5.368e-10 0.526
580513 133.0 5.053e-10 0.605
580514 133.5 4.757e-10 0.789
580515 134.0 4.478e-10 0.672
580516 134.5 4.215e-10 0.743
580517 135.0 3.968e-10 0.78
580518 135.5 3.739e-10 0.87
580519 136.0 3.527e-10 0.859
580520 136.5 3.327e-10 0.912
580521 137.0 3.139e-10 1.213
580522 137.5 2.961e-10 1.077
580523 138.0 2.793e-10 1.264
580524 138.5 2.635e-10 1.282
580525 139.0 2.485e-10 1.233
580526 139.5 2.344e-10 0.946
580527 140.0 2.212e-10 0.845
580528 140.5 2.089e-10 0.974
580529 141.0 1.976e-10 0.915
580530 141.5 1.869e-10 0.893
580531 142.0 1.768e-10 1.027
580532 142.5 1.672e-10 1.126
580533 143.0 1.582e-10 1.29
580534 143.5 1.496e-10 1.389
580535 144.0 1.415e-10 1.375
580536 144.5 1.339e-10 1.171
580537 145.0 1.266e-10 1.181
580538 145.5 1.199e-10 1.447
580539 146.0 1.137e-10 1.497
580540 146.5 1.078e-10 1.657
580541 147.0 1.022e-10 1.808
580542 147.5 9.686e-11 1.67
580543 148.0 9.182e-11 1.606
580544 148.5 8.705e-11 1.483
580545 149.0 8.252e-11 1.432
580546 149.5 7.823e-11 1.365
580547 150.0 7.416e-11 1.145
580548 150.5 7.037e-11 1.076
580549 151.0 6.681e-11 1.109
580550 151.5 6.344e-11 0.987
580551 152.0 6.023e-11 0.879
580552 152.5 5.719e-11 0.789
580553 153.0 5.43e-11 0.979
580554 153.5 5.156e-11 0.821
580555 154.0 4.896e-11 0.979
580556 154.5 4.649e-11 0.984
580557 155.0 4.414e-11 0.85
580558 155.5 4.194e-11 1.002
580559 156.0 3.987e-11 0.899
580560 156.5 3.79e-11 0.886
580561 157.0 3.603e-11 0.86
580562 157.5 3.425e-11 0.741
580563 158.0 3.256e-11 0.659
580564 158.5 3.095e-11 0.567
580565 159.0 2.942e-11 0.582
580566 159.5 2.797e-11 0.684
580567 160.0 2.659e-11 0.724
580568 160.5 2.531e-11 0.697
580569 161.0 2.41e-11 0.605
580570 161.5 2.295e-11 0.605
580571 162.0 2.185e-11 0.709
580572 162.5 2.081e-11 0.579
580573 163.0 1.982e-11 0.519
580574 163.5 1.887e-11 0.555
580575 164.0 1.797e-11 0.511
580576 164.5 1.712e-11 0.6
580577 165.0 1.63e-11 0.51
580578 165.5 1.554e-11 0.498
580579 166.0 1.482e-11 0.433
580580 166.5 1.414e-11 0.311
580581 167.0 1.348e-11 0.313
580582 167.5 1.286e-11 0.491
580583 168.0 1.227e-11 0.443
580584 168.5 1.17e-11 0.457
580585 169.0 1.116e-11 0.553
580586 169.5 1.065e-11 0.609
580587 170.0 1.016e-11 0.674
580588 170.5 9.699e-12 0.866
580589 171.0 9.269e-12 0.684
580590 171.5 8.858e-12 0.812
580591 172.0 8.466e-12 1.075
580592 172.5 8.092e-12 1.12
580593 173.0 7.734e-12 1.045
580594 173.5 7.393e-12 1.007
580595 174.0 7.067e-12 0.911
580596 174.5 6.755e-12 0.838
580597 175.0 6.457e-12 0.852
580598 175.5 6.178e-12 0.902
580599 176.0 5.915e-12 0.78
580600 176.5 5.663e-12 0.907
580601 177.0 5.422e-12 1.095
580602 177.5 5.191e-12 1.102
580603 178.0 4.97e-12 1.089
580604 178.5 4.759e-12 1.174
580605 179.0 4.557e-12 1.103
580606 179.5 4.364e-12 1.187
580607 180.0 4.179e-12 0.974
580608 180.5 4.008e-12 1.003
580609 181.0 3.85e-12 1.119
580610 181.5 3.697e-12 1.391
580611 182.0 3.551e-12 1.195
580612 182.5 3.41e-12 1.257
580613 183.0 3.276e-12 1.332
580614 183.5 3.146e-12 1.447
580615 184.0 3.022e-12 1.406
580616 184.5 2.903e-12 1.154
580617 185.0 2.788e-12 1.134
580618 185.5 2.678e-12 0.959
580619 186.0 2.574e-12 0.716
580620 186.5 2.473e-12 0.863
580621 187.0 2.377e-12 0.914
580622 187.5 2.284e-12 0.728
580623 188.0 2.195e-12 0.651
580624 188.5 2.109e-12 0.882
580625 189.0 2.027e-12 0.871
580626 189.5 1.948e-12 1.0
580627 190.0 1.873e-12 0.946
580628 190.5 1.801e-12 1.198
580629 191.0 1.734e-12 1.08
580630 191.5 1.669e-12 1.253
580631 192.0 1.606e-12 1.247
580632 192.5 1.546e-12 1.256
580633 193.0 1.488e-12 1.154
580634 193.5 1.433e-12 1.276
580635 194.0 1.379e-12 1.345
580636 194.5 1.328e-12 1.536
580637 195.0 1.278e-12 1.654
580638 195.5 1.232e-12 1.609
580639 196.0 1.188e-12 1.725
580640 196.5 1.146e-12 1.531
580641 197.0 1.105e-12 1.643
580642 197.5 1.066e-12 1.541
580643 198.0 1.028e-12 1.325
580644 198.5 9.921e-13 1.233
580645 199.0 9.57e-13 1.106
580646 199.5 9.232e-13 0.896
580647 200.0 8.906e-13 1.037
