 HgtMOLA Denkgm3 DensP
897037 0.0 0.01466 0.981
897038 0.5 0.01394 0.983
897039 1.0 0.01327 0.99
897040 1.5 0.01274 0.992
897041 2.0 0.01223 0.984
897042 2.5 0.01171 0.997
897043 3.0 0.01122 0.998
897044 3.5 0.01073 1.005
897045 4.0 0.01027 1.005
897046 4.5 0.00982 0.996
897047 5.0 0.009393 0.999
897048 5.5 0.008985 0.997
897049 6.0 0.008594 0.988
897050 6.5 0.008223 0.981
897051 7.0 0.007868 0.99
897052 7.5 0.00753 1.013
897053 8.0 0.007206 1.018
897054 8.5 0.006897 1.023
897055 9.0 0.006602 1.016
897056 9.5 0.006318 1.009
897057 10.0 0.006047 1.005
897058 10.5 0.005785 1.006
897059 11.0 0.005535 1.017
897060 11.5 0.005295 1.003
897061 12.0 0.005067 0.998
897062 12.5 0.004848 0.993
897063 13.0 0.004639 0.996
897064 13.5 0.004439 1.001
897065 14.0 0.004248 0.997
897066 14.5 0.004065 1.003
897067 15.0 0.003891 1.011
897068 15.5 0.003712 1.03
897069 16.0 0.003541 1.038
897070 16.5 0.003379 1.021
897071 17.0 0.003224 1.028
897072 17.5 0.003076 1.019
897073 18.0 0.002935 1.018
897074 18.5 0.002801 1.019
897075 19.0 0.002672 1.021
897076 19.5 0.00255 1.022
897077 20.0 0.002434 1.024
897078 20.5 0.002313 1.006
897079 21.0 0.002198 0.997
897080 21.5 0.002089 0.986
897081 22.0 0.001985 0.98
897082 22.5 0.001887 0.987
897083 23.0 0.001793 0.997
897084 23.5 0.001704 0.991
897085 24.0 0.00162 0.994
897086 24.5 0.00154 0.987
897087 25.0 0.001464 0.983
897088 25.5 0.001386 0.988
897089 26.0 0.001313 0.958
897090 26.5 0.001244 0.954
897091 27.0 0.001178 0.975
897092 27.5 0.001116 0.975
897093 28.0 0.001057 1.004
897094 28.5 0.001001 1.003
897095 29.0 0.0009483 1.042
897096 29.5 0.0008984 1.043
897097 30.0 0.000851 1.024
897098 30.5 0.0008045 1.028
897099 31.0 0.0007606 1.006
897100 31.5 0.0007191 1.023
897101 32.0 0.0006798 1.02
897102 32.5 0.0006427 1.01
897103 33.0 0.0006077 1.025
897104 33.5 0.0005745 1.021
897105 34.0 0.0005432 1.021
897106 34.5 0.0005136 1.016
897107 35.0 0.0004856 1.016
897108 35.5 0.0004579 1.019
897109 36.0 0.0004319 1.017
897110 36.5 0.0004073 1.026
897111 37.0 0.0003842 1.02
897112 37.5 0.0003624 1.021
897113 38.0 0.0003419 1.025
897114 38.5 0.0003226 1.026
897115 39.0 0.0003043 1.057
897116 39.5 0.0002872 1.064
897117 40.0 0.000271 1.028
897118 40.5 0.000254 1.039
897119 41.0 0.0002381 0.998
897120 41.5 0.0002232 1.01
897121 42.0 0.0002093 1.018
897122 42.5 0.0001962 1.0
897123 43.0 0.000184 0.991
897124 43.5 0.0001725 1.007
897125 44.0 0.0001618 1.004
897126 44.5 0.0001517 0.982
897127 45.0 0.0001423 0.978
897128 45.5 0.0001322 0.999
897129 46.0 0.0001228 0.975
897130 46.5 0.0001141 0.991
897131 47.0 0.000106 0.963
897132 47.5 9.848e-05 1.001
897133 48.0 9.15e-05 0.99
897134 48.5 8.501e-05 0.996
897135 49.0 7.899e-05 0.971
897136 49.5 7.339e-05 0.997
897137 50.0 6.82e-05 0.988
897138 50.5 6.294e-05 0.966
897139 51.0 5.809e-05 0.94
897140 51.5 5.362e-05 0.921
897141 52.0 4.949e-05 0.909
897142 52.5 4.568e-05 0.904
897143 53.0 4.216e-05 0.961
897144 53.5 3.892e-05 0.963
897145 54.0 3.592e-05 0.967
897146 54.5 3.316e-05 0.952
897147 55.0 3.061e-05 0.96
897148 55.5 2.859e-05 0.952
897149 56.0 2.67e-05 0.964
897150 56.5 2.494e-05 1.005
897151 57.0 2.33e-05 1.074
897152 57.5 2.177e-05 1.134
897153 58.0 2.033e-05 1.093
897154 58.5 1.899e-05 1.077
897155 59.0 1.774e-05 1.07
897156 59.5 1.657e-05 1.092
897157 60.0 1.548e-05 1.112
897158 60.5 1.454e-05 1.107
897159 61.0 1.366e-05 1.125
897160 61.5 1.283e-05 1.11
897161 62.0 1.205e-05 1.095
897162 62.5 1.132e-05 1.067
897163 63.0 1.064e-05 1.079
897164 63.5 9.99e-06 1.137
897165 64.0 9.385e-06 1.082
897166 64.5 8.816e-06 1.01
897167 65.0 8.297e-06 0.999
897168 65.5 7.774e-06 1.021
897169 66.0 7.285e-06 1.037
897170 66.5 6.827e-06 0.961
897171 67.0 6.398e-06 0.968
897172 67.5 5.996e-06 0.93
897173 68.0 5.619e-06 0.864
897174 68.5 5.267e-06 0.908
897175 69.0 4.936e-06 0.854
897176 69.5 4.627e-06 0.885
897177 70.0 4.352e-06 0.931
897178 70.5 4.07e-06 0.889
897179 71.0 3.806e-06 0.895
897180 71.5 3.559e-06 0.998
897181 72.0 3.328e-06 1.009
897182 72.5 3.112e-06 0.92
897183 73.0 2.911e-06 0.962
897184 73.5 2.722e-06 0.948
897185 74.0 2.546e-06 0.982
897186 74.5 2.381e-06 0.99
897187 75.0 2.226e-06 1.075
897188 75.5 2.07e-06 1.033
897189 76.0 1.925e-06 1.124
897190 76.5 1.791e-06 1.11
897191 77.0 1.666e-06 1.043
897192 77.5 1.551e-06 0.959
897193 78.0 1.444e-06 1.023
897194 78.5 1.345e-06 1.05
897195 79.0 1.253e-06 1.054
897196 79.5 1.168e-06 1.121
897197 80.0 1.089e-06 0.975
897198 80.5 1.017e-06 0.948
897199 81.0 9.512e-07 1.009
897200 81.5 8.895e-07 1.093
897201 82.0 8.319e-07 1.055
897202 82.5 7.78e-07 1.019
897203 83.0 7.276e-07 1.042
897204 83.5 6.805e-07 1.076
897205 84.0 6.364e-07 1.12
897206 84.5 5.953e-07 1.114
897207 85.0 5.568e-07 1.035
897208 85.5 5.2e-07 1.168
897209 86.0 4.85e-07 1.253
897210 86.5 4.524e-07 1.297
897211 87.0 4.22e-07 1.292
897212 87.5 3.936e-07 1.404
897213 88.0 3.672e-07 1.46
897214 88.5 3.425e-07 1.449
897215 89.0 3.195e-07 1.334
897216 89.5 2.981e-07 1.22
897217 90.0 2.781e-07 1.12
897218 90.5 2.589e-07 1.137
897219 91.0 2.407e-07 1.064
897220 91.5 2.237e-07 1.204
897221 92.0 2.08e-07 1.22
897222 92.5 1.933e-07 1.375
897223 93.0 1.797e-07 1.329
897224 93.5 1.67e-07 1.402
897225 94.0 1.553e-07 1.406
897226 94.5 1.444e-07 1.23
897227 95.0 1.342e-07 1.3
897228 95.5 1.246e-07 1.242
897229 96.0 1.155e-07 1.154
897230 96.5 1.071e-07 1.103
897231 97.0 9.93e-08 1.096
897232 97.5 9.207e-08 1.086
897233 98.0 8.538e-08 1.208
897234 98.5 7.917e-08 0.99
897235 99.0 7.341e-08 1.137
897236 99.5 6.808e-08 1.282
897237 100.0 6.314e-08 1.454
897238 100.5 5.852e-08 1.269
897239 101.0 5.421e-08 1.299
897240 101.5 5.022e-08 1.376
897241 102.0 4.652e-08 1.257
897242 102.5 4.31e-08 1.404
897243 103.0 3.992e-08 1.352
897244 103.5 3.698e-08 1.328
897245 104.0 3.426e-08 1.537
897246 104.5 3.174e-08 1.437
897247 105.0 2.94e-08 1.451
897248 105.5 2.719e-08 1.471
897249 106.0 2.511e-08 1.506
897250 106.5 2.318e-08 1.53
897251 107.0 2.141e-08 1.397
897252 107.5 1.977e-08 1.204
897253 108.0 1.825e-08 0.982
897254 108.5 1.686e-08 1.149
897255 109.0 1.557e-08 1.367
897256 109.5 1.438e-08 1.306
897257 110.0 1.328e-08 1.17
897258 110.5 1.226e-08 1.34
897259 111.0 1.131e-08 1.359
897260 111.5 1.043e-08 1.263
897261 112.0 9.628e-09 1.413
897262 112.5 8.885e-09 1.175
897263 113.0 8.199e-09 1.144
897264 113.5 7.566e-09 0.889
897265 114.0 6.983e-09 0.922
897266 114.5 6.444e-09 0.931
897267 115.0 5.947e-09 0.907
897268 115.5 5.508e-09 0.811
897269 116.0 5.115e-09 0.68
897270 116.5 4.751e-09 0.569
897271 117.0 4.413e-09 0.527
897272 117.5 4.1e-09 0.56
897273 118.0 3.809e-09 0.645
897274 118.5 3.538e-09 0.642
897275 119.0 3.288e-09 0.71
897276 119.5 3.055e-09 0.573
897277 120.0 2.839e-09 0.698
897278 120.5 2.642e-09 0.616
897279 121.0 2.462e-09 0.692
897280 121.5 2.294e-09 0.779
897281 122.0 2.138e-09 0.743
897282 122.5 1.992e-09 0.695
897283 123.0 1.857e-09 0.551
897284 123.5 1.731e-09 0.53
897285 124.0 1.613e-09 0.644
897286 124.5 1.504e-09 0.745
897287 125.0 1.402e-09 0.963
897288 125.5 1.31e-09 0.922
897289 126.0 1.227e-09 0.884
897290 126.5 1.15e-09 0.884
897291 127.0 1.077e-09 0.777
897292 127.5 1.009e-09 0.717
897293 128.0 9.451e-10 1.001
897294 128.5 8.854e-10 1.231
897295 129.0 8.295e-10 1.176
897296 129.5 7.772e-10 1.108
897297 130.0 7.281e-10 0.984
897298 130.5 6.839e-10 1.248
