 HgtMOLA Denkgm3 DensP
244329 60.0 1.548e-05 0.981
244330 60.5 1.454e-05 0.942
244331 61.0 1.366e-05 0.944
244332 61.5 1.283e-05 0.926
244333 62.0 1.205e-05 0.885
244334 62.5 1.132e-05 0.914
244335 63.0 1.064e-05 0.921
244336 63.5 9.99e-06 0.948
244337 64.0 9.385e-06 0.957
244338 64.5 8.816e-06 0.974
244339 65.0 8.297e-06 0.977
244340 65.5 7.774e-06 0.995
244341 66.0 7.285e-06 1.033
244342 66.5 6.827e-06 1.018
244343 67.0 6.398e-06 0.999
244344 67.5 5.996e-06 1.008
244345 68.0 5.619e-06 0.969
244346 68.5 5.267e-06 0.949
244347 69.0 4.936e-06 0.929
244348 69.5 4.627e-06 0.903
244349 70.0 4.352e-06 0.931
244350 70.5 4.07e-06 0.951
244351 71.0 3.806e-06 0.978
244352 71.5 3.559e-06 0.952
244353 72.0 3.328e-06 0.997
244354 72.5 3.112e-06 1.059
244355 73.0 2.911e-06 1.001
244356 73.5 2.722e-06 1.054
244357 74.0 2.546e-06 1.027
244358 74.5 2.381e-06 0.993
244359 75.0 2.226e-06 1.046
244360 75.5 2.07e-06 1.082
244361 76.0 1.925e-06 1.158
244362 76.5 1.791e-06 1.174
244363 77.0 1.666e-06 1.182
244364 77.5 1.551e-06 1.133
244365 78.0 1.444e-06 1.154
244366 78.5 1.345e-06 1.175
244367 79.0 1.253e-06 1.205
244368 79.5 1.168e-06 1.152
244369 80.0 1.089e-06 1.088
244370 80.5 1.017e-06 1.072
244371 81.0 9.512e-07 0.999
244372 81.5 8.895e-07 1.01
244373 82.0 8.319e-07 0.985
244374 82.5 7.78e-07 0.92
244375 83.0 7.276e-07 0.838
244376 83.5 6.805e-07 0.874
244377 84.0 6.364e-07 0.87
244378 84.5 5.953e-07 0.835
244379 85.0 5.568e-07 0.842
244380 85.5 5.2e-07 0.834
244381 86.0 4.85e-07 0.836
244382 86.5 4.524e-07 0.854
244383 87.0 4.22e-07 0.901
244384 87.5 3.936e-07 0.848
244385 88.0 3.672e-07 1.054
244386 88.5 3.425e-07 0.975
244387 89.0 3.195e-07 0.993
244388 89.5 2.981e-07 0.884
244389 90.0 2.781e-07 0.913
244390 90.5 2.589e-07 0.852
244391 91.0 2.407e-07 0.84
244392 91.5 2.237e-07 0.794
244393 92.0 2.08e-07 0.781
244394 92.5 1.933e-07 0.96
244395 93.0 1.797e-07 0.917
244396 93.5 1.67e-07 0.93
244397 94.0 1.553e-07 1.006
244398 94.5 1.444e-07 0.914
244399 95.0 1.342e-07 0.964
244400 95.5 1.246e-07 0.935
244401 96.0 1.155e-07 0.919
244402 96.5 1.071e-07 0.962
244403 97.0 9.93e-08 0.962
244404 97.5 9.207e-08 0.999
244405 98.0 8.538e-08 0.998
244406 98.5 7.917e-08 0.867
244407 99.0 7.341e-08 0.822
244408 99.5 6.808e-08 0.906
244409 100.0 6.314e-08 1.046
244410 100.5 5.852e-08 1.08
244411 101.0 5.421e-08 1.2
244412 101.5 5.022e-08 1.196
244413 102.0 4.652e-08 1.119
244414 102.5 4.31e-08 1.014
244415 103.0 3.992e-08 0.916
244416 103.5 3.698e-08 0.902
244417 104.0 3.426e-08 0.925
244418 104.5 3.174e-08 0.775
244419 105.0 2.94e-08 0.648
244420 105.5 2.719e-08 0.615
244421 106.0 2.511e-08 0.722
244422 106.5 2.318e-08 0.717
244423 107.0 2.141e-08 0.683
244424 107.5 1.977e-08 0.746
244425 108.0 1.825e-08 0.816
244426 108.5 1.686e-08 0.807
244427 109.0 1.557e-08 0.834
244428 109.5 1.438e-08 0.8
244429 110.0 1.328e-08 0.799
244430 110.5 1.226e-08 0.757
244431 111.0 1.131e-08 0.718
244432 111.5 1.043e-08 0.759
244433 112.0 9.628e-09 0.879
244434 112.5 8.885e-09 0.817
244435 113.0 8.199e-09 0.606
244436 113.5 7.566e-09 0.749
244437 114.0 6.983e-09 0.766
244438 114.5 6.444e-09 0.721
244439 115.0 5.947e-09 0.804
244440 115.5 5.508e-09 0.851
244441 116.0 5.115e-09 0.95
244442 116.5 4.751e-09 0.911
244443 117.0 4.413e-09 0.911
244444 117.5 4.1e-09 0.825
244445 118.0 3.809e-09 0.662
244446 118.5 3.538e-09 0.863
244447 119.0 3.288e-09 0.787
244448 119.5 3.055e-09 1.032
244449 120.0 2.839e-09 1.249
244450 120.5 2.642e-09 1.373
244451 121.0 2.462e-09 1.41
244452 121.5 2.294e-09 1.257
244453 122.0 2.138e-09 1.084
244454 122.5 1.992e-09 0.906
244455 123.0 1.857e-09 1.007
244456 123.5 1.731e-09 1.127
244457 124.0 1.613e-09 0.927
244458 124.5 1.504e-09 0.817
244459 125.0 1.402e-09 1.015
244460 125.5 1.31e-09 1.053
244461 126.0 1.227e-09 0.999
244462 126.5 1.15e-09 0.924
244463 127.0 1.077e-09 1.281
244464 127.5 1.009e-09 1.152
244465 128.0 9.451e-10 0.982
244466 128.5 8.854e-10 0.999
244467 129.0 8.295e-10 1.065
244468 129.5 7.772e-10 1.214
244469 130.0 7.281e-10 1.324
244470 130.5 6.839e-10 1.455
244471 131.0 6.437e-10 1.661
244472 131.5 6.059e-10 1.731
244473 132.0 5.703e-10 1.655
244474 132.5 5.368e-10 1.596
244475 133.0 5.053e-10 1.692
244476 133.5 4.757e-10 1.804
244477 134.0 4.478e-10 1.728
244478 134.5 4.215e-10 1.894
244479 135.0 3.968e-10 1.703
244480 135.5 3.739e-10 1.714
244481 136.0 3.527e-10 1.6
244482 136.5 3.327e-10 1.502
244483 137.0 3.139e-10 1.31
244484 137.5 2.961e-10 1.112
244485 138.0 2.793e-10 1.09
244486 138.5 2.635e-10 1.156
244487 139.0 2.485e-10 0.97
244488 139.5 2.344e-10 1.092
244489 140.0 2.212e-10 1.175
244490 140.5 2.089e-10 1.448
244491 141.0 1.976e-10 1.407
244492 141.5 1.869e-10 0.969
244493 142.0 1.768e-10 0.968
244494 142.5 1.672e-10 0.974
244495 143.0 1.582e-10 0.874
244496 143.5 1.496e-10 0.902
244497 144.0 1.415e-10 0.88
244498 144.5 1.339e-10 0.847
244499 145.0 1.266e-10 1.014
244500 145.5 1.199e-10 0.833
244501 146.0 1.137e-10 0.851
244502 146.5 1.078e-10 0.667
244503 147.0 1.022e-10 0.713
244504 147.5 9.686e-11 0.888
244505 148.0 9.182e-11 0.958
244506 148.5 8.705e-11 1.018
244507 149.0 8.252e-11 1.434
244508 149.5 7.823e-11 1.456
244509 150.0 7.416e-11 1.628
244510 150.5 7.037e-11 1.749
244511 151.0 6.681e-11 1.722
244512 151.5 6.344e-11 1.868
244513 152.0 6.023e-11 1.859
244514 152.5 5.719e-11 1.702
244515 153.0 5.43e-11 1.612
244516 153.5 5.156e-11 1.643
244517 154.0 4.896e-11 1.542
244518 154.5 4.649e-11 1.368
244519 155.0 4.414e-11 1.446
244520 155.5 4.194e-11 1.352
244521 156.0 3.987e-11 1.313
244522 156.5 3.79e-11 1.526
244523 157.0 3.603e-11 1.716
244524 157.5 3.425e-11 1.993
244525 158.0 3.256e-11 2.177
244526 158.5 3.095e-11 2.026
244527 159.0 2.942e-11 2.129
244528 159.5 2.797e-11 1.904
244529 160.0 2.659e-11 2.112
244530 160.5 2.531e-11 2.116
244531 161.0 2.41e-11 2.22
244532 161.5 2.295e-11 1.972
244533 162.0 2.185e-11 1.857
244534 162.5 2.081e-11 1.753
244535 163.0 1.982e-11 1.798
244536 163.5 1.887e-11 1.654
244537 164.0 1.797e-11 1.733
244538 164.5 1.712e-11 1.657
244539 165.0 1.63e-11 1.821
244540 165.5 1.554e-11 1.669
244541 166.0 1.482e-11 1.562
244542 166.5 1.414e-11 1.452
244543 167.0 1.348e-11 1.667
244544 167.5 1.286e-11 1.715
244545 168.0 1.227e-11 1.575
244546 168.5 1.17e-11 1.446
244547 169.0 1.116e-11 1.533
244548 169.5 1.065e-11 1.429
244549 170.0 1.016e-11 1.486
244550 170.5 9.699e-12 1.3
244551 171.0 9.269e-12 1.332
244552 171.5 8.858e-12 1.422
244553 172.0 8.466e-12 1.384
244554 172.5 8.092e-12 1.194
244555 173.0 7.734e-12 1.332
244556 173.5 7.393e-12 1.073
244557 174.0 7.067e-12 1.08
244558 174.5 6.755e-12 0.948
244559 175.0 6.457e-12 0.871
244560 175.5 6.178e-12 0.824
244561 176.0 5.915e-12 0.885
244562 176.5 5.663e-12 0.99
244563 177.0 5.422e-12 1.022
244564 177.5 5.191e-12 0.988
244565 178.0 4.97e-12 0.921
244566 178.5 4.759e-12 0.878
244567 179.0 4.557e-12 0.899
244568 179.5 4.364e-12 1.028
244569 180.0 4.179e-12 1.169
244570 180.5 4.008e-12 1.042
244571 181.0 3.85e-12 1.014
244572 181.5 3.697e-12 1.117
244573 182.0 3.551e-12 1.094
244574 182.5 3.41e-12 0.763
244575 183.0 3.276e-12 0.928
244576 183.5 3.146e-12 0.781
244577 184.0 3.022e-12 0.873
244578 184.5 2.903e-12 0.838
244579 185.0 2.788e-12 0.863
244580 185.5 2.678e-12 0.904
244581 186.0 2.574e-12 0.99
244582 186.5 2.473e-12 1.095
244583 187.0 2.377e-12 1.071
244584 187.5 2.284e-12 1.119
244585 188.0 2.195e-12 1.178
244586 188.5 2.109e-12 0.943
244587 189.0 2.027e-12 0.824
244588 189.5 1.948e-12 0.672
244589 190.0 1.873e-12 1.092
244590 190.5 1.801e-12 1.295
244591 191.0 1.734e-12 1.077
244592 191.5 1.669e-12 1.177
244593 192.0 1.606e-12 0.897
244594 192.5 1.546e-12 1.034
244595 193.0 1.488e-12 1.105
244596 193.5 1.433e-12 0.978
244597 194.0 1.379e-12 0.943
244598 194.5 1.328e-12 0.74
244599 195.0 1.278e-12 0.773
244600 195.5 1.232e-12 0.827
244601 196.0 1.188e-12 0.866
244602 196.5 1.146e-12 0.979
244603 197.0 1.105e-12 0.732
244604 197.5 1.066e-12 0.686
244605 198.0 1.028e-12 0.659
244606 198.5 9.921e-13 0.799
244607 199.0 9.57e-13 0.658
244608 199.5 9.232e-13 0.724
244609 200.0 8.906e-13 0.845
