 HgtMOLA Denkgm3 DensP
1678586 0.0 0.01466 0.964
1678587 0.5 0.01394 0.963
1678588 1.0 0.01327 0.97
1678589 1.5 0.01274 0.978
1678590 2.0 0.01223 0.974
1678591 2.5 0.01171 0.987
1678592 3.0 0.01122 0.983
1678593 3.5 0.01073 0.979
1678594 4.0 0.01027 0.976
1678595 4.5 0.00982 0.975
1678596 5.0 0.009393 0.979
1678597 5.5 0.008985 0.958
1678598 6.0 0.008594 0.949
1678599 6.5 0.008223 0.942
1678600 7.0 0.007868 0.96
1678601 7.5 0.00753 0.963
1678602 8.0 0.007206 0.969
1678603 8.5 0.006897 0.959
1678604 9.0 0.006602 0.975
1678605 9.5 0.006318 0.981
1678606 10.0 0.006047 0.981
1678607 10.5 0.005785 0.979
1678608 11.0 0.005535 0.974
1678609 11.5 0.005295 0.989
1678610 12.0 0.005067 0.98
1678611 12.5 0.004848 0.982
1678612 13.0 0.004639 0.975
1678613 13.5 0.004439 0.971
1678614 14.0 0.004248 0.966
1678615 14.5 0.004065 0.978
1678616 15.0 0.003891 0.972
1678617 15.5 0.003712 0.973
1678618 16.0 0.003541 0.966
1678619 16.5 0.003379 0.956
1678620 17.0 0.003224 0.964
1678621 17.5 0.003076 0.964
1678622 18.0 0.002935 0.963
1678623 18.5 0.002801 0.966
1678624 19.0 0.002672 0.98
1678625 19.5 0.00255 0.986
1678626 20.0 0.002434 0.978
1678627 20.5 0.002313 0.979
1678628 21.0 0.002198 0.967
1678629 21.5 0.002089 0.956
1678630 22.0 0.001985 0.958
1678631 22.5 0.001887 0.958
1678632 23.0 0.001793 0.959
1678633 23.5 0.001704 0.955
1678634 24.0 0.00162 0.95
1678635 24.5 0.00154 0.944
1678636 25.0 0.001464 0.936
1678637 25.5 0.001386 0.934
1678638 26.0 0.001313 0.938
1678639 26.5 0.001244 0.953
1678640 27.0 0.001178 0.976
1678641 27.5 0.001116 0.973
1678642 28.0 0.001057 0.996
1678643 28.5 0.001001 0.969
1678644 29.0 0.0009483 0.976
1678645 29.5 0.0008984 0.976
1678646 30.0 0.000851 0.982
1678647 30.5 0.0008045 0.999
1678648 31.0 0.0007606 0.991
1678649 31.5 0.0007191 1.009
1678650 32.0 0.0006798 1.016
1678651 32.5 0.0006427 1.008
1678652 33.0 0.0006077 1.005
1678653 33.5 0.0005745 1.036
1678654 34.0 0.0005432 1.035
1678655 34.5 0.0005136 1.054
1678656 35.0 0.0004856 1.058
1678657 35.5 0.0004579 1.041
1678658 36.0 0.0004319 1.046
1678659 36.5 0.0004073 1.04
1678660 37.0 0.0003842 1.045
1678661 37.5 0.0003624 1.046
1678662 38.0 0.0003419 1.069
1678663 38.5 0.0003226 1.071
1678664 39.0 0.0003043 1.059
1678665 39.5 0.0002872 1.048
1678666 40.0 0.000271 1.033
1678667 40.5 0.000254 1.04
1678668 41.0 0.0002381 1.023
