 HgtMOLA Denkgm3 DensP
1601744 75.0 2.226e-06 0.893
1601745 75.5 2.07e-06 0.883
1601746 76.0 1.925e-06 0.876
1601747 76.5 1.791e-06 0.863
1601748 77.0 1.666e-06 0.913
1601749 77.5 1.551e-06 0.904
1601750 78.0 1.444e-06 0.917
1601751 78.5 1.345e-06 0.935
1601752 79.0 1.253e-06 1.017
1601753 79.5 1.168e-06 1.021
1601754 80.0 1.089e-06 0.995
1601755 80.5 1.017e-06 1.063
1601756 81.0 9.512e-07 1.011
1601757 81.5 8.895e-07 0.995
1601758 82.0 8.319e-07 1.0
1601759 82.5 7.78e-07 1.021
1601760 83.0 7.276e-07 1.0
1601761 83.5 6.805e-07 1.034
1601762 84.0 6.364e-07 1.073
1601763 84.5 5.953e-07 1.036
1601764 85.0 5.568e-07 1.09
1601765 85.5 5.2e-07 1.032
1601766 86.0 4.85e-07 0.901
1601767 86.5 4.524e-07 1.049
1601768 87.0 4.22e-07 1.143
1601769 87.5 3.936e-07 1.24
1601770 88.0 3.672e-07 1.21
1601771 88.5 3.425e-07 1.188
1601772 89.0 3.195e-07 1.31
1601773 89.5 2.981e-07 1.22
1601774 90.0 2.781e-07 1.364
1601775 90.5 2.589e-07 1.444
1601776 91.0 2.407e-07 1.397
1601777 91.5 2.237e-07 1.359
1601778 92.0 2.08e-07 1.475
1601779 92.5 1.933e-07 1.445
1601780 93.0 1.797e-07 1.434
1601781 93.5 1.67e-07 1.358
1601782 94.0 1.553e-07 1.339
1601783 94.5 1.444e-07 1.351
1601784 95.0 1.342e-07 1.25
1601785 95.5 1.246e-07 1.155
1601786 96.0 1.155e-07 1.24
1601787 96.5 1.071e-07 1.21
1601788 97.0 9.93e-08 1.179
1601789 97.5 9.207e-08 1.175
1601790 98.0 8.538e-08 1.154
1601791 98.5 7.917e-08 1.321
1601792 99.0 7.341e-08 1.469
1601793 99.5 6.808e-08 1.286
1601794 100.0 6.314e-08 1.204
1601795 100.5 5.852e-08 1.101
1601796 101.0 5.421e-08 0.948
1601797 101.5 5.022e-08 0.903
1601798 102.0 4.652e-08 0.946
1601799 102.5 4.31e-08 0.991
1601800 103.0 3.992e-08 1.066
1601801 103.5 3.698e-08 1.196
1601802 104.0 3.426e-08 1.251
1601803 104.5 3.174e-08 1.22
1601804 105.0 2.94e-08 1.121
1601805 105.5 2.719e-08 1.202
1601806 106.0 2.511e-08 1.097
1601807 106.5 2.318e-08 1.192
1601808 107.0 2.141e-08 1.153
1601809 107.5 1.977e-08 1.08
1601810 108.0 1.825e-08 1.148
1601811 108.5 1.686e-08 1.116
1601812 109.0 1.557e-08 1.217
1601813 109.5 1.438e-08 1.216
1601814 110.0 1.328e-08 1.237
1601815 110.5 1.226e-08 1.188
1601816 111.0 1.131e-08 1.183
1601817 111.5 1.043e-08 1.07
1601818 112.0 9.628e-09 1.062
1601819 112.5 8.885e-09 1.202
1601820 113.0 8.199e-09 1.332
1601821 113.5 7.566e-09 1.263
1601822 114.0 6.983e-09 1.194
1601823 114.5 6.444e-09 1.045
1601824 115.0 5.947e-09 1.057
1601825 115.5 5.508e-09 0.7
1601826 116.0 5.115e-09 0.763
1601827 116.5 4.751e-09 0.858
1601828 117.0 4.413e-09 0.802
1601829 117.5 4.1e-09 0.833
1601830 118.0 3.809e-09 0.889
1601831 118.5 3.538e-09 0.959
1601832 119.0 3.288e-09 0.962
1601833 119.5 3.055e-09 0.959
1601834 120.0 2.839e-09 0.865
1601835 120.5 2.642e-09 0.889
1601836 121.0 2.462e-09 0.756
1601837 121.5 2.294e-09 0.909
1601838 122.0 2.138e-09 0.964
1601839 122.5 1.992e-09 1.071
1601840 123.0 1.857e-09 1.009
1601841 123.5 1.731e-09 1.065
1601842 124.0 1.613e-09 0.955
1601843 124.5 1.504e-09 0.999
1601844 125.0 1.402e-09 0.892
1601845 125.5 1.31e-09 0.758
1601846 126.0 1.227e-09 0.903
1601847 126.5 1.15e-09 0.943
1601848 127.0 1.077e-09 0.971
1601849 127.5 1.009e-09 0.784
1601850 128.0 9.451e-10 0.744
1601851 128.5 8.854e-10 0.631
1601852 129.0 8.295e-10 0.679
1601853 129.5 7.772e-10 0.901
1601854 130.0 7.281e-10 0.922
1601855 130.5 6.839e-10 0.948
1601856 131.0 6.437e-10 0.911
1601857 131.5 6.059e-10 1.245
1601858 132.0 5.703e-10 1.212
1601859 132.5 5.368e-10 1.062
1601860 133.0 5.053e-10 0.896
1601861 133.5 4.757e-10 0.992
1601862 134.0 4.478e-10 0.891
1601863 134.5 4.215e-10 0.84
1601864 135.0 3.968e-10 0.848
1601865 135.5 3.739e-10 0.829
1601866 136.0 3.527e-10 0.823
1601867 136.5 3.327e-10 0.854
1601868 137.0 3.139e-10 0.836
1601869 137.5 2.961e-10 0.901
1601870 138.0 2.793e-10 0.776
1601871 138.5 2.635e-10 0.809
1601872 139.0 2.485e-10 0.686
1601873 139.5 2.344e-10 0.614
1601874 140.0 2.212e-10 0.682
1601875 140.5 2.089e-10 0.854
1601876 141.0 1.976e-10 1.051
1601877 141.5 1.869e-10 1.035
1601878 142.0 1.768e-10 1.131
1601879 142.5 1.672e-10 1.023
1601880 143.0 1.582e-10 1.2
1601881 143.5 1.496e-10 1.316
1601882 144.0 1.415e-10 1.282
1601883 144.5 1.339e-10 1.295
1601884 145.0 1.266e-10 1.3
1601885 145.5 1.199e-10 1.408
1601886 146.0 1.137e-10 1.312
1601887 146.5 1.078e-10 1.111
1601888 147.0 1.022e-10 0.978
1601889 147.5 9.686e-11 1.179
1601890 148.0 9.182e-11 1.508
1601891 148.5 8.705e-11 1.556
1601892 149.0 8.252e-11 1.623
1601893 149.5 7.823e-11 1.452
1601894 150.0 7.416e-11 1.42
1601895 150.5 7.037e-11 1.294
1601896 151.0 6.681e-11 0.876
1601897 151.5 6.344e-11 0.847
1601898 152.0 6.023e-11 1.008
1601899 152.5 5.719e-11 0.933
1601900 153.0 5.43e-11 0.881
1601901 153.5 5.156e-11 0.944
1601902 154.0 4.896e-11 1.113
1601903 154.5 4.649e-11 1.003
1601904 155.0 4.414e-11 0.845
1601905 155.5 4.194e-11 0.902
1601906 156.0 3.987e-11 1.053
1601907 156.5 3.79e-11 0.954
1601908 157.0 3.603e-11 0.972
1601909 157.5 3.425e-11 1.0
1601910 158.0 3.256e-11 1.012
1601911 158.5 3.095e-11 0.838
1601912 159.0 2.942e-11 0.961
1601913 159.5 2.797e-11 0.93
1601914 160.0 2.659e-11 0.943
1601915 160.5 2.531e-11 0.787
1601916 161.0 2.41e-11 0.791
1601917 161.5 2.295e-11 0.826
1601918 162.0 2.185e-11 0.763
1601919 162.5 2.081e-11 0.663
1601920 163.0 1.982e-11 0.788
1601921 163.5 1.887e-11 0.883
1601922 164.0 1.797e-11 0.99
1601923 164.5 1.712e-11 1.127
1601924 165.0 1.63e-11 1.159
1601925 165.5 1.554e-11 1.039
1601926 166.0 1.482e-11 1.029
1601927 166.5 1.414e-11 1.057
1601928 167.0 1.348e-11 1.021
1601929 167.5 1.286e-11 0.914
1601930 168.0 1.227e-11 1.14
1601931 168.5 1.17e-11 1.134
1601932 169.0 1.116e-11 1.358
1601933 169.5 1.065e-11 1.241
1601934 170.0 1.016e-11 1.003
1601935 170.5 9.699e-12 1.053
1601936 171.0 9.269e-12 0.81
1601937 171.5 8.858e-12 1.226
1601938 172.0 8.466e-12 1.291
1601939 172.5 8.092e-12 1.104
1601940 173.0 7.734e-12 0.984
1601941 173.5 7.393e-12 0.958
1601942 174.0 7.067e-12 0.93
1601943 174.5 6.755e-12 0.815
1601944 175.0 6.457e-12 0.906
1601945 175.5 6.178e-12 0.931
1601946 176.0 5.915e-12 0.804
1601947 176.5 5.663e-12 0.767
1601948 177.0 5.422e-12 0.741
1601949 177.5 5.191e-12 0.664
1601950 178.0 4.97e-12 0.655
1601951 178.5 4.759e-12 0.56
1601952 179.0 4.557e-12 0.607
1601953 179.5 4.364e-12 0.546
1601954 180.0 4.179e-12 0.718
1601955 180.5 4.008e-12 0.689
1601956 181.0 3.85e-12 0.834
1601957 181.5 3.697e-12 0.936
1601958 182.0 3.551e-12 1.047
1601959 182.5 3.41e-12 1.144
1601960 183.0 3.276e-12 1.425
1601961 183.5 3.146e-12 1.332
1601962 184.0 3.022e-12 1.23
1601963 184.5 2.903e-12 1.315
1601964 185.0 2.788e-12 1.082
1601965 185.5 2.678e-12 1.006
1601966 186.0 2.574e-12 1.086
1601967 186.5 2.473e-12 1.026
1601968 187.0 2.377e-12 0.985
1601969 187.5 2.284e-12 0.825
1601970 188.0 2.195e-12 0.814
1601971 188.5 2.109e-12 0.821
1601972 189.0 2.027e-12 0.9
1601973 189.5 1.948e-12 0.8
1601974 190.0 1.873e-12 0.878
1601975 190.5 1.801e-12 0.87
1601976 191.0 1.734e-12 0.928
1601977 191.5 1.669e-12 0.912
1601978 192.0 1.606e-12 0.667
1601979 192.5 1.546e-12 0.582
1601980 193.0 1.488e-12 0.751
1601981 193.5 1.433e-12 0.535
1601982 194.0 1.379e-12 0.593
1601983 194.5 1.328e-12 0.722
1601984 195.0 1.278e-12 0.658
1601985 195.5 1.232e-12 0.682
1601986 196.0 1.188e-12 0.772
1601987 196.5 1.146e-12 0.913
1601988 197.0 1.105e-12 0.958
1601989 197.5 1.066e-12 0.86
1601990 198.0 1.028e-12 1.049
1601991 198.5 9.921e-13 1.048
1601992 199.0 9.57e-13 1.138
1601993 199.5 9.232e-13 1.069
1601994 200.0 8.906e-13 0.863
