 HgtMOLA Denkgm3 DensP
164888 38.5 0.0003226 1.035
164889 39.0 0.0003043 1.016
164890 39.5 0.0002872 1.037
164891 40.0 0.000271 1.03
164892 40.5 0.000254 1.029
164893 41.0 0.0002381 1.051
164894 41.5 0.0002232 1.048
164895 42.0 0.0002093 1.055
164896 42.5 0.0001962 1.072
164897 43.0 0.000184 1.075
164898 43.5 0.0001725 1.074
164899 44.0 0.0001618 1.047
164900 44.5 0.0001517 1.093
164901 45.0 0.0001423 1.096
164902 45.5 0.0001322 1.105
164903 46.0 0.0001228 1.089
164904 46.5 0.0001141 1.098
164905 47.0 0.000106 1.141
164906 47.5 9.848e-05 1.122
164907 48.0 9.15e-05 1.123
164908 48.5 8.501e-05 1.133
164909 49.0 7.899e-05 1.124
164910 49.5 7.339e-05 1.132
164911 50.0 6.82e-05 1.146
164912 50.5 6.294e-05 1.067
164913 51.0 5.809e-05 1.06
164914 51.5 5.362e-05 1.065
164915 52.0 4.949e-05 1.128
164916 52.5 4.568e-05 1.088
164917 53.0 4.216e-05 1.042
164918 53.5 3.892e-05 1.022
164919 54.0 3.592e-05 1.033
164920 54.5 3.316e-05 1.06
164921 55.0 3.061e-05 1.087
164922 55.5 2.859e-05 1.074
164923 56.0 2.67e-05 1.057
164924 56.5 2.494e-05 1.045
164925 57.0 2.33e-05 1.062
164926 57.5 2.177e-05 1.09
164927 58.0 2.033e-05 1.113
164928 58.5 1.899e-05 1.09
164929 59.0 1.774e-05 1.057
164930 59.5 1.657e-05 1.044
164931 60.0 1.548e-05 1.038
164932 60.5 1.454e-05 1.005
164933 61.0 1.366e-05 0.959
164934 61.5 1.283e-05 0.958
164935 62.0 1.205e-05 0.958
164936 62.5 1.132e-05 1.045
164937 63.0 1.064e-05 1.03
164938 63.5 9.99e-06 1.07
164939 64.0 9.385e-06 1.056
164940 64.5 8.816e-06 1.086
164941 65.0 8.297e-06 1.112
164942 65.5 7.774e-06 1.114
164943 66.0 7.285e-06 1.177
164944 66.5 6.827e-06 1.172
164945 67.0 6.398e-06 1.138
164946 67.5 5.996e-06 1.128
164947 68.0 5.619e-06 1.128
164948 68.5 5.267e-06 1.134
164949 69.0 4.936e-06 1.145
164950 69.5 4.627e-06 1.088
164951 70.0 4.352e-06 1.086
164952 70.5 4.07e-06 0.997
164953 71.0 3.806e-06 1.009
164954 71.5 3.559e-06 0.963
164955 72.0 3.328e-06 0.849
164956 72.5 3.112e-06 0.849
164957 73.0 2.911e-06 0.861
164958 73.5 2.722e-06 0.836
164959 74.0 2.546e-06 0.855
164960 74.5 2.381e-06 0.837
164961 75.0 2.226e-06 0.877
164962 75.5 2.07e-06 0.83
164963 76.0 1.925e-06 0.765
164964 76.5 1.791e-06 0.735
164965 77.0 1.666e-06 0.722
164966 77.5 1.551e-06 0.813
164967 78.0 1.444e-06 0.854
164968 78.5 1.345e-06 0.868
164969 79.0 1.253e-06 0.856
164970 79.5 1.168e-06 0.894
164971 80.0 1.089e-06 0.932
164972 80.5 1.017e-06 0.913
164973 81.0 9.512e-07 0.941
164974 81.5 8.895e-07 0.967
164975 82.0 8.319e-07 0.906
164976 82.5 7.78e-07 0.97
164977 83.0 7.276e-07 0.98
164978 83.5 6.805e-07 1.056
164979 84.0 6.364e-07 1.161
164980 84.5 5.953e-07 1.109
164981 85.0 5.568e-07 1.219
164982 85.5 5.2e-07 1.213
164983 86.0 4.85e-07 1.114
164984 86.5 4.524e-07 1.143
164985 87.0 4.22e-07 1.082
164986 87.5 3.936e-07 1.185
164987 88.0 3.672e-07 1.163
164988 88.5 3.425e-07 1.153
164989 89.0 3.195e-07 1.145
164990 89.5 2.981e-07 0.996
164991 90.0 2.781e-07 1.107
164992 90.5 2.589e-07 1.19
164993 91.0 2.407e-07 1.241
164994 91.5 2.237e-07 1.261
164995 92.0 2.08e-07 1.296
164996 92.5 1.933e-07 1.285
164997 93.0 1.797e-07 1.341
164998 93.5 1.67e-07 1.279
164999 94.0 1.553e-07 1.18
165000 94.5 1.444e-07 1.112
165001 95.0 1.342e-07 1.025
165002 95.5 1.246e-07 1.023
165003 96.0 1.155e-07 1.058
165004 96.5 1.071e-07 1.115
165005 97.0 9.93e-08 1.178
165006 97.5 9.207e-08 1.41
165007 98.0 8.538e-08 1.445
165008 98.5 7.917e-08 1.456
165009 99.0 7.341e-08 1.279
165010 99.5 6.808e-08 1.44
165011 100.0 6.314e-08 1.524
165012 100.5 5.852e-08 1.628
165013 101.0 5.421e-08 1.553
165014 101.5 5.022e-08 1.818
165015 102.0 4.652e-08 1.875
165016 102.5 4.31e-08 1.953
165017 103.0 3.992e-08 1.917
165018 103.5 3.698e-08 1.828
165019 104.0 3.426e-08 1.687
165020 104.5 3.174e-08 1.732
165021 105.0 2.94e-08 1.722
165022 105.5 2.719e-08 1.627
165023 106.0 2.511e-08 1.506
165024 106.5 2.318e-08 1.52
165025 107.0 2.141e-08 1.531
165026 107.5 1.977e-08 1.364
165027 108.0 1.825e-08 1.462
165028 108.5 1.686e-08 1.43
165029 109.0 1.557e-08 1.573
165030 109.5 1.438e-08 1.685
165031 110.0 1.328e-08 1.613
165032 110.5 1.226e-08 1.599
165033 111.0 1.131e-08 1.417
165034 111.5 1.043e-08 1.373
165035 112.0 9.628e-09 1.427
165036 112.5 8.885e-09 1.415
165037 113.0 8.199e-09 1.176
165038 113.5 7.566e-09 1.299
165039 114.0 6.983e-09 1.241
165040 114.5 6.444e-09 1.233
165041 115.0 5.947e-09 1.256
165042 115.5 5.508e-09 1.176
165043 116.0 5.115e-09 1.245
165044 116.5 4.751e-09 1.102
165045 117.0 4.413e-09 1.171
165046 117.5 4.1e-09 1.257
165047 118.0 3.809e-09 1.59
165048 118.5 3.538e-09 1.629
165049 119.0 3.288e-09 1.532
165050 119.5 3.055e-09 1.486
165051 120.0 2.839e-09 1.572
165052 120.5 2.642e-09 1.581
165053 121.0 2.462e-09 1.398
165054 121.5 2.294e-09 1.169
165055 122.0 2.138e-09 1.161
165056 122.5 1.992e-09 1.058
165057 123.0 1.857e-09 1.14
165058 123.5 1.731e-09 1.112
165059 124.0 1.613e-09 1.2
165060 124.5 1.504e-09 1.64
165061 125.0 1.402e-09 1.663
165062 125.5 1.31e-09 1.649
165063 126.0 1.227e-09 1.621
165064 126.5 1.15e-09 1.442
165065 127.0 1.077e-09 1.576
165066 127.5 1.009e-09 1.552
165067 128.0 9.451e-10 1.462
165068 128.5 8.854e-10 1.381
165069 129.0 8.295e-10 1.184
165070 129.5 7.772e-10 1.207
165071 130.0 7.281e-10 1.107
165072 130.5 6.839e-10 1.165
165073 131.0 6.437e-10 1.052
165074 131.5 6.059e-10 0.94
165075 132.0 5.703e-10 0.877
165076 132.5 5.368e-10 0.862
165077 133.0 5.053e-10 0.885
165078 133.5 4.757e-10 0.843
165079 134.0 4.478e-10 0.805
165080 134.5 4.215e-10 0.881
165081 135.0 3.968e-10 0.901
165082 135.5 3.739e-10 0.995
165083 136.0 3.527e-10 1.059
165084 136.5 3.327e-10 1.189
165085 137.0 3.139e-10 0.89
165086 137.5 2.961e-10 0.981
165087 138.0 2.793e-10 1.224
165088 138.5 2.635e-10 1.447
165089 139.0 2.485e-10 1.577
165090 139.5 2.344e-10 1.558
165091 140.0 2.212e-10 1.456
165092 140.5 2.089e-10 1.547
165093 141.0 1.976e-10 1.358
165094 141.5 1.869e-10 1.507
165095 142.0 1.768e-10 1.35
165096 142.5 1.672e-10 1.424
165097 143.0 1.582e-10 1.484
165098 143.5 1.496e-10 1.528
165099 144.0 1.415e-10 1.626
165100 144.5 1.339e-10 1.656
165101 145.0 1.266e-10 1.666
165102 145.5 1.199e-10 1.447
165103 146.0 1.137e-10 1.205
165104 146.5 1.078e-10 1.193
165105 147.0 1.022e-10 1.069
165106 147.5 9.686e-11 1.204
165107 148.0 9.182e-11 1.039
165108 148.5 8.705e-11 1.027
165109 149.0 8.252e-11 1.283
165110 149.5 7.823e-11 1.224
165111 150.0 7.416e-11 1.111
165112 150.5 7.037e-11 1.376
165113 151.0 6.681e-11 1.282
165114 151.5 6.344e-11 1.542
165115 152.0 6.023e-11 1.566
165116 152.5 5.719e-11 1.802
165117 153.0 5.43e-11 1.858
165118 153.5 5.156e-11 2.106
165119 154.0 4.896e-11 1.887
165120 154.5 4.649e-11 1.624
165121 155.0 4.414e-11 1.407
165122 155.5 4.194e-11 1.319
165123 156.0 3.987e-11 1.277
165124 156.5 3.79e-11 1.18
165125 157.0 3.603e-11 1.338
165126 157.5 3.425e-11 1.375
165127 158.0 3.256e-11 1.313
165128 158.5 3.095e-11 1.306
165129 159.0 2.942e-11 1.51
165130 159.5 2.797e-11 1.483
165131 160.0 2.659e-11 1.207
165132 160.5 2.531e-11 1.325
165133 161.0 2.41e-11 1.193
165134 161.5 2.295e-11 1.204
165135 162.0 2.185e-11 0.949
165136 162.5 2.081e-11 1.267
165137 163.0 1.982e-11 1.404
165138 163.5 1.887e-11 1.403
165139 164.0 1.797e-11 1.271
165140 164.5 1.712e-11 1.152
165141 165.0 1.63e-11 1.098
165142 165.5 1.554e-11 1.308
165143 166.0 1.482e-11 1.14
165144 166.5 1.414e-11 1.11
165145 167.0 1.348e-11 0.985
165146 167.5 1.286e-11 1.203
165147 168.0 1.227e-11 1.048
165148 168.5 1.17e-11 1.014
165149 169.0 1.116e-11 1.063
165150 169.5 1.065e-11 0.994
165151 170.0 1.016e-11 1.229
165152 170.5 9.699e-12 1.337
165153 171.0 9.269e-12 1.334
165154 171.5 8.858e-12 1.298
165155 172.0 8.466e-12 1.298
165156 172.5 8.092e-12 1.217
165157 173.0 7.734e-12 1.077
165158 173.5 7.393e-12 1.0
165159 174.0 7.067e-12 1.215
165160 174.5 6.755e-12 1.01
165161 175.0 6.457e-12 1.182
165162 175.5 6.178e-12 1.186
165163 176.0 5.915e-12 1.141
165164 176.5 5.663e-12 1.254
165165 177.0 5.422e-12 1.157
165166 177.5 5.191e-12 1.183
165167 178.0 4.97e-12 1.149
165168 178.5 4.759e-12 1.355
165169 179.0 4.557e-12 1.238
165170 179.5 4.364e-12 1.454
165171 180.0 4.179e-12 1.437
165172 180.5 4.008e-12 1.56
165173 181.0 3.85e-12 1.437
165174 181.5 3.697e-12 1.135
165175 182.0 3.551e-12 1.323
165176 182.5 3.41e-12 1.209
165177 183.0 3.276e-12 1.312
165178 183.5 3.146e-12 1.532
165179 184.0 3.022e-12 1.672
165180 184.5 2.903e-12 1.711
165181 185.0 2.788e-12 1.521
165182 185.5 2.678e-12 1.125
165183 186.0 2.574e-12 1.165
165184 186.5 2.473e-12 1.173
165185 187.0 2.377e-12 1.273
165186 187.5 2.284e-12 1.586
165187 188.0 2.195e-12 1.919
165188 188.5 2.109e-12 2.008
165189 189.0 2.027e-12 1.708
165190 189.5 1.948e-12 1.752
165191 190.0 1.873e-12 1.386
165192 190.5 1.801e-12 1.449
165193 191.0 1.734e-12 1.29
165194 191.5 1.669e-12 1.097
165195 192.0 1.606e-12 0.938
165196 192.5 1.546e-12 0.942
165197 193.0 1.488e-12 0.809
165198 193.5 1.433e-12 0.669
165199 194.0 1.379e-12 0.857
165200 194.5 1.328e-12 0.868
165201 195.0 1.278e-12 0.835
165202 195.5 1.232e-12 0.771
165203 196.0 1.188e-12 0.783
165204 196.5 1.146e-12 0.681
165205 197.0 1.105e-12 0.751
165206 197.5 1.066e-12 0.792
165207 198.0 1.028e-12 0.772
165208 198.5 9.921e-13 1.004
165209 199.0 9.57e-13 1.375
165210 199.5 9.232e-13 1.335
165211 200.0 8.906e-13 1.142
