 HgtMOLA Denkgm3 DensP
490022 0.0 0.01466 1.021
490023 0.5 0.01394 1.017
490024 1.0 0.01327 1.01
490025 1.5 0.01274 1.009
490026 2.0 0.01223 1.012
490027 2.5 0.01171 1.01
490028 3.0 0.01122 1.005
490029 3.5 0.01073 0.997
490030 4.0 0.01027 1.002
490031 4.5 0.00982 0.992
490032 5.0 0.009393 0.988
490033 5.5 0.008985 0.988
490034 6.0 0.008594 0.984
490035 6.5 0.008223 0.974
490036 7.0 0.007868 0.97
490037 7.5 0.00753 0.969
490038 8.0 0.007206 0.965
490039 8.5 0.006897 0.961
490040 9.0 0.006602 0.97
490041 9.5 0.006318 0.974
490042 10.0 0.006047 0.97
490043 10.5 0.005785 0.978
490044 11.0 0.005535 0.979
490045 11.5 0.005295 0.981
490046 12.0 0.005067 0.968
490047 12.5 0.004848 0.962
490048 13.0 0.004639 0.967
490049 13.5 0.004439 0.971
490050 14.0 0.004248 0.973
490051 14.5 0.004065 0.969
490052 15.0 0.003891 0.963
490053 15.5 0.003712 0.952
490054 16.0 0.003541 0.949
490055 16.5 0.003379 0.94
490056 17.0 0.003224 0.948
490057 17.5 0.003076 0.953
490058 18.0 0.002935 0.97
490059 18.5 0.002801 0.968
490060 19.0 0.002672 0.976
490061 19.5 0.00255 0.973
490062 20.0 0.002434 0.965
490063 20.5 0.002313 0.971
490064 21.0 0.002198 0.97
490065 21.5 0.002089 0.958
490066 22.0 0.001985 0.974
490067 22.5 0.001887 0.957
490068 23.0 0.001793 0.965
490069 23.5 0.001704 0.969
490070 24.0 0.00162 0.978
490071 24.5 0.00154 0.964
490072 25.0 0.001464 0.957
490073 25.5 0.001386 0.951
490074 26.0 0.001313 0.942
490075 26.5 0.001244 0.942
490076 27.0 0.001178 0.972
490077 27.5 0.001116 0.943
490078 28.0 0.001057 0.916
490079 28.5 0.001001 0.907
490080 29.0 0.0009483 0.9
490081 29.5 0.0008984 0.907
490082 30.0 0.000851 0.93
490083 30.5 0.0008045 0.924
490084 31.0 0.0007606 0.944
490085 31.5 0.0007191 0.936
490086 32.0 0.0006798 0.933
490087 32.5 0.0006427 0.932
490088 33.0 0.0006077 0.925
490089 33.5 0.0005745 0.931
490090 34.0 0.0005432 0.943
490091 34.5 0.0005136 0.952
490092 35.0 0.0004856 0.956
490093 35.5 0.0004579 0.959
490094 36.0 0.0004319 0.954
490095 36.5 0.0004073 0.952
490096 37.0 0.0003842 0.97
490097 37.5 0.0003624 0.959
490098 38.0 0.0003419 0.964
490099 38.5 0.0003226 0.966
490100 39.0 0.0003043 0.975
490101 39.5 0.0002872 0.951
490102 40.0 0.000271 0.965
490103 40.5 0.000254 0.966
490104 41.0 0.0002381 0.959
490105 41.5 0.0002232 0.998
490106 42.0 0.0002093 0.982
490107 42.5 0.0001962 0.985
490108 43.0 0.000184 0.961
490109 43.5 0.0001725 0.985
490110 44.0 0.0001618 1.027
490111 44.5 0.0001517 1.002
490112 45.0 0.0001423 0.956
490113 45.5 0.0001322 0.945
490114 46.0 0.0001228 0.975
490115 46.5 0.0001141 0.969
490116 47.0 0.000106 0.961
490117 47.5 9.848e-05 0.964
490118 48.0 9.15e-05 0.94
490119 48.5 8.501e-05 0.916
490120 49.0 7.899e-05 0.888
490121 49.5 7.339e-05 0.897
490122 50.0 6.82e-05 0.905
490123 50.5 6.294e-05 0.873
490124 51.0 5.809e-05 0.869
490125 51.5 5.362e-05 0.889
490126 52.0 4.949e-05 0.899
490127 52.5 4.568e-05 0.885
490128 53.0 4.216e-05 0.875
490129 53.5 3.892e-05 0.875
490130 54.0 3.592e-05 0.87
490131 54.5 3.316e-05 0.897
490132 55.0 3.061e-05 0.897
490133 55.5 2.859e-05 0.891
490134 56.0 2.67e-05 0.902
490135 56.5 2.494e-05 0.964
490136 57.0 2.33e-05 0.983
490137 57.5 2.177e-05 0.992
490138 58.0 2.033e-05 1.009
490139 58.5 1.899e-05 1.001
490140 59.0 1.774e-05 0.962
490141 59.5 1.657e-05 0.927
490142 60.0 1.548e-05 0.917
490143 60.5 1.454e-05 0.891
490144 61.0 1.366e-05 0.956
490145 61.5 1.283e-05 0.901
490146 62.0 1.205e-05 0.92
490147 62.5 1.132e-05 0.926
490148 63.0 1.064e-05 0.918
490149 63.5 9.99e-06 0.918
490150 64.0 9.385e-06 0.907
490151 64.5 8.816e-06 0.872
490152 65.0 8.297e-06 0.872
490153 65.5 7.774e-06 0.892
490154 66.0 7.285e-06 0.942
490155 66.5 6.827e-06 0.957
490156 67.0 6.398e-06 0.929
490157 67.5 5.996e-06 0.881
490158 68.0 5.619e-06 0.892
490159 68.5 5.267e-06 0.887
490160 69.0 4.936e-06 0.887
490161 69.5 4.627e-06 0.813
490162 70.0 4.352e-06 0.824
490163 70.5 4.07e-06 0.876
490164 71.0 3.806e-06 0.86
490165 71.5 3.559e-06 0.835
490166 72.0 3.328e-06 0.801
490167 72.5 3.112e-06 0.802
490168 73.0 2.911e-06 0.815
490169 73.5 2.722e-06 0.847
490170 74.0 2.546e-06 0.817
490171 74.5 2.381e-06 0.777
490172 75.0 2.226e-06 0.746
490173 75.5 2.07e-06 0.79
490174 76.0 1.925e-06 0.757
490175 76.5 1.791e-06 0.771
490176 77.0 1.666e-06 0.706
490177 77.5 1.551e-06 0.721
490178 78.0 1.444e-06 0.712
490179 78.5 1.345e-06 0.83
490180 79.0 1.253e-06 0.903
490181 79.5 1.168e-06 0.964
490182 80.0 1.089e-06 0.97
490183 80.5 1.017e-06 1.011
490184 81.0 9.512e-07 1.088
490185 81.5 8.895e-07 1.031
490186 82.0 8.319e-07 1.011
490187 82.5 7.78e-07 1.065
490188 83.0 7.276e-07 1.032
490189 83.5 6.805e-07 1.075
490190 84.0 6.364e-07 1.057
490191 84.5 5.953e-07 1.053
490192 85.0 5.568e-07 1.047
490193 85.5 5.2e-07 1.093
490194 86.0 4.85e-07 1.08
490195 86.5 4.524e-07 1.168
490196 87.0 4.22e-07 1.12
490197 87.5 3.936e-07 1.225
490198 88.0 3.672e-07 1.086
490199 88.5 3.425e-07 1.04
490200 89.0 3.195e-07 1.109
490201 89.5 2.981e-07 1.075
490202 90.0 2.781e-07 0.969
490203 90.5 2.589e-07 1.035
490204 91.0 2.407e-07 1.102
490205 91.5 2.237e-07 1.208
490206 92.0 2.08e-07 1.281
490207 92.5 1.933e-07 1.314
490208 93.0 1.797e-07 1.246
490209 93.5 1.67e-07 1.185
490210 94.0 1.553e-07 1.248
490211 94.5 1.444e-07 1.384
490212 95.0 1.342e-07 1.385
490213 95.5 1.246e-07 1.404
490214 96.0 1.155e-07 1.564
490215 96.5 1.071e-07 1.662
490216 97.0 9.93e-08 1.798
490217 97.5 9.207e-08 1.828
490218 98.0 8.538e-08 1.942
490219 98.5 7.917e-08 1.911
490220 99.0 7.341e-08 1.904
490221 99.5 6.808e-08 1.88
490222 100.0 6.314e-08 1.96
490223 100.5 5.852e-08 1.989
490224 101.0 5.421e-08 1.822
490225 101.5 5.022e-08 1.823
490226 102.0 4.652e-08 1.842
490227 102.5 4.31e-08 1.981
490228 103.0 3.992e-08 2.041
490229 103.5 3.698e-08 2.031
490230 104.0 3.426e-08 1.931
490231 104.5 3.174e-08 1.936
490232 105.0 2.94e-08 1.9
490233 105.5 2.719e-08 1.748
490234 106.0 2.511e-08 1.613
490235 106.5 2.318e-08 1.386
490236 107.0 2.141e-08 1.175
490237 107.5 1.977e-08 1.053
490238 108.0 1.825e-08 1.172
490239 108.5 1.686e-08 1.187
490240 109.0 1.557e-08 1.38
490241 109.5 1.438e-08 1.185
490242 110.0 1.328e-08 1.272
490243 110.5 1.226e-08 1.332
490244 111.0 1.131e-08 1.159
490245 111.5 1.043e-08 1.099
490246 112.0 9.628e-09 1.134
490247 112.5 8.885e-09 0.887
490248 113.0 8.199e-09 0.721
490249 113.5 7.566e-09 0.713
490250 114.0 6.983e-09 0.83
490251 114.5 6.444e-09 0.89
490252 115.0 5.947e-09 0.941
490253 115.5 5.508e-09 1.02
490254 116.0 5.115e-09 1.027
490255 116.5 4.751e-09 0.91
490256 117.0 4.413e-09 0.817
490257 117.5 4.1e-09 0.933
490258 118.0 3.809e-09 0.691
490259 118.5 3.538e-09 0.652
490260 119.0 3.288e-09 0.806
490261 119.5 3.055e-09 0.812
490262 120.0 2.839e-09 0.915
490263 120.5 2.642e-09 0.815
490264 121.0 2.462e-09 0.857
490265 121.5 2.294e-09 0.74
490266 122.0 2.138e-09 0.636
490267 122.5 1.992e-09 0.635
490268 123.0 1.857e-09 0.585
490269 123.5 1.731e-09 0.635
490270 124.0 1.613e-09 0.599
490271 124.5 1.504e-09 0.618
490272 125.0 1.402e-09 0.632
490273 125.5 1.31e-09 0.604
490274 126.0 1.227e-09 0.667
490275 126.5 1.15e-09 0.654
490276 127.0 1.077e-09 0.679
490277 127.5 1.009e-09 0.657
490278 128.0 9.451e-10 0.548
490279 128.5 8.854e-10 0.499
490280 129.0 8.295e-10 0.399
490281 129.5 7.772e-10 0.418
490282 130.0 7.281e-10 0.451
490283 130.5 6.839e-10 0.407
490284 131.0 6.437e-10 0.756
490285 131.5 6.059e-10 0.845
490286 132.0 5.703e-10 0.815
490287 132.5 5.368e-10 0.696
490288 133.0 5.053e-10 0.771
490289 133.5 4.757e-10 0.869
490290 134.0 4.478e-10 1.06
490291 134.5 4.215e-10 1.117
490292 135.0 3.968e-10 0.924
490293 135.5 3.739e-10 1.15
490294 136.0 3.527e-10 1.211
490295 136.5 3.327e-10 1.102
490296 137.0 3.139e-10 1.009
490297 137.5 2.961e-10 0.88
490298 138.0 2.793e-10 0.978
490299 138.5 2.635e-10 1.035
490300 139.0 2.485e-10 1.029
490301 139.5 2.344e-10 0.862
490302 140.0 2.212e-10 0.737
490303 140.5 2.089e-10 0.775
490304 141.0 1.976e-10 0.931
490305 141.5 1.869e-10 0.959
490306 142.0 1.768e-10 0.932
490307 142.5 1.672e-10 0.963
490308 143.0 1.582e-10 1.149
490309 143.5 1.496e-10 1.14
490310 144.0 1.415e-10 0.986
490311 144.5 1.339e-10 1.09
490312 145.0 1.266e-10 1.031
490313 145.5 1.199e-10 1.177
490314 146.0 1.137e-10 1.005
490315 146.5 1.078e-10 0.973
490316 147.0 1.022e-10 0.936
490317 147.5 9.686e-11 0.838
490318 148.0 9.182e-11 0.773
490319 148.5 8.705e-11 0.932
490320 149.0 8.252e-11 0.84
490321 149.5 7.823e-11 0.89
490322 150.0 7.416e-11 0.901
490323 150.5 7.037e-11 0.978
490324 151.0 6.681e-11 0.752
490325 151.5 6.344e-11 0.624
490326 152.0 6.023e-11 0.576
490327 152.5 5.719e-11 0.435
490328 153.0 5.43e-11 0.587
490329 153.5 5.156e-11 0.771
490330 154.0 4.896e-11 0.709
490331 154.5 4.649e-11 0.689
490332 155.0 4.414e-11 0.854
490333 155.5 4.194e-11 0.749
490334 156.0 3.987e-11 0.763
490335 156.5 3.79e-11 0.895
490336 157.0 3.603e-11 0.899
490337 157.5 3.425e-11 0.988
490338 158.0 3.256e-11 1.191
490339 158.5 3.095e-11 0.938
490340 159.0 2.942e-11 1.158
490341 159.5 2.797e-11 1.042
490342 160.0 2.659e-11 1.02
490343 160.5 2.531e-11 0.964
490344 161.0 2.41e-11 0.913
490345 161.5 2.295e-11 0.984
490346 162.0 2.185e-11 0.833
490347 162.5 2.081e-11 0.993
490348 163.0 1.982e-11 0.974
490349 163.5 1.887e-11 0.961
490350 164.0 1.797e-11 1.053
490351 164.5 1.712e-11 0.987
490352 165.0 1.63e-11 0.974
490353 165.5 1.554e-11 0.88
490354 166.0 1.482e-11 0.646
490355 166.5 1.414e-11 0.727
490356 167.0 1.348e-11 0.723
490357 167.5 1.286e-11 0.685
490358 168.0 1.227e-11 0.76
490359 168.5 1.17e-11 0.658
490360 169.0 1.116e-11 0.618
490361 169.5 1.065e-11 0.604
490362 170.0 1.016e-11 0.701
490363 170.5 9.699e-12 0.89
490364 171.0 9.269e-12 0.667
490365 171.5 8.858e-12 0.736
490366 172.0 8.466e-12 0.574
490367 172.5 8.092e-12 0.591
490368 173.0 7.734e-12 0.602
490369 173.5 7.393e-12 0.602
490370 174.0 7.067e-12 0.739
490371 174.5 6.755e-12 0.621
490372 175.0 6.457e-12 0.657
490373 175.5 6.178e-12 0.72
490374 176.0 5.915e-12 0.561
490375 176.5 5.663e-12 0.572
490376 177.0 5.422e-12 0.606
490377 177.5 5.191e-12 0.367
490378 178.0 4.97e-12 0.526
490379 178.5 4.759e-12 0.671
490380 179.0 4.557e-12 0.69
490381 179.5 4.364e-12 0.846
490382 180.0 4.179e-12 0.957
490383 180.5 4.008e-12 0.694
490384 181.0 3.85e-12 0.659
490385 181.5 3.697e-12 0.715
490386 182.0 3.551e-12 0.765
490387 182.5 3.41e-12 0.764
490388 183.0 3.276e-12 0.844
490389 183.5 3.146e-12 0.944
490390 184.0 3.022e-12 0.872
490391 184.5 2.903e-12 0.988
490392 185.0 2.788e-12 1.205
490393 185.5 2.678e-12 1.204
490394 186.0 2.574e-12 1.131
490395 186.5 2.473e-12 1.186
490396 187.0 2.377e-12 1.118
490397 187.5 2.284e-12 0.971
490398 188.0 2.195e-12 1.091
490399 188.5 2.109e-12 0.923
490400 189.0 2.027e-12 0.742
490401 189.5 1.948e-12 0.982
490402 190.0 1.873e-12 0.86
490403 190.5 1.801e-12 0.716
490404 191.0 1.734e-12 0.748
490405 191.5 1.669e-12 0.851
490406 192.0 1.606e-12 0.964
490407 192.5 1.546e-12 0.943
490408 193.0 1.488e-12 0.763
490409 193.5 1.433e-12 0.684
490410 194.0 1.379e-12 0.841
490411 194.5 1.328e-12 0.873
490412 195.0 1.278e-12 1.111
490413 195.5 1.232e-12 1.039
490414 196.0 1.188e-12 0.953
490415 196.5 1.146e-12 0.955
490416 197.0 1.105e-12 0.68
490417 197.5 1.066e-12 0.971
490418 198.0 1.028e-12 1.22
490419 198.5 9.921e-13 1.154
490420 199.0 9.57e-13 1.222
490421 199.5 9.232e-13 1.125
490422 200.0 8.906e-13 1.137
