 HgtMOLA Denkgm3 DensP
706885 161.5 2.295e-11 0.98
706886 162.0 2.185e-11 0.908
706887 162.5 2.081e-11 0.653
706888 163.0 1.982e-11 0.757
706889 163.5 1.887e-11 0.886
706890 164.0 1.797e-11 0.918
706891 164.5 1.712e-11 0.979
706892 165.0 1.63e-11 0.798
706893 165.5 1.554e-11 0.762
706894 166.0 1.482e-11 0.876
706895 166.5 1.414e-11 0.98
706896 167.0 1.348e-11 1.049
706897 167.5 1.286e-11 0.926
706898 168.0 1.227e-11 0.886
706899 168.5 1.17e-11 0.814
706900 169.0 1.116e-11 0.838
706901 169.5 1.065e-11 1.047
706902 170.0 1.016e-11 1.181
706903 170.5 9.699e-12 1.078
706904 171.0 9.269e-12 1.35
706905 171.5 8.858e-12 1.474
706906 172.0 8.466e-12 1.575
706907 172.5 8.092e-12 1.833
706908 173.0 7.734e-12 1.736
706909 173.5 7.393e-12 2.02
706910 174.0 7.067e-12 2.185
706911 174.5 6.755e-12 1.732
706912 175.0 6.457e-12 1.663
706913 175.5 6.178e-12 1.151
706914 176.0 5.915e-12 1.042
706915 176.5 5.663e-12 1.083
706916 177.0 5.422e-12 0.984
706917 177.5 5.191e-12 0.977
706918 178.0 4.97e-12 0.807
706919 178.5 4.759e-12 0.81
706920 179.0 4.557e-12 0.777
706921 179.5 4.364e-12 0.793
706922 180.0 4.179e-12 0.725
706923 180.5 4.008e-12 0.8
706924 181.0 3.85e-12 0.865
706925 181.5 3.697e-12 0.801
706926 182.0 3.551e-12 0.711
706927 182.5 3.41e-12 0.68
706928 183.0 3.276e-12 0.4
706929 183.5 3.146e-12 0.306
706930 184.0 3.022e-12 0.613
706931 184.5 2.903e-12 0.533
706932 185.0 2.788e-12 0.713
706933 185.5 2.678e-12 0.891
706934 186.0 2.574e-12 1.018
706935 186.5 2.473e-12 1.036
706936 187.0 2.377e-12 1.104
706937 187.5 2.284e-12 0.923
706938 188.0 2.195e-12 1.03
706939 188.5 2.109e-12 0.934
706940 189.0 2.027e-12 0.743
706941 189.5 1.948e-12 0.882
706942 190.0 1.873e-12 1.0
706943 190.5 1.801e-12 1.09
706944 191.0 1.734e-12 1.274
706945 191.5 1.669e-12 1.624
706946 192.0 1.606e-12 1.598
706947 192.5 1.546e-12 1.37
706948 193.0 1.488e-12 1.411
706949 193.5 1.433e-12 1.328
706950 194.0 1.379e-12 1.207
706951 194.5 1.328e-12 1.267
706952 195.0 1.278e-12 1.192
706953 195.5 1.232e-12 1.543
706954 196.0 1.188e-12 1.791
706955 196.5 1.146e-12 1.815
706956 197.0 1.105e-12 1.576
706957 197.5 1.066e-12 1.62
706958 198.0 1.028e-12 1.543
706959 198.5 9.921e-13 1.426
706960 199.0 9.57e-13 1.346
706961 199.5 9.232e-13 1.619
706962 200.0 8.906e-13 1.493
