 HgtMOLA Denkgm3 DensP
304459 50.0 6.82e-05 0.905
304460 50.5 6.294e-05 0.915
304461 51.0 5.809e-05 0.923
304462 51.5 5.362e-05 0.9
304463 52.0 4.949e-05 0.91
304464 52.5 4.568e-05 0.922
304465 53.0 4.216e-05 0.912
304466 53.5 3.892e-05 0.878
304467 54.0 3.592e-05 0.896
304468 54.5 3.316e-05 0.917
304469 55.0 3.061e-05 0.953
304470 55.5 2.859e-05 0.953
304471 56.0 2.67e-05 0.981
304472 56.5 2.494e-05 0.976
304473 57.0 2.33e-05 0.981
304474 57.5 2.177e-05 0.989
304475 58.0 2.033e-05 0.991
304476 58.5 1.899e-05 1.043
304477 59.0 1.774e-05 1.04
304478 59.5 1.657e-05 1.078
304479 60.0 1.548e-05 1.046
304480 60.5 1.454e-05 1.036
304481 61.0 1.366e-05 1.003
304482 61.5 1.283e-05 1.034
304483 62.0 1.205e-05 1.008
304484 62.5 1.132e-05 0.96
304485 63.0 1.064e-05 0.924
304486 63.5 9.99e-06 0.927
304487 64.0 9.385e-06 0.883
304488 64.5 8.816e-06 0.859
304489 65.0 8.297e-06 0.902
304490 65.5 7.774e-06 0.878
304491 66.0 7.285e-06 0.866
304492 66.5 6.827e-06 0.78
304493 67.0 6.398e-06 0.74
304494 67.5 5.996e-06 0.756
304495 68.0 5.619e-06 0.785
304496 68.5 5.267e-06 0.746
304497 69.0 4.936e-06 0.746
304498 69.5 4.627e-06 0.815
304499 70.0 4.352e-06 0.825
304500 70.5 4.07e-06 0.805
304501 71.0 3.806e-06 0.845
304502 71.5 3.559e-06 0.844
304503 72.0 3.328e-06 0.868
304504 72.5 3.112e-06 0.816
304505 73.0 2.911e-06 0.805
304506 73.5 2.722e-06 0.792
304507 74.0 2.546e-06 0.755
304508 74.5 2.381e-06 0.724
304509 75.0 2.226e-06 0.75
304510 75.5 2.07e-06 0.735
304511 76.0 1.925e-06 0.689
304512 76.5 1.791e-06 0.7
304513 77.0 1.666e-06 0.737
304514 77.5 1.551e-06 0.731
304515 78.0 1.444e-06 0.765
304516 78.5 1.345e-06 0.701
304517 79.0 1.253e-06 0.686
304518 79.5 1.168e-06 0.683
304519 80.0 1.089e-06 0.635
304520 80.5 1.017e-06 0.673
304521 81.0 9.512e-07 0.705
304522 81.5 8.895e-07 0.692
304523 82.0 8.319e-07 0.754
304524 82.5 7.78e-07 0.773
304525 83.0 7.276e-07 0.827
304526 83.5 6.805e-07 0.762
304527 84.0 6.364e-07 0.792
304528 84.5 5.953e-07 0.785
304529 85.0 5.568e-07 0.762
304530 85.5 5.2e-07 0.789
304531 86.0 4.85e-07 0.814
304532 86.5 4.524e-07 0.728
304533 87.0 4.22e-07 0.75
304534 87.5 3.936e-07 0.797
304535 88.0 3.672e-07 0.796
304536 88.5 3.425e-07 0.736
304537 89.0 3.195e-07 0.78
304538 89.5 2.981e-07 0.755
304539 90.0 2.781e-07 0.843
304540 90.5 2.589e-07 0.772
304541 91.0 2.407e-07 0.854
304542 91.5 2.237e-07 0.878
304543 92.0 2.08e-07 0.861
304544 92.5 1.933e-07 1.011
304545 93.0 1.797e-07 0.957
304546 93.5 1.67e-07 1.023
304547 94.0 1.553e-07 0.951
304548 94.5 1.444e-07 1.028
304549 95.0 1.342e-07 0.953
304550 95.5 1.246e-07 0.901
304551 96.0 1.155e-07 0.907
304552 96.5 1.071e-07 0.795
304553 97.0 9.93e-08 0.784
304554 97.5 9.207e-08 0.779
304555 98.0 8.538e-08 0.726
304556 98.5 7.917e-08 0.691
304557 99.0 7.341e-08 0.713
304558 99.5 6.808e-08 0.831
304559 100.0 6.314e-08 0.883
304560 100.5 5.852e-08 0.972
304561 101.0 5.421e-08 1.172
304562 101.5 5.022e-08 1.211
304563 102.0 4.652e-08 1.244
304564 102.5 4.31e-08 1.25
304565 103.0 3.992e-08 1.17
304566 103.5 3.698e-08 1.167
304567 104.0 3.426e-08 1.242
304568 104.5 3.174e-08 1.14
304569 105.0 2.94e-08 1.031
304570 105.5 2.719e-08 1.299
304571 106.0 2.511e-08 1.208
304572 106.5 2.318e-08 1.089
304573 107.0 2.141e-08 1.205
304574 107.5 1.977e-08 1.058
304575 108.0 1.825e-08 1.057
304576 108.5 1.686e-08 1.067
304577 109.0 1.557e-08 1.174
304578 109.5 1.438e-08 1.249
304579 110.0 1.328e-08 1.238
304580 110.5 1.226e-08 1.19
304581 111.0 1.131e-08 1.113
304582 111.5 1.043e-08 1.142
304583 112.0 9.628e-09 1.268
304584 112.5 8.885e-09 1.33
304585 113.0 8.199e-09 1.513
304586 113.5 7.566e-09 1.58
304587 114.0 6.983e-09 1.724
304588 114.5 6.444e-09 1.664
304589 115.0 5.947e-09 1.694
304590 115.5 5.508e-09 1.356
304591 116.0 5.115e-09 1.407
304592 116.5 4.751e-09 1.318
304593 117.0 4.413e-09 1.235
304594 117.5 4.1e-09 1.161
304595 118.0 3.809e-09 1.009
304596 118.5 3.538e-09 1.136
304597 119.0 3.288e-09 0.97
304598 119.5 3.055e-09 0.976
304599 120.0 2.839e-09 0.935
304600 120.5 2.642e-09 1.006
304601 121.0 2.462e-09 0.899
304602 121.5 2.294e-09 0.91
304603 122.0 2.138e-09 1.104
304604 122.5 1.992e-09 1.077
304605 123.0 1.857e-09 1.095
304606 123.5 1.731e-09 0.902
304607 124.0 1.613e-09 0.704
304608 124.5 1.504e-09 0.573
304609 125.0 1.402e-09 0.481
304610 125.5 1.31e-09 0.486
304611 126.0 1.227e-09 0.414
304612 126.5 1.15e-09 0.39
304613 127.0 1.077e-09 0.47
304614 127.5 1.009e-09 0.635
304615 128.0 9.451e-10 0.793
304616 128.5 8.854e-10 0.871
304617 129.0 8.295e-10 0.949
304618 129.5 7.772e-10 0.883
304619 130.0 7.281e-10 0.821
304620 130.5 6.839e-10 0.802
304621 131.0 6.437e-10 0.825
304622 131.5 6.059e-10 0.888
304623 132.0 5.703e-10 0.937
304624 132.5 5.368e-10 1.054
304625 133.0 5.053e-10 0.957
304626 133.5 4.757e-10 1.032
304627 134.0 4.478e-10 0.889
304628 134.5 4.215e-10 0.824
304629 135.0 3.968e-10 0.783
304630 135.5 3.739e-10 0.786
304631 136.0 3.527e-10 1.081
304632 136.5 3.327e-10 0.999
304633 137.0 3.139e-10 1.095
304634 137.5 2.961e-10 0.923
304635 138.0 2.793e-10 0.979
304636 138.5 2.635e-10 0.855
304637 139.0 2.485e-10 0.806
304638 139.5 2.344e-10 0.937
304639 140.0 2.212e-10 0.867
304640 140.5 2.089e-10 0.912
304641 141.0 1.976e-10 0.832
304642 141.5 1.869e-10 0.658
304643 142.0 1.768e-10 0.83
304644 142.5 1.672e-10 0.788
304645 143.0 1.582e-10 0.946
304646 143.5 1.496e-10 1.041
304647 144.0 1.415e-10 1.294
304648 144.5 1.339e-10 1.586
304649 145.0 1.266e-10 1.576
304650 145.5 1.199e-10 1.161
304651 146.0 1.137e-10 1.206
304652 146.5 1.078e-10 1.258
304653 147.0 1.022e-10 1.031
304654 147.5 9.686e-11 0.902
304655 148.0 9.182e-11 0.951
304656 148.5 8.705e-11 0.919
304657 149.0 8.252e-11 0.806
304658 149.5 7.823e-11 0.934
304659 150.0 7.416e-11 0.677
304660 150.5 7.037e-11 0.663
304661 151.0 6.681e-11 0.712
304662 151.5 6.344e-11 0.788
304663 152.0 6.023e-11 0.978
304664 152.5 5.719e-11 0.707
304665 153.0 5.43e-11 0.679
304666 153.5 5.156e-11 0.477
304667 154.0 4.896e-11 0.686
304668 154.5 4.649e-11 0.724
304669 155.0 4.414e-11 0.679
304670 155.5 4.194e-11 0.677
304671 156.0 3.987e-11 0.63
304672 156.5 3.79e-11 0.648
304673 157.0 3.603e-11 0.602
304674 157.5 3.425e-11 0.683
304675 158.0 3.256e-11 0.641
304676 158.5 3.095e-11 0.642
304677 159.0 2.942e-11 0.955
304678 159.5 2.797e-11 1.114
304679 160.0 2.659e-11 1.211
304680 160.5 2.531e-11 0.951
304681 161.0 2.41e-11 0.945
304682 161.5 2.295e-11 0.935
304683 162.0 2.185e-11 0.977
304684 162.5 2.081e-11 1.074
304685 163.0 1.982e-11 1.014
304686 163.5 1.887e-11 0.923
304687 164.0 1.797e-11 0.811
304688 164.5 1.712e-11 0.801
304689 165.0 1.63e-11 0.874
304690 165.5 1.554e-11 0.765
304691 166.0 1.482e-11 0.734
304692 166.5 1.414e-11 0.675
304693 167.0 1.348e-11 0.738
304694 167.5 1.286e-11 0.706
304695 168.0 1.227e-11 0.705
304696 168.5 1.17e-11 0.777
304697 169.0 1.116e-11 0.98
304698 169.5 1.065e-11 0.959
304699 170.0 1.016e-11 0.875
304700 170.5 9.699e-12 0.782
304701 171.0 9.269e-12 1.017
304702 171.5 8.858e-12 0.813
304703 172.0 8.466e-12 0.675
304704 172.5 8.092e-12 0.563
304705 173.0 7.734e-12 0.44
304706 173.5 7.393e-12 0.502
304707 174.0 7.067e-12 0.585
304708 174.5 6.755e-12 0.518
304709 175.0 6.457e-12 0.691
304710 175.5 6.178e-12 0.773
304711 176.0 5.915e-12 0.639
304712 176.5 5.663e-12 0.501
304713 177.0 5.422e-12 0.559
304714 177.5 5.191e-12 0.466
304715 178.0 4.97e-12 0.428
304716 178.5 4.759e-12 0.428
304717 179.0 4.557e-12 0.419
304718 179.5 4.364e-12 0.362
304719 180.0 4.179e-12 0.376
304720 180.5 4.008e-12 0.375
304721 181.0 3.85e-12 0.261
304722 181.5 3.697e-12 0.303
304723 182.0 3.551e-12 0.426
304724 182.5 3.41e-12 0.378
304725 183.0 3.276e-12 0.464
304726 183.5 3.146e-12 0.639
304727 184.0 3.022e-12 0.74
304728 184.5 2.903e-12 0.609
304729 185.0 2.788e-12 0.539
304730 185.5 2.678e-12 0.548
304731 186.0 2.574e-12 0.726
304732 186.5 2.473e-12 0.688
304733 187.0 2.377e-12 0.585
304734 187.5 2.284e-12 0.544
304735 188.0 2.195e-12 0.604
304736 188.5 2.109e-12 0.606
304737 189.0 2.027e-12 0.625
304738 189.5 1.948e-12 0.69
304739 190.0 1.873e-12 0.808
304740 190.5 1.801e-12 0.851
304741 191.0 1.734e-12 0.898
304742 191.5 1.669e-12 1.105
304743 192.0 1.606e-12 1.002
304744 192.5 1.546e-12 1.157
304745 193.0 1.488e-12 1.139
304746 193.5 1.433e-12 1.41
304747 194.0 1.379e-12 1.327
304748 194.5 1.328e-12 1.388
304749 195.0 1.278e-12 1.085
304750 195.5 1.232e-12 1.288
304751 196.0 1.188e-12 1.098
304752 196.5 1.146e-12 1.372
304753 197.0 1.105e-12 1.284
304754 197.5 1.066e-12 1.177
304755 198.0 1.028e-12 0.995
304756 198.5 9.921e-13 0.955
304757 199.0 9.57e-13 0.958
304758 199.5 9.232e-13 0.92
304759 200.0 8.906e-13 1.067
