 HgtMOLA Denkgm3 DensP
1517384 0.0 0.01466 0.971
1517385 0.5 0.01394 0.977
1517386 1.0 0.01327 0.975
1517387 1.5 0.01274 0.98
1517388 2.0 0.01223 0.987
1517389 2.5 0.01171 0.975
1517390 3.0 0.01122 0.976
1517391 3.5 0.01073 0.983
1517392 4.0 0.01027 0.982
1517393 4.5 0.00982 0.982
1517394 5.0 0.009393 0.985
1517395 5.5 0.008985 0.979
1517396 6.0 0.008594 0.983
1517397 6.5 0.008223 0.983
1517398 7.0 0.007868 0.975
1517399 7.5 0.00753 0.98
1517400 8.0 0.007206 0.986
1517401 8.5 0.006897 0.981
1517402 9.0 0.006602 0.983
1517403 9.5 0.006318 0.984
1517404 10.0 0.006047 0.991
1517405 10.5 0.005785 0.997
1517406 11.0 0.005535 1.003
1517407 11.5 0.005295 1.0
1517408 12.0 0.005067 1.013
1517409 12.5 0.004848 1.007
1517410 13.0 0.004639 1.003
1517411 13.5 0.004439 0.994
1517412 14.0 0.004248 0.982
1517413 14.5 0.004065 0.962
1517414 15.0 0.003891 0.962
1517415 15.5 0.003712 0.967
1517416 16.0 0.003541 0.962
1517417 16.5 0.003379 0.955
1517418 17.0 0.003224 0.959
1517419 17.5 0.003076 0.97
1517420 18.0 0.002935 0.965
1517421 18.5 0.002801 0.954
1517422 19.0 0.002672 0.955
1517423 19.5 0.00255 0.946
1517424 20.0 0.002434 0.956
1517425 20.5 0.002313 0.955
1517426 21.0 0.002198 0.952
1517427 21.5 0.002089 0.959
1517428 22.0 0.001985 0.961
1517429 22.5 0.001887 0.972
1517430 23.0 0.001793 0.972
1517431 23.5 0.001704 0.979
1517432 24.0 0.00162 0.968
1517433 24.5 0.00154 0.956
1517434 25.0 0.001464 0.967
1517435 25.5 0.001386 0.985
1517436 26.0 0.001313 0.997
1517437 26.5 0.001244 0.984
1517438 27.0 0.001178 0.984
1517439 27.5 0.001116 0.98
1517440 28.0 0.001057 0.974
1517441 28.5 0.001001 0.974
1517442 29.0 0.0009483 0.986
1517443 29.5 0.0008984 0.974
1517444 30.0 0.000851 0.989
1517445 30.5 0.0008045 0.981
1517446 31.0 0.0007606 0.994
1517447 31.5 0.0007191 0.975
1517448 32.0 0.0006798 0.966
1517449 32.5 0.0006427 0.955
1517450 33.0 0.0006077 0.958
1517451 33.5 0.0005745 0.955
1517452 34.0 0.0005432 0.967
1517453 34.5 0.0005136 0.944
1517454 35.0 0.0004856 0.963
1517455 35.5 0.0004579 0.982
1517456 36.0 0.0004319 0.987
1517457 36.5 0.0004073 1.008
1517458 37.0 0.0003842 0.982
1517459 37.5 0.0003624 0.985
1517460 38.0 0.0003419 0.995
1517461 38.5 0.0003226 1.017
1517462 39.0 0.0003043 1.01
1517463 39.5 0.0002872 1.008
1517464 40.0 0.000271 0.979
1517465 40.5 0.000254 0.97
1517466 41.0 0.0002381 0.98
1517467 41.5 0.0002232 0.965
1517468 42.0 0.0002093 0.974
1517469 42.5 0.0001962 0.992
1517470 43.0 0.000184 1.008
1517471 43.5 0.0001725 0.993
1517472 44.0 0.0001618 1.03
1517473 44.5 0.0001517 1.052
1517474 45.0 0.0001423 1.101
1517475 45.5 0.0001322 1.068
1517476 46.0 0.0001228 1.068
1517477 46.5 0.0001141 1.09
1517478 47.0 0.000106 1.117
1517479 47.5 9.848e-05 1.099
1517480 48.0 9.15e-05 1.087
1517481 48.5 8.501e-05 1.109
1517482 49.0 7.899e-05 1.114
1517483 49.5 7.339e-05 1.137
1517484 50.0 6.82e-05 1.144
1517485 50.5 6.294e-05 1.128
1517486 51.0 5.809e-05 1.126
1517487 51.5 5.362e-05 1.093
1517488 52.0 4.949e-05 1.085
1517489 52.5 4.568e-05 1.085
1517490 53.0 4.216e-05 1.046
1517491 53.5 3.892e-05 1.034
1517492 54.0 3.592e-05 1.01
1517493 54.5 3.316e-05 1.013
1517494 55.0 3.061e-05 1.026
1517495 55.5 2.859e-05 1.042
1517496 56.0 2.67e-05 1.038
1517497 56.5 2.494e-05 1.07
1517498 57.0 2.33e-05 1.133
1517499 57.5 2.177e-05 1.123
1517500 58.0 2.033e-05 1.135
1517501 58.5 1.899e-05 1.14
1517502 59.0 1.774e-05 1.151
1517503 59.5 1.657e-05 1.183
1517504 60.0 1.548e-05 1.133
1517505 60.5 1.454e-05 1.119
1517506 61.0 1.366e-05 1.071
1517507 61.5 1.283e-05 1.057
1517508 62.0 1.205e-05 1.019
1517509 62.5 1.132e-05 1.053
1517510 63.0 1.064e-05 0.991
1517511 63.5 9.99e-06 0.955
1517512 64.0 9.385e-06 0.979
1517513 64.5 8.816e-06 1.021
1517514 65.0 8.297e-06 1.005
1517515 65.5 7.774e-06 1.009
1517516 66.0 7.285e-06 0.98
1517517 66.5 6.827e-06 1.012
1517518 67.0 6.398e-06 1.021
1517519 67.5 5.996e-06 1.011
1517520 68.0 5.619e-06 0.928
1517521 68.5 5.267e-06 0.961
1517522 69.0 4.936e-06 0.919
1517523 69.5 4.627e-06 0.956
1517524 70.0 4.352e-06 0.99
1517525 70.5 4.07e-06 0.94
1517526 71.0 3.806e-06 0.958
1517527 71.5 3.559e-06 1.007
1517528 72.0 3.328e-06 1.026
1517529 72.5 3.112e-06 1.089
1517530 73.0 2.911e-06 1.091
1517531 73.5 2.722e-06 1.158
1517532 74.0 2.546e-06 1.174
1517533 74.5 2.381e-06 1.155
1517534 75.0 2.226e-06 1.162
1517535 75.5 2.07e-06 1.237
1517536 76.0 1.925e-06 1.163
1517537 76.5 1.791e-06 1.135
1517538 77.0 1.666e-06 1.187
1517539 77.5 1.551e-06 1.105
1517540 78.0 1.444e-06 1.098
1517541 78.5 1.345e-06 1.118
1517542 79.0 1.253e-06 1.152
1517543 79.5 1.168e-06 1.107
1517544 80.0 1.089e-06 1.061
1517545 80.5 1.017e-06 1.046
1517546 81.0 9.512e-07 0.994
1517547 81.5 8.895e-07 1.146
1517548 82.0 8.319e-07 1.135
1517549 82.5 7.78e-07 1.138
1517550 83.0 7.276e-07 1.098
1517551 83.5 6.805e-07 1.145
1517552 84.0 6.364e-07 1.036
1517553 84.5 5.953e-07 0.969
1517554 85.0 5.568e-07 0.988
1517555 85.5 5.2e-07 0.952
1517556 86.0 4.85e-07 0.992
1517557 86.5 4.524e-07 0.925
1517558 87.0 4.22e-07 0.891
1517559 87.5 3.936e-07 0.865
1517560 88.0 3.672e-07 0.77
1517561 88.5 3.425e-07 0.866
1517562 89.0 3.195e-07 0.891
1517563 89.5 2.981e-07 0.905
1517564 90.0 2.781e-07 0.837
1517565 90.5 2.589e-07 0.877
1517566 91.0 2.407e-07 0.723
1517567 91.5 2.237e-07 0.841
1517568 92.0 2.08e-07 0.878
1517569 92.5 1.933e-07 0.931
1517570 93.0 1.797e-07 0.976
1517571 93.5 1.67e-07 1.029
1517572 94.0 1.553e-07 0.952
1517573 94.5 1.444e-07 0.937
1517574 95.0 1.342e-07 0.916
1517575 95.5 1.246e-07 0.801
1517576 96.0 1.155e-07 0.883
1517577 96.5 1.071e-07 0.859
1517578 97.0 9.93e-08 0.917
1517579 97.5 9.207e-08 0.908
1517580 98.0 8.538e-08 0.863
1517581 98.5 7.917e-08 0.837
1517582 99.0 7.341e-08 0.872
1517583 99.5 6.808e-08 0.926
1517584 100.0 6.314e-08 0.95
1517585 100.5 5.852e-08 0.995
1517586 101.0 5.421e-08 1.036
1517587 101.5 5.022e-08 1.027
