 HgtMOLA Denkgm3 DensP
421852 0.0 0.01466 0.985
421853 0.5 0.01394 0.978
421854 1.0 0.01327 0.984
421855 1.5 0.01274 0.975
421856 2.0 0.01223 0.976
421857 2.5 0.01171 0.969
421858 3.0 0.01122 0.974
421859 3.5 0.01073 0.98
421860 4.0 0.01027 0.983
421861 4.5 0.00982 0.99
421862 5.0 0.009393 1.003
421863 5.5 0.008985 1.01
421864 6.0 0.008594 1.001
421865 6.5 0.008223 1.004
421866 7.0 0.007868 1.001
421867 7.5 0.00753 0.986
421868 8.0 0.007206 0.991
421869 8.5 0.006897 0.986
421870 9.0 0.006602 0.993
421871 9.5 0.006318 1.002
421872 10.0 0.006047 1.01
421873 10.5 0.005785 1.009
421874 11.0 0.005535 1.019
421875 11.5 0.005295 1.018
421876 12.0 0.005067 1.01
421877 12.5 0.004848 1.0
421878 13.0 0.004639 1.001
421879 13.5 0.004439 1.003
421880 14.0 0.004248 1.014
421881 14.5 0.004065 1.003
421882 15.0 0.003891 1.007
421883 15.5 0.003712 1.009
421884 16.0 0.003541 1.015
421885 16.5 0.003379 1.023
421886 17.0 0.003224 1.016
421887 17.5 0.003076 1.042
421888 18.0 0.002935 1.032
421889 18.5 0.002801 1.036
421890 19.0 0.002672 1.042
421891 19.5 0.00255 1.04
421892 20.0 0.002434 1.023
421893 20.5 0.002313 1.006
421894 21.0 0.002198 1.01
421895 21.5 0.002089 0.991
421896 22.0 0.001985 0.988
421897 22.5 0.001887 0.99
421898 23.0 0.001793 0.993
421899 23.5 0.001704 1.002
421900 24.0 0.00162 1.016
421901 24.5 0.00154 1.018
421902 25.0 0.001464 1.002
421903 25.5 0.001386 1.001
421904 26.0 0.001313 1.015
421905 26.5 0.001244 1.014
421906 27.0 0.001178 1.025
421907 27.5 0.001116 1.032
421908 28.0 0.001057 1.037
421909 28.5 0.001001 1.029
421910 29.0 0.0009483 1.008
421911 29.5 0.0008984 1.007
421912 30.0 0.000851 0.997
421913 30.5 0.0008045 1.014
421914 31.0 0.0007606 1.021
421915 31.5 0.0007191 0.996
421916 32.0 0.0006798 0.969
421917 32.5 0.0006427 0.983
421918 33.0 0.0006077 0.995
421919 33.5 0.0005745 1.001
421920 34.0 0.0005432 0.976
421921 34.5 0.0005136 0.982
421922 35.0 0.0004856 0.976
421923 35.5 0.0004579 0.974
421924 36.0 0.0004319 0.988
421925 36.5 0.0004073 0.987
421926 37.0 0.0003842 0.986
421927 37.5 0.0003624 0.998
421928 38.0 0.0003419 1.015
421929 38.5 0.0003226 1.02
421930 39.0 0.0003043 1.012
421931 39.5 0.0002872 0.971
421932 40.0 0.000271 1.002
421933 40.5 0.000254 0.977
421934 41.0 0.0002381 0.986
421935 41.5 0.0002232 0.986
421936 42.0 0.0002093 1.001
421937 42.5 0.0001962 0.985
421938 43.0 0.000184 0.97
421939 43.5 0.0001725 0.948
421940 44.0 0.0001618 0.965
421941 44.5 0.0001517 0.958
421942 45.0 0.0001423 0.931
421943 45.5 0.0001322 0.961
421944 46.0 0.0001228 0.971
421945 46.5 0.0001141 0.997
421946 47.0 0.000106 1.042
421947 47.5 9.848e-05 1.019
421948 48.0 9.15e-05 0.991
421949 48.5 8.501e-05 0.954
421950 49.0 7.899e-05 0.967
421951 49.5 7.339e-05 0.962
421952 50.0 6.82e-05 0.964
421953 50.5 6.294e-05 0.979
421954 51.0 5.809e-05 0.946
421955 51.5 5.362e-05 0.947
421956 52.0 4.949e-05 0.965
421957 52.5 4.568e-05 0.922
421958 53.0 4.216e-05 0.92
421959 53.5 3.892e-05 0.936
421960 54.0 3.592e-05 0.888
421961 54.5 3.316e-05 0.899
421962 55.0 3.061e-05 0.87
421963 55.5 2.859e-05 0.848
421964 56.0 2.67e-05 0.854
421965 56.5 2.494e-05 0.881
421966 57.0 2.33e-05 0.894
421967 57.5 2.177e-05 0.876
421968 58.0 2.033e-05 0.891
421969 58.5 1.899e-05 0.866
421970 59.0 1.774e-05 0.822
421971 59.5 1.657e-05 0.87
421972 60.0 1.548e-05 0.851
421973 60.5 1.454e-05 0.869
421974 61.0 1.366e-05 0.869
421975 61.5 1.283e-05 0.878
421976 62.0 1.205e-05 0.91
421977 62.5 1.132e-05 0.957
421978 63.0 1.064e-05 0.97
421979 63.5 9.99e-06 1.016
421980 64.0 9.385e-06 0.952
421981 64.5 8.816e-06 0.936
421982 65.0 8.297e-06 0.99
421983 65.5 7.774e-06 0.947
421984 66.0 7.285e-06 0.879
421985 66.5 6.827e-06 0.845
421986 67.0 6.398e-06 0.892
421987 67.5 5.996e-06 0.902
421988 68.0 5.619e-06 0.948
421989 68.5 5.267e-06 0.948
421990 69.0 4.936e-06 0.952
421991 69.5 4.627e-06 0.962
421992 70.0 4.352e-06 0.977
421993 70.5 4.07e-06 1.045
421994 71.0 3.806e-06 1.083
421995 71.5 3.559e-06 1.129
421996 72.0 3.328e-06 1.072
421997 72.5 3.112e-06 1.11
421998 73.0 2.911e-06 1.049
421999 73.5 2.722e-06 1.123
422000 74.0 2.546e-06 1.198
422001 74.5 2.381e-06 1.226
422002 75.0 2.226e-06 1.168
422003 75.5 2.07e-06 1.153
422004 76.0 1.925e-06 1.188
422005 76.5 1.791e-06 1.11
422006 77.0 1.666e-06 1.023
422007 77.5 1.551e-06 0.975
422008 78.0 1.444e-06 1.033
422009 78.5 1.345e-06 1.091
422010 79.0 1.253e-06 1.059
422011 79.5 1.168e-06 1.062
422012 80.0 1.089e-06 0.995
422013 80.5 1.017e-06 0.973
422014 81.0 9.512e-07 0.955
422015 81.5 8.895e-07 0.967
422016 82.0 8.319e-07 0.866
422017 82.5 7.78e-07 0.77
422018 83.0 7.276e-07 0.762
422019 83.5 6.805e-07 0.743
422020 84.0 6.364e-07 0.789
422021 84.5 5.953e-07 0.765
422022 85.0 5.568e-07 0.784
422023 85.5 5.2e-07 0.753
422024 86.0 4.85e-07 0.805
422025 86.5 4.524e-07 0.676
422026 87.0 4.22e-07 0.769
422027 87.5 3.936e-07 0.751
422028 88.0 3.672e-07 0.793
422029 88.5 3.425e-07 0.783
422030 89.0 3.195e-07 0.683
422031 89.5 2.981e-07 0.686
422032 90.0 2.781e-07 0.68
422033 90.5 2.589e-07 0.569
422034 91.0 2.407e-07 0.679
