 HgtMOLA Denkgm3 DensP
955984 0.0 0.01466 0.996
955985 0.5 0.01394 0.992
955986 1.0 0.01327 0.996
955987 1.5 0.01274 1.003
955988 2.0 0.01223 1.004
955989 2.5 0.01171 1.015
955990 3.0 0.01122 1.006
955991 3.5 0.01073 1.003
955992 4.0 0.01027 0.998
955993 4.5 0.00982 1.002
955994 5.0 0.009393 1.009
955995 5.5 0.008985 1.016
955996 6.0 0.008594 1.018
955997 6.5 0.008223 1.017
955998 7.0 0.007868 1.022
955999 7.5 0.00753 1.018
956000 8.0 0.007206 1.009
956001 8.5 0.006897 1.008
956002 9.0 0.006602 1.006
956003 9.5 0.006318 1.0
956004 10.0 0.006047 0.996
956005 10.5 0.005785 1.011
956006 11.0 0.005535 1.0
956007 11.5 0.005295 0.992
956008 12.0 0.005067 0.995
956009 12.5 0.004848 1.0
956010 13.0 0.004639 0.999
956011 13.5 0.004439 0.986
956012 14.0 0.004248 0.988
956013 14.5 0.004065 0.98
956014 15.0 0.003891 0.977
956015 15.5 0.003712 0.971
956016 16.0 0.003541 0.968
956017 16.5 0.003379 0.958
956018 17.0 0.003224 0.982
956019 17.5 0.003076 0.973
956020 18.0 0.002935 0.966
956021 18.5 0.002801 0.954
956022 19.0 0.002672 0.972
956023 19.5 0.00255 0.978
956024 20.0 0.002434 0.967
956025 20.5 0.002313 0.967
956026 21.0 0.002198 0.971
956027 21.5 0.002089 0.954
956028 22.0 0.001985 0.952
956029 22.5 0.001887 0.944
956030 23.0 0.001793 0.939
956031 23.5 0.001704 0.957
956032 24.0 0.00162 0.939
956033 24.5 0.00154 0.941
956034 25.0 0.001464 0.932
956035 25.5 0.001386 0.931
956036 26.0 0.001313 0.924
956037 26.5 0.001244 0.932
956038 27.0 0.001178 0.956
956039 27.5 0.001116 0.975
956040 28.0 0.001057 0.957
956041 28.5 0.001001 0.962
956042 29.0 0.0009483 0.951
956043 29.5 0.0008984 0.938
956044 30.0 0.000851 0.952
956045 30.5 0.0008045 0.944
956046 31.0 0.0007606 0.965
956047 31.5 0.0007191 0.974
956048 32.0 0.0006798 1.007
956049 32.5 0.0006427 1.015
956050 33.0 0.0006077 1.026
956051 33.5 0.0005745 1.02
956052 34.0 0.0005432 1.024
956053 34.5 0.0005136 1.034
956054 35.0 0.0004856 0.984
956055 35.5 0.0004579 0.991
956056 36.0 0.0004319 1.008
956057 36.5 0.0004073 1.021
956058 37.0 0.0003842 1.031
956059 37.5 0.0003624 1.031
956060 38.0 0.0003419 1.037
956061 38.5 0.0003226 1.025
956062 39.0 0.0003043 1.04
956063 39.5 0.0002872 1.065
956064 40.0 0.000271 1.122
956065 40.5 0.000254 1.089
956066 41.0 0.0002381 1.106
956067 41.5 0.0002232 1.08
956068 42.0 0.0002093 1.12
956069 42.5 0.0001962 1.131
956070 43.0 0.000184 1.167
956071 43.5 0.0001725 1.146
956072 44.0 0.0001618 1.147
956073 44.5 0.0001517 1.142
956074 45.0 0.0001423 1.128
956075 45.5 0.0001322 1.092
956076 46.0 0.0001228 1.111
956077 46.5 0.0001141 1.097
956078 47.0 0.000106 1.103
956079 47.5 9.848e-05 1.098
956080 48.0 9.15e-05 1.104
956081 48.5 8.501e-05 1.106
956082 49.0 7.899e-05 1.091
956083 49.5 7.339e-05 1.11
956084 50.0 6.82e-05 1.151
956085 50.5 6.294e-05 1.159
956086 51.0 5.809e-05 1.168
956087 51.5 5.362e-05 1.167
956088 52.0 4.949e-05 1.139
956089 52.5 4.568e-05 1.154
956090 53.0 4.216e-05 1.13
956091 53.5 3.892e-05 1.146
956092 54.0 3.592e-05 1.116
956093 54.5 3.316e-05 1.062
956094 55.0 3.061e-05 1.037
956095 55.5 2.859e-05 1.073
956096 56.0 2.67e-05 1.058
956097 56.5 2.494e-05 1.049
956098 57.0 2.33e-05 1.005
956099 57.5 2.177e-05 1.007
956100 58.0 2.033e-05 1.008
956101 58.5 1.899e-05 0.996
956102 59.0 1.774e-05 0.996
956103 59.5 1.657e-05 0.989
956104 60.0 1.548e-05 1.027
956105 60.5 1.454e-05 1.004
956106 61.0 1.366e-05 0.98
956107 61.5 1.283e-05 0.963
956108 62.0 1.205e-05 0.977
956109 62.5 1.132e-05 0.982
956110 63.0 1.064e-05 0.95
956111 63.5 9.99e-06 0.922
956112 64.0 9.385e-06 0.985
956113 64.5 8.816e-06 0.978
